_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","60202","192.168.10.22","8081","0","0","0"
,"0.004164000","0.004164000","2","60","192.168.10.22","8081","10.0.0.2","60202","0","0","1"
,"0.090209000",,"3","76",,,,,,,
,"0.090241000",,"4","48",,,,,,,
,"0.093139000",,"5","76",,,,,,,
,"0.186919000","0.186919000","6","52","10.0.0.2","60202","192.168.10.22","8081","0","1","1"
,"0.186944000","0.186944000","7","89","10.0.0.2","60202","192.168.10.22","8081","37","1","1"
,"0.188217000","0.188217000","8","52","192.168.10.22","8081","10.0.0.2","60202","0","1","38"
,"0.188443000","0.188443000","9","53","192.168.10.22","8081","10.0.0.2","60202","1","1","38"
,"0.375421000","0.375421000","10","52","10.0.0.2","60202","192.168.10.22","8081","0","38","2"
,"0.375449000","0.375449000","11","56","10.0.0.2","60202","192.168.10.22","8081","4","38","2"
,"0.375463000","0.375463000","12","100","10.0.0.2","60202","192.168.10.22","8081","48","42","2"
,"0.375478000","0.375478000","13","100","10.0.0.2","60202","192.168.10.22","8081","48","90","2"
,"0.375492000","0.375492000","14","100","10.0.0.2","60202","192.168.10.22","8081","48","138","2"
,"0.376563000","0.376563000","15","52","192.168.10.22","8081","10.0.0.2","60202","0","2","186"
,"0.561873000","0.561873000","16","57","10.0.0.2","60202","192.168.10.22","8081","5","186","2"
,"0.563352000","0.563352000","17","53","192.168.10.22","8081","10.0.0.2","60202","1","2","191"
,"0.706140000",,"18","76",,,,,,,
,"0.749869000","0.000000000","19","60","10.0.0.2","60218","192.168.10.22","8081","0","0","0"
,"0.751196000","0.001327000","20","60","192.168.10.22","8081","10.0.0.2","60218","0","0","1"
,"0.770767000",,"21","76",,,,,,,
,"0.770793000",,"22","48",,,,,,,
,"0.773237000",,"23","76",,,,,,,
,"0.812116000","0.812116000","24","52","10.0.0.2","60202","192.168.10.22","8081","0","191","3"
,"0.834155000",,"25","76",,,,,,,
,"0.882251000",,"26","76",,,,,,,
,"0.937406000","0.187537000","27","52","10.0.0.2","60218","192.168.10.22","8081","0","1","1"
,"0.937433000","0.187564000","28","89","10.0.0.2","60218","192.168.10.22","8081","37","1","1"
,"0.938712000","0.188843000","29","52","192.168.10.22","8081","10.0.0.2","60218","0","1","38"
