_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","42998","192.168.10.22","8081","0","0","0"
,"0.002686000","0.002686000","2","60","192.168.10.22","8081","10.0.0.2","42998","0","0","1"
,"0.312865000","0.312865000","3","52","10.0.0.2","42998","192.168.10.22","8081","0","1","1"
,"0.312879000","0.312879000","4","89","10.0.0.2","42998","192.168.10.22","8081","37","1","1"
,"0.313686000",,"5","76",,,,,,,
,"0.313700000",,"6","48",,,,,,,
,"0.313852000","0.313852000","7","52","192.168.10.22","8081","10.0.0.2","42998","0","1","38"
,"0.313871000","0.313871000","8","52","192.168.10.22","8081","10.0.0.2","42998","0","1","38"
,"0.314243000","0.314243000","9","53","192.168.10.22","8081","10.0.0.2","42998","1","1","38"
,"0.316407000",,"10","76",,,,,,,
,"0.505340000",,"11","76",,,,,,,
,"0.625187000","0.625187000","12","52","10.0.0.2","42998","192.168.10.22","8081","0","38","2"
,"0.625246000","0.625246000","13","56","10.0.0.2","42998","192.168.10.22","8081","4","38","2"
,"0.625260000","0.625260000","14","100","10.0.0.2","42998","192.168.10.22","8081","48","42","2"
,"0.625271000","0.625271000","15","100","10.0.0.2","42998","192.168.10.22","8081","48","90","2"
,"0.625282000","0.625282000","16","100","10.0.0.2","42998","192.168.10.22","8081","48","138","2"
,"0.626369000","0.626369000","17","52","192.168.10.22","8081","10.0.0.2","42998","0","2","186"
,"0.633347000",,"18","76",,,,,,,
,"0.649485000",,"19","76",,,,,,,
,"0.937392000","0.937392000","20","57","10.0.0.2","42998","192.168.10.22","8081","5","186","2"
,"0.938818000","0.938818000","21","53","192.168.10.22","8081","10.0.0.2","42998","1","2","191"
,"1.017494000",,"22","76",,,,,,,
,"1.250148000","0.000000000","23","60","10.0.0.2","36256","192.168.10.22","8081","0","0","0"
,"1.250180000","1.250180000","24","52","10.0.0.2","42998","192.168.10.22","8081","0","191","3"
,"1.251418000","0.001270000","25","60","192.168.10.22","8081","10.0.0.2","36256","0","0","1"
,"1.562721000","0.312573000","26","52","10.0.0.2","36256","192.168.10.22","8081","0","1","1"
,"1.562750000","0.312602000","27","89","10.0.0.2","36256","192.168.10.22","8081","37","1","1"
,"1.564040000","0.313892000","28","52","192.168.10.22","8081","10.0.0.2","36256","0","1","38"
,"1.576667000","1.576667000","29","53","192.168.10.22","8081","10.0.0.2","42998","1","3","191"
,"1.576708000","1.576708000","30","53","192.168.10.22","8081","10.0.0.2","42998","1","4","191"
,"1.577432000","0.327284000","31","140","192.168.10.22","8081","10.0.0.2","36256","88","1","38"
,"1.577472000","0.327324000","32","140","192.168.10.22","8081","10.0.0.2","36256","88","89","38"
,"1.577531000","0.327383000","33","140","192.168.10.22","8081","10.0.0.2","36256","88","177","38"
,"1.577547000","0.327399000","34","140","192.168.10.22","8081","10.0.0.2","36256","88","265","38"
,"1.577599000","0.327451000","35","140","192.168.10.22","8081","10.0.0.2","36256","88","353","38"
,"1.577613000","0.327465000","36","140","192.168.10.22","8081","10.0.0.2","36256","88","441","38"
,"1.577659000","0.327511000","37","140","192.168.10.22","8081","10.0.0.2","36256","88","529","38"
,"1.577670000","0.327522000","38","140","192.168.10.22","8081","10.0.0.2","36256","88","617","38"
,"1.577714000","0.327566000","39","140","192.168.10.22","8081","10.0.0.2","36256","88","705","38"
,"1.577738000","0.327590000","40","140","192.168.10.22","8081","10.0.0.2","36256","88","793","38"
,"1.874906000","1.874906000","41","52","10.0.0.2","42998","192.168.10.22","8081","0","191","4"
,"1.874934000","1.874934000","42","52","10.0.0.2","42998","192.168.10.22","8081","0","191","5"
,"1.874951000","0.624803000","43","52","10.0.0.2","36256","192.168.10.22","8081","0","38","89"
,"1.874967000","0.624819000","44","52","10.0.0.2","36256","192.168.10.22","8081","0","38","177"
,"1.874980000","0.624832000","45","52","10.0.0.2","36256","192.168.10.22","8081","0","38","265"
,"1.874994000","0.624846000","46","52","10.0.0.2","36256","192.168.10.22","8081","0","38","353"
,"1.875007000","0.624859000","47","52","10.0.0.2","36256","192.168.10.22","8081","0","38","441"
,"1.875020000","0.624872000","48","52","10.0.0.2","36256","192.168.10.22","8081","0","38","529"
,"1.875035000","0.624887000","49","52","10.0.0.2","36256","192.168.10.22","8081","0","38","617"
,"1.875049000","0.624901000","50","52","10.0.0.2","36256","192.168.10.22","8081","0","38","705"
,"1.875061000","0.624913000","51","52","10.0.0.2","36256","192.168.10.22","8081","0","38","793"
,"1.876052000","0.625904000","52","140","192.168.10.22","8081","10.0.0.2","36256","88","881","38"
,"1.876097000","0.625949000","53","140","192.168.10.22","8081","10.0.0.2","36256","88","969","38"
,"1.876157000","0.626009000","54","140","192.168.10.22","8081","10.0.0.2","36256","88","1057","38"
,"1.876176000","0.626028000","55","140","192.168.10.22","8081","10.0.0.2","36256","88","1145","38"
,"1.876275000","0.626127000","56","140","192.168.10.22","8081","10.0.0.2","36256","88","1233","38"
,"1.876290000","0.626142000","57","140","192.168.10.22","8081","10.0.0.2","36256","88","1321","38"
,"1.876336000","0.626188000","58","140","192.168.10.22","8081","10.0.0.2","36256","88","1409","38"
,"1.876350000","0.626202000","59","140","192.168.10.22","8081","10.0.0.2","36256","88","1497","38"
,"1.876395000","0.626247000","60","140","192.168.10.22","8081","10.0.0.2","36256","88","1585","38"
,"1.876406000","0.626258000","61","140","192.168.10.22","8081","10.0.0.2","36256","88","1673","38"
,"1.876450000","0.626302000","62","140","192.168.10.22","8081","10.0.0.2","36256","88","1761","38"
,"1.876465000","0.626317000","63","140","192.168.10.22","8081","10.0.0.2","36256","88","1849","38"
,"1.876509000","0.626361000","64","140","192.168.10.22","8081","10.0.0.2","36256","88","1937","38"
,"1.876522000","0.626374000","65","140","192.168.10.22","8081","10.0.0.2","36256","88","2025","38"
,"1.876567000","0.626419000","66","140","192.168.10.22","8081","10.0.0.2","36256","88","2113","38"
,"1.876580000","0.626432000","67","140","192.168.10.22","8081","10.0.0.2","36256","88","2201","38"
,"1.876624000","0.626476000","68","140","192.168.10.22","8081","10.0.0.2","36256","88","2289","38"
,"1.876637000","0.626489000","69","140","192.168.10.22","8081","10.0.0.2","36256","88","2377","38"
,"1.938148000","0.688000000","70","52","10.0.0.2","36256","192.168.10.22","8081","0","38","881"
,"1.939143000","0.688995000","71","140","192.168.10.22","8081","10.0.0.2","36256","88","2465","38"
,"1.939185000","0.689037000","72","140","192.168.10.22","8081","10.0.0.2","36256","88","2553","38"
,"2.187401000","0.937253000","73","52","10.0.0.2","36256","192.168.10.22","8081","0","38","969"
,"2.187428000","0.937280000","74","52","10.0.0.2","36256","192.168.10.22","8081","0","38","1057"
,"2.187442000","0.937294000","75","52","10.0.0.2","36256","192.168.10.22","8081","0","38","1145"
,"2.187457000","0.937309000","76","52","10.0.0.2","36256","192.168.10.22","8081","0","38","1233"
,"2.187469000","0.937321000","77","52","10.0.0.2","36256","192.168.10.22","8081","0","38","1321"
,"2.187484000","0.937336000","78","52","10.0.0.2","36256","192.168.10.22","8081","0","38","1409"
,"2.187499000","0.937351000","79","52","10.0.0.2","36256","192.168.10.22","8081","0","38","1761"
,"2.188437000","0.938289000","80","140","192.168.10.22","8081","10.0.0.2","36256","88","2641","38"
,"2.188481000","0.938333000","81","140","192.168.10.22","8081","10.0.0.2","36256","88","2729","38"
,"2.188546000","0.938398000","82","140","192.168.10.22","8081","10.0.0.2","36256","88","2817","38"
,"2.188560000","0.938412000","83","140","192.168.10.22","8081","10.0.0.2","36256","88","2905","38"
,"2.188606000","0.938458000","84","140","192.168.10.22","8081","10.0.0.2","36256","88","2993","38"
,"2.188617000","0.938469000","85","140","192.168.10.22","8081","10.0.0.2","36256","88","3081","38"
,"2.188661000","0.938513000","86","140","192.168.10.22","8081","10.0.0.2","36256","88","3169","38"
,"2.188672000","0.938524000","87","140","192.168.10.22","8081","10.0.0.2","36256","88","3257","38"
,"2.188717000","0.938569000","88","140","192.168.10.22","8081","10.0.0.2","36256","88","3345","38"
,"2.188730000","0.938582000","89","140","192.168.10.22","8081","10.0.0.2","36256","88","3433","38"
,"2.188775000","0.938627000","90","140","192.168.10.22","8081","10.0.0.2","36256","88","3521","38"
,"2.188788000","0.938640000","91","140","192.168.10.22","8081","10.0.0.2","36256","88","3609","38"
,"2.188832000","0.938684000","92","140","192.168.10.22","8081","10.0.0.2","36256","88","3697","38"
,"2.188845000","0.938697000","93","140","192.168.10.22","8081","10.0.0.2","36256","88","3785","38"
,"2.188889000","0.938741000","94","140","192.168.10.22","8081","10.0.0.2","36256","88","3873","38"
,"2.188902000","0.938754000","95","140","192.168.10.22","8081","10.0.0.2","36256","88","3961","38"
,"2.188945000","0.938797000","96","140","192.168.10.22","8081","10.0.0.2","36256","88","4049","38"
,"2.188958000","0.938810000","97","140","192.168.10.22","8081","10.0.0.2","36256","88","4137","38"
,"2.189002000","0.938854000","98","140","192.168.10.22","8081","10.0.0.2","36256","88","4225","38"
,"2.189013000","0.938865000","99","140","192.168.10.22","8081","10.0.0.2","36256","88","4313","38"
,"2.249665000","0.999517000","100","52","10.0.0.2","36256","192.168.10.22","8081","0","38","2641"
,"2.250788000","1.000640000","101","140","192.168.10.22","8081","10.0.0.2","36256","88","4401","38"
,"2.250816000","1.000668000","102","140","192.168.10.22","8081","10.0.0.2","36256","88","4489","38"
,"2.250863000","1.000715000","103","140","192.168.10.22","8081","10.0.0.2","36256","88","4577","38"
,"2.250875000","1.000727000","104","140","192.168.10.22","8081","10.0.0.2","36256","88","4665","38"
,"2.250919000","1.000771000","105","140","192.168.10.22","8081","10.0.0.2","36256","88","4753","38"
,"2.250931000","1.000783000","106","140","192.168.10.22","8081","10.0.0.2","36256","88","4841","38"
,"2.250975000","1.000827000","107","140","192.168.10.22","8081","10.0.0.2","36256","88","4929","38"
,"2.250986000","1.000838000","108","140","192.168.10.22","8081","10.0.0.2","36256","88","5017","38"
,"2.251029000","1.000881000","109","140","192.168.10.22","8081","10.0.0.2","36256","88","5105","38"
,"2.251041000","1.000893000","110","140","192.168.10.22","8081","10.0.0.2","36256","88","5193","38"
,"2.251084000","1.000936000","111","140","192.168.10.22","8081","10.0.0.2","36256","88","5281","38"
,"2.251097000","1.000949000","112","140","192.168.10.22","8081","10.0.0.2","36256","88","5369","38"
,"2.251142000","1.000994000","113","140","192.168.10.22","8081","10.0.0.2","36256","88","5457","38"
,"2.251155000","1.001007000","114","140","192.168.10.22","8081","10.0.0.2","36256","88","5545","38"
,"2.251228000","1.001080000","115","140","192.168.10.22","8081","10.0.0.2","36256","88","5633","38"
,"2.251242000","1.001094000","116","140","192.168.10.22","8081","10.0.0.2","36256","88","5721","38"
,"2.251286000","1.001138000","117","140","192.168.10.22","8081","10.0.0.2","36256","88","5809","38"
,"2.251299000","1.001151000","118","140","192.168.10.22","8081","10.0.0.2","36256","88","5897","38"
,"2.251342000","1.001194000","119","140","192.168.10.22","8081","10.0.0.2","36256","88","5985","38"
,"2.251353000","1.001205000","120","140","192.168.10.22","8081","10.0.0.2","36256","88","6073","38"
,"2.500253000","1.250105000","121","52","10.0.0.2","36256","192.168.10.22","8081","0","38","3169"
,"2.500293000","1.250145000","122","52","10.0.0.2","36256","192.168.10.22","8081","0","38","3521"
,"2.501478000","1.251330000","123","140","192.168.10.22","8081","10.0.0.2","36256","88","6161","38"
,"2.501506000","1.251358000","124","140","192.168.10.22","8081","10.0.0.2","36256","88","6249","38"
,"2.501562000","1.251414000","125","140","192.168.10.22","8081","10.0.0.2","36256","88","6337","38"
,"2.501577000","1.251429000","126","140","192.168.10.22","8081","10.0.0.2","36256","88","6425","38"
,"2.501629000","1.251481000","127","140","192.168.10.22","8081","10.0.0.2","36256","88","6513","38"
,"2.501642000","1.251494000","128","140","192.168.10.22","8081","10.0.0.2","36256","88","6601","38"
,"2.501686000","1.251538000","129","140","192.168.10.22","8081","10.0.0.2","36256","88","6689","38"
,"2.501697000","1.251549000","130","140","192.168.10.22","8081","10.0.0.2","36256","88","6777","38"
,"2.501741000","1.251593000","131","140","192.168.10.22","8081","10.0.0.2","36256","88","6865","38"
,"2.501752000","1.251604000","132","140","192.168.10.22","8081","10.0.0.2","36256","88","6953","38"
,"2.501796000","1.251648000","133","140","192.168.10.22","8081","10.0.0.2","36256","88","7041","38"
,"2.501810000","1.251662000","134","140","192.168.10.22","8081","10.0.0.2","36256","88","7129","38"
,"2.501854000","1.251706000","135","140","192.168.10.22","8081","10.0.0.2","36256","88","7217","38"
,"2.501866000","1.251718000","136","140","192.168.10.22","8081","10.0.0.2","36256","88","7305","38"
,"2.501910000","1.251762000","137","140","192.168.10.22","8081","10.0.0.2","36256","88","7393","38"
,"2.501926000","1.251778000","138","140","192.168.10.22","8081","10.0.0.2","36256","88","7481","38"
,"2.501969000","1.251821000","139","140","192.168.10.22","8081","10.0.0.2","36256","88","7569","38"
,"2.501982000","1.251834000","140","140","192.168.10.22","8081","10.0.0.2","36256","88","7657","38"
,"2.502025000","1.251877000","141","140","192.168.10.22","8081","10.0.0.2","36256","88","7745","38"
,"2.502036000","1.251888000","142","140","192.168.10.22","8081","10.0.0.2","36256","88","7833","38"
,"2.562610000","1.312462000","143","52","10.0.0.2","36256","192.168.10.22","8081","0","38","4401"
,"2.563725000","1.313577000","144","140","192.168.10.22","8081","10.0.0.2","36256","88","7921","38"
,"2.563753000","1.313605000","145","140","192.168.10.22","8081","10.0.0.2","36256","88","8009","38"
,"2.563801000","1.313653000","146","140","192.168.10.22","8081","10.0.0.2","36256","88","8097","38"
,"2.563813000","1.313665000","147","140","192.168.10.22","8081","10.0.0.2","36256","88","8185","38"
,"2.563857000","1.313709000","148","140","192.168.10.22","8081","10.0.0.2","36256","88","8273","38"
,"2.563868000","1.313720000","149","140","192.168.10.22","8081","10.0.0.2","36256","88","8361","38"
,"2.563911000","1.313763000","150","140","192.168.10.22","8081","10.0.0.2","36256","88","8449","38"
,"2.563923000","1.313775000","151","140","192.168.10.22","8081","10.0.0.2","36256","88","8537","38"
,"2.563967000","1.313819000","152","140","192.168.10.22","8081","10.0.0.2","36256","88","8625","38"
,"2.563988000","1.313840000","153","140","192.168.10.22","8081","10.0.0.2","36256","88","8713","38"
,"2.564032000","1.313884000","154","140","192.168.10.22","8081","10.0.0.2","36256","88","8801","38"
,"2.564044000","1.313896000","155","140","192.168.10.22","8081","10.0.0.2","36256","88","8889","38"
,"2.564088000","1.313940000","156","140","192.168.10.22","8081","10.0.0.2","36256","88","8977","38"
,"2.564101000","1.313953000","157","140","192.168.10.22","8081","10.0.0.2","36256","88","9065","38"
,"2.564145000","1.313997000","158","140","192.168.10.22","8081","10.0.0.2","36256","88","9153","38"
,"2.564159000","1.314011000","159","140","192.168.10.22","8081","10.0.0.2","36256","88","9241","38"
,"2.564225000","1.314077000","160","140","192.168.10.22","8081","10.0.0.2","36256","88","9329","38"
,"2.564239000","1.314091000","161","140","192.168.10.22","8081","10.0.0.2","36256","88","9417","38"
,"2.564283000","1.314135000","162","140","192.168.10.22","8081","10.0.0.2","36256","88","9505","38"
,"2.564296000","1.314148000","163","140","192.168.10.22","8081","10.0.0.2","36256","88","9593","38"
,"2.624910000","1.374762000","164","52","10.0.0.2","36256","192.168.10.22","8081","0","38","5105"
,"2.624935000","1.374787000","165","52","10.0.0.2","36256","192.168.10.22","8081","0","38","5281"
,"2.624951000","1.374803000","166","52","10.0.0.2","36256","192.168.10.22","8081","0","38","5369"
,"2.626135000","1.375987000","167","140","192.168.10.22","8081","10.0.0.2","36256","88","9681","38"
,"2.626162000","1.376014000","168","140","192.168.10.22","8081","10.0.0.2","36256","88","9769","38"
