_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","51432","192.168.10.22","8081","0","0","0"
,"0.002998000","0.002998000","2","60","192.168.10.22","8081","10.0.0.2","51432","0","0","1"
,"0.313176000","0.313176000","3","52","10.0.0.2","51432","192.168.10.22","8081","0","1","1"
,"0.313188000","0.313188000","4","89","10.0.0.2","51432","192.168.10.22","8081","37","1","1"
,"0.314223000","0.314223000","5","52","192.168.10.22","8081","10.0.0.2","51432","0","1","38"
,"0.314460000","0.314460000","6","53","192.168.10.22","8081","10.0.0.2","51432","1","1","38"
,"0.519663000",,"7","76",,,,,,,
,"0.519672000",,"8","48",,,,,,,
,"0.520114000",,"9","76",,,,,,,
,"0.520128000",,"10","48",,,,,,,
,"0.522692000",,"11","76",,,,,,,
,"0.522806000",,"12","76",,,,,,,
,"0.624982000","0.624982000","13","52","10.0.0.2","51432","192.168.10.22","8081","0","38","2"
,"0.625011000","0.625011000","14","56","10.0.0.2","51432","192.168.10.22","8081","4","38","2"
,"0.625026000","0.625026000","15","100","10.0.0.2","51432","192.168.10.22","8081","48","42","2"
,"0.625040000","0.625040000","16","100","10.0.0.2","51432","192.168.10.22","8081","48","90","2"
,"0.625054000","0.625054000","17","100","10.0.0.2","51432","192.168.10.22","8081","48","138","2"
,"0.626136000","0.626136000","18","52","192.168.10.22","8081","10.0.0.2","51432","0","2","186"
,"0.855719000",,"19","76",,,,,,,
,"0.938350000","0.938350000","20","57","10.0.0.2","51432","192.168.10.22","8081","5","186","2"
,"0.939689000","0.939689000","21","53","192.168.10.22","8081","10.0.0.2","51432","1","2","191"
,"1.007644000",,"22","76",,,,,,,
,"1.250501000","0.000000000","23","60","10.0.0.2","51438","192.168.10.22","8081","0","0","0"
,"1.250524000","1.250524000","24","52","10.0.0.2","51432","192.168.10.22","8081","0","191","3"
,"1.251637000","0.001136000","25","60","192.168.10.22","8081","10.0.0.2","51438","0","0","1"
,"1.287822000",,"26","76",,,,,,,
,"1.543644000",,"27","76",,,,,,,
,"1.563013000","0.312512000","28","52","10.0.0.2","51438","192.168.10.22","8081","0","1","1"
,"1.563023000","0.312522000","29","89","10.0.0.2","51438","192.168.10.22","8081","37","1","1"
,"1.564085000","0.313584000","30","52","192.168.10.22","8081","10.0.0.2","51438","0","1","38"
,"1.576338000","1.576338000","31","53","192.168.10.22","8081","10.0.0.2","51432","1","3","191"
,"1.576353000","1.576353000","32","53","192.168.10.22","8081","10.0.0.2","51432","1","4","191"
,"1.576884000","0.326383000","33","140","192.168.10.22","8081","10.0.0.2","51438","88","1","38"
,"1.576898000","0.326397000","34","140","192.168.10.22","8081","10.0.0.2","51438","88","89","38"
,"1.576912000","0.326411000","35","140","192.168.10.22","8081","10.0.0.2","51438","88","177","38"
,"1.576915000","0.326414000","36","140","192.168.10.22","8081","10.0.0.2","51438","88","265","38"
,"1.576926000","0.326425000","37","140","192.168.10.22","8081","10.0.0.2","51438","88","353","38"
,"1.576929000","0.326428000","38","140","192.168.10.22","8081","10.0.0.2","51438","88","441","38"
,"1.577035000","0.326534000","39","140","192.168.10.22","8081","10.0.0.2","51438","88","529","38"
,"1.577043000","0.326542000","40","140","192.168.10.22","8081","10.0.0.2","51438","88","617","38"
,"1.577055000","0.326554000","41","140","192.168.10.22","8081","10.0.0.2","51438","88","705","38"
,"1.577058000","0.326557000","42","140","192.168.10.22","8081","10.0.0.2","51438","88","793","38"
,"1.875105000","1.875105000","43","52","10.0.0.2","51432","192.168.10.22","8081","0","191","4"
,"1.875113000","1.875113000","44","52","10.0.0.2","51432","192.168.10.22","8081","0","191","5"
,"1.875117000","0.624616000","45","52","10.0.0.2","51438","192.168.10.22","8081","0","38","89"
,"1.875120000","0.624619000","46","52","10.0.0.2","51438","192.168.10.22","8081","0","38","177"
,"1.875123000","0.624622000","47","52","10.0.0.2","51438","192.168.10.22","8081","0","38","265"
,"1.875125000","0.624624000","48","52","10.0.0.2","51438","192.168.10.22","8081","0","38","353"
,"1.875128000","0.624627000","49","52","10.0.0.2","51438","192.168.10.22","8081","0","38","441"
,"1.875132000","0.624631000","50","52","10.0.0.2","51438","192.168.10.22","8081","0","38","529"
,"1.875135000","0.624634000","51","52","10.0.0.2","51438","192.168.10.22","8081","0","38","793"
,"1.875955000","0.625454000","52","140","192.168.10.22","8081","10.0.0.2","51438","88","881","38"
,"1.875968000","0.625467000","53","140","192.168.10.22","8081","10.0.0.2","51438","88","969","38"
,"1.875981000","0.625480000","54","140","192.168.10.22","8081","10.0.0.2","51438","88","1057","38"
,"1.875984000","0.625483000","55","140","192.168.10.22","8081","10.0.0.2","51438","88","1145","38"
,"1.876079000","0.625578000","56","140","192.168.10.22","8081","10.0.0.2","51438","88","1233","38"
,"1.876087000","0.625586000","57","140","192.168.10.22","8081","10.0.0.2","51438","88","1321","38"
,"1.876099000","0.625598000","58","140","192.168.10.22","8081","10.0.0.2","51438","88","1409","38"
,"1.876102000","0.625601000","59","140","192.168.10.22","8081","10.0.0.2","51438","88","1497","38"
,"1.876113000","0.625612000","60","140","192.168.10.22","8081","10.0.0.2","51438","88","1585","38"
,"1.876116000","0.625615000","61","140","192.168.10.22","8081","10.0.0.2","51438","88","1673","38"
,"1.876126000","0.625625000","62","140","192.168.10.22","8081","10.0.0.2","51438","88","1761","38"
,"1.876129000","0.625628000","63","140","192.168.10.22","8081","10.0.0.2","51438","88","1849","38"
,"1.876187000","0.625686000","64","140","192.168.10.22","8081","10.0.0.2","51438","88","1937","38"
,"1.876195000","0.625694000","65","140","192.168.10.22","8081","10.0.0.2","51438","88","2025","38"
,"1.876207000","0.625706000","66","140","192.168.10.22","8081","10.0.0.2","51438","88","2113","38"
,"1.876210000","0.625709000","67","140","192.168.10.22","8081","10.0.0.2","51438","88","2201","38"
,"1.876292000","0.625791000","68","140","192.168.10.22","8081","10.0.0.2","51438","88","2289","38"
,"1.876300000","0.625799000","69","140","192.168.10.22","8081","10.0.0.2","51438","88","2377","38"
,"1.938290000","0.687789000","70","52","10.0.0.2","51438","192.168.10.22","8081","0","38","881"
,"1.939002000","0.688501000","71","140","192.168.10.22","8081","10.0.0.2","51438","88","2465","38"
,"1.939015000","0.688514000","72","140","192.168.10.22","8081","10.0.0.2","51438","88","2553","38"
,"2.188479000","0.937978000","73","52","10.0.0.2","51438","192.168.10.22","8081","0","38","969"
,"2.188488000","0.937987000","74","52","10.0.0.2","51438","192.168.10.22","8081","0","38","1057"
,"2.188492000","0.937991000","75","52","10.0.0.2","51438","192.168.10.22","8081","0","38","1145"
,"2.188496000","0.937995000","76","52","10.0.0.2","51438","192.168.10.22","8081","0","38","1233"
,"2.188500000","0.937999000","77","52","10.0.0.2","51438","192.168.10.22","8081","0","38","1321"
,"2.188504000","0.938003000","78","52","10.0.0.2","51438","192.168.10.22","8081","0","38","1409"
,"2.188508000","0.938007000","79","52","10.0.0.2","51438","192.168.10.22","8081","0","38","1497"
,"2.188512000","0.938011000","80","52","10.0.0.2","51438","192.168.10.22","8081","0","38","1585"
,"2.188515000","0.938014000","81","52","10.0.0.2","51438","192.168.10.22","8081","0","38","1761"
,"2.189259000","0.938758000","82","140","192.168.10.22","8081","10.0.0.2","51438","88","2641","38"
,"2.189272000","0.938771000","83","140","192.168.10.22","8081","10.0.0.2","51438","88","2729","38"
,"2.189285000","0.938784000","84","140","192.168.10.22","8081","10.0.0.2","51438","88","2817","38"
,"2.189289000","0.938788000","85","140","192.168.10.22","8081","10.0.0.2","51438","88","2905","38"
,"2.189498000","0.938997000","86","140","192.168.10.22","8081","10.0.0.2","51438","88","2993","38"
,"2.189506000","0.939005000","87","140","192.168.10.22","8081","10.0.0.2","51438","88","3081","38"
,"2.189518000","0.939017000","88","140","192.168.10.22","8081","10.0.0.2","51438","88","3169","38"
,"2.189521000","0.939020000","89","140","192.168.10.22","8081","10.0.0.2","51438","88","3257","38"
,"2.189532000","0.939031000","90","140","192.168.10.22","8081","10.0.0.2","51438","88","3345","38"
,"2.189535000","0.939034000","91","140","192.168.10.22","8081","10.0.0.2","51438","88","3433","38"
,"2.189545000","0.939044000","92","140","192.168.10.22","8081","10.0.0.2","51438","88","3521","38"
,"2.189548000","0.939047000","93","140","192.168.10.22","8081","10.0.0.2","51438","88","3609","38"
,"2.189640000","0.939139000","94","140","192.168.10.22","8081","10.0.0.2","51438","88","3697","38"
