_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.135979000","0.000000000","2","60","10.0.0.2","33064","192.168.10.22","8081","0","0","0"
,"0.139314000","0.003335000","3","60","192.168.10.22","8081","10.0.0.2","33064","0","0","1"
,"0.280462000",,"4","76",,,,,,,
,"0.280488000",,"5","48",,,,,,,
,"0.282969000",,"6","76",,,,,,,
,"0.318060000",,"7","76",,,,,,,
,"0.449030000","0.313051000","8","52","10.0.0.2","33064","192.168.10.22","8081","0","1","1"
,"0.449057000","0.313078000","9","89","10.0.0.2","33064","192.168.10.22","8081","37","1","1"
,"0.450370000","0.314391000","10","52","192.168.10.22","8081","10.0.0.2","33064","0","1","38"
,"0.450400000","0.314421000","11","52","192.168.10.22","8081","10.0.0.2","33064","0","1","38"
,"0.450565000","0.314586000","12","53","192.168.10.22","8081","10.0.0.2","33064","1","1","38"
,"0.575825000",,"13","76",,,,,,,
,"0.761098000","0.625119000","14","52","10.0.0.2","33064","192.168.10.22","8081","0","38","2"
,"0.761126000","0.625147000","15","56","10.0.0.2","33064","192.168.10.22","8081","4","38","2"
,"0.761143000","0.625164000","16","100","10.0.0.2","33064","192.168.10.22","8081","48","42","2"
,"0.761158000","0.625179000","17","100","10.0.0.2","33064","192.168.10.22","8081","48","90","2"
,"0.761172000","0.625193000","18","100","10.0.0.2","33064","192.168.10.22","8081","48","138","2"
,"0.762287000","0.626308000","19","52","192.168.10.22","8081","10.0.0.2","33064","0","2","186"
,"1.074897000","0.938918000","20","57","10.0.0.2","33064","192.168.10.22","8081","5","186","2"
,"1.076371000","0.940392000","21","53","192.168.10.22","8081","10.0.0.2","33064","1","2","191"
,"1.087999000",,"22","76",,,,,,,
,"1.386475000","0.000000000","23","60","10.0.0.2","33080","192.168.10.22","8081","0","0","0"
,"1.386486000","1.250507000","24","52","10.0.0.2","33064","192.168.10.22","8081","0","191","3"
,"1.387582000","0.001107000","25","60","192.168.10.22","8081","10.0.0.2","33080","0","0","1"
,"1.698976000","0.312501000","26","52","10.0.0.2","33080","192.168.10.22","8081","0","1","1"
