_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","38642","192.168.10.22","8081","0","0","0"
,"0.003785000","0.003785000","2","60","192.168.10.22","8081","10.0.0.2","38642","0","0","1"
,"0.082685000",,"3","76",,,,,,,
,"0.082707000",,"4","48",,,,,,,
,"0.085051000",,"5","76",,,,,,,
,"0.106000000",,"6","76",,,,,,,
,"0.106036000",,"7","48",,,,,,,
,"0.108930000",,"8","76",,,,,,,
,"0.187306000","0.187306000","9","52","10.0.0.2","38642","192.168.10.22","8081","0","1","1"
,"0.187336000","0.187336000","10","89","10.0.0.2","38642","192.168.10.22","8081","37","1","1"
,"0.188533000","0.188533000","11","52","192.168.10.22","8081","10.0.0.2","38642","0","1","38"
,"0.188848000","0.188848000","12","53","192.168.10.22","8081","10.0.0.2","38642","1","1","38"
,"0.250093000",,"13","76",,,,,,,
,"0.257968000",,"14","76",,,,,,,
,"0.375336000","0.375336000","15","52","10.0.0.2","38642","192.168.10.22","8081","0","38","2"
,"0.375366000","0.375366000","16","56","10.0.0.2","38642","192.168.10.22","8081","4","38","2"
,"0.375381000","0.375381000","17","100","10.0.0.2","38642","192.168.10.22","8081","48","42","2"
,"0.375394000","0.375394000","18","100","10.0.0.2","38642","192.168.10.22","8081","48","90","2"
,"0.375407000","0.375407000","19","100","10.0.0.2","38642","192.168.10.22","8081","48","138","2"
,"0.376427000","0.376427000","20","52","192.168.10.22","8081","10.0.0.2","38642","0","2","186"
,"0.506096000",,"21","76",,,,,,,
,"0.561724000","0.561724000","22","57","10.0.0.2","38642","192.168.10.22","8081","5","186","2"
,"0.563176000","0.563176000","23","53","192.168.10.22","8081","10.0.0.2","38642","1","2","191"
,"0.750434000","0.000000000","24","60","10.0.0.2","38658","192.168.10.22","8081","0","0","0"
,"0.751700000","0.001266000","25","60","192.168.10.22","8081","10.0.0.2","38658","0","0","1"
,"0.811560000","0.811560000","26","52","10.0.0.2","38642","192.168.10.22","8081","0","191","3"
,"0.833943000",,"27","76",,,,,,,
,"0.936889000","0.186455000","28","52","10.0.0.2","38658","192.168.10.22","8081","0","1","1"
,"0.936900000","0.186466000","29","89","10.0.0.2","38658","192.168.10.22","8081","37","1","1"
,"0.938227000","0.187793000","30","52","192.168.10.22","8081","10.0.0.2","38658","0","1","38"
,"0.938271000","0.187837000","31","52","192.168.10.22","8081","10.0.0.2","38658","0","1","38"
,"0.949321000","0.949321000","32","53","192.168.10.22","8081","10.0.0.2","38642","1","3","191"
