_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.129071000","0.000000000","2","60","10.0.0.2","50680","192.168.10.22","8081","0","0","0"
,"0.132056000","0.002985000","3","60","192.168.10.22","8081","10.0.0.2","50680","0","0","1"
,"0.316209000","0.187138000","4","52","10.0.0.2","50680","192.168.10.22","8081","0","1","1"
,"0.316218000","0.187147000","5","89","10.0.0.2","50680","192.168.10.22","8081","37","1","1"
,"0.317499000","0.188428000","6","52","192.168.10.22","8081","10.0.0.2","50680","0","1","38"
,"0.317520000","0.188449000","7","52","192.168.10.22","8081","10.0.0.2","50680","0","1","38"
,"0.317701000","0.188630000","8","53","192.168.10.22","8081","10.0.0.2","50680","1","1","38"
,"0.504288000","0.375217000","9","52","10.0.0.2","50680","192.168.10.22","8081","0","38","2"
,"0.504315000","0.375244000","10","56","10.0.0.2","50680","192.168.10.22","8081","4","38","2"
,"0.504329000","0.375258000","11","100","10.0.0.2","50680","192.168.10.22","8081","48","42","2"
,"0.504343000","0.375272000","12","100","10.0.0.2","50680","192.168.10.22","8081","48","90","2"
,"0.504368000","0.375297000","13","100","10.0.0.2","50680","192.168.10.22","8081","48","138","2"
,"0.505397000","0.376326000","14","52","192.168.10.22","8081","10.0.0.2","50680","0","2","186"
,"0.583981000",,"15","76",,,,,,,
,"0.584001000",,"16","48",,,,,,,
,"0.586969000",,"17","76",,,,,,,
,"0.690806000","0.561735000","18","57","10.0.0.2","50680","192.168.10.22","8081","5","186","2"
,"0.692341000","0.563270000","19","53","192.168.10.22","8081","10.0.0.2","50680","1","2","191"
,"0.879474000","0.000000000","20","60","10.0.0.2","46422","192.168.10.22","8081","0","0","0"
,"0.881012000","0.001538000","21","60","192.168.10.22","8081","10.0.0.2","46422","0","0","1"
,"0.904203000",,"22","76",,,,,,,
,"0.919971000",,"23","76",,,,,,,
,"0.940692000","0.811621000","24","52","10.0.0.2","50680","192.168.10.22","8081","0","191","3"
,"1.066302000","0.186828000","25","52","10.0.0.2","46422","192.168.10.22","8081","0","1","1"
,"1.066314000","0.186840000","26","89","10.0.0.2","46422","192.168.10.22","8081","37","1","1"
,"1.067757000","0.188283000","27","52","192.168.10.22","8081","10.0.0.2","46422","0","1","38"
,"1.067789000","0.188315000","28","52","192.168.10.22","8081","10.0.0.2","46422","0","1","38"
,"1.078814000","0.949743000","29","53","192.168.10.22","8081","10.0.0.2","50680","1","3","191"
,"1.078846000","0.949775000","30","53","192.168.10.22","8081","10.0.0.2","50680","1","4","191"
,"1.079597000","0.200123000","31","140","192.168.10.22","8081","10.0.0.2","46422","88","1","38"
,"1.079627000","0.200153000","32","140","192.168.10.22","8081","10.0.0.2","46422","88","89","38"
,"1.079683000","0.200209000","33","140","192.168.10.22","8081","10.0.0.2","46422","88","177","38"
,"1.079699000","0.200225000","34","140","192.168.10.22","8081","10.0.0.2","46422","88","265","38"
,"1.079753000","0.200279000","35","140","192.168.10.22","8081","10.0.0.2","46422","88","353","38"
,"1.079769000","0.200295000","36","140","192.168.10.22","8081","10.0.0.2","46422","88","441","38"
,"1.079818000","0.200344000","37","140","192.168.10.22","8081","10.0.0.2","46422","88","529","38"
,"1.079830000","0.200356000","38","140","192.168.10.22","8081","10.0.0.2","46422","88","617","38"
