_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","52506","192.168.10.22","8081","0","0","0"
,"0.002109000","0.002109000","2","60","192.168.10.22","8081","10.0.0.2","52506","0","0","1"
,"0.071290000",,"3","76",,,,,,,
,"0.071305000",,"4","48",,,,,,,
,"0.074229000",,"5","76",,,,,,,
,"0.187609000","0.187609000","6","52","10.0.0.2","52506","192.168.10.22","8081","0","1","1"
,"0.187620000","0.187620000","7","89","10.0.0.2","52506","192.168.10.22","8081","37","1","1"
,"0.188697000","0.188697000","8","52","192.168.10.22","8081","10.0.0.2","52506","0","1","38"
,"0.188711000","0.188711000","9","52","192.168.10.22","8081","10.0.0.2","52506","0","1","38"
,"0.188926000","0.188926000","10","53","192.168.10.22","8081","10.0.0.2","52506","1","1","38"
,"0.327227000",,"11","76",,,,,,,
,"0.375348000","0.375348000","12","52","10.0.0.2","52506","192.168.10.22","8081","0","38","2"
,"0.375358000","0.375358000","13","56","10.0.0.2","52506","192.168.10.22","8081","4","38","2"
,"0.375363000","0.375363000","14","100","10.0.0.2","52506","192.168.10.22","8081","48","42","2"
,"0.375366000","0.375366000","15","100","10.0.0.2","52506","192.168.10.22","8081","48","90","2"
,"0.375371000","0.375371000","16","100","10.0.0.2","52506","192.168.10.22","8081","48","138","2"
,"0.376235000","0.376235000","17","52","192.168.10.22","8081","10.0.0.2","52506","0","2","186"
,"0.562267000","0.562267000","18","57","10.0.0.2","52506","192.168.10.22","8081","5","186","2"
,"0.563385000","0.563385000","19","53","192.168.10.22","8081","10.0.0.2","52506","1","2","191"
,"0.749994000","0.000000000","20","60","10.0.0.2","52510","192.168.10.22","8081","0","0","0"
,"0.751351000","0.001357000","21","60","192.168.10.22","8081","10.0.0.2","52510","0","0","1"
,"0.775271000",,"22","76",,,,,,,
,"0.811999000","0.811999000","23","52","10.0.0.2","52506","192.168.10.22","8081","0","191","3"
,"0.903263000",,"24","76",,,,,,,
,"0.936830000","0.186836000","25","52","10.0.0.2","52510","192.168.10.22","8081","0","1","1"
,"0.936859000","0.186865000","26","89","10.0.0.2","52510","192.168.10.22","8081","37","1","1"
,"0.938010000","0.188016000","27","52","192.168.10.22","8081","10.0.0.2","52510","0","1","38"
,"0.949231000","0.949231000","28","53","192.168.10.22","8081","10.0.0.2","52506","1","3","191"
,"0.949274000","0.949274000","29","53","192.168.10.22","8081","10.0.0.2","52506","1","4","191"
,"0.949689000","0.199695000","30","140","192.168.10.22","8081","10.0.0.2","52510","88","1","38"
,"0.949724000","0.199730000","31","140","192.168.10.22","8081","10.0.0.2","52510","88","89","38"
,"0.949774000","0.199780000","32","140","192.168.10.22","8081","10.0.0.2","52510","88","177","38"
,"0.949785000","0.199791000","33","140","192.168.10.22","8081","10.0.0.2","52510","88","265","38"
,"0.949830000","0.199836000","34","140","192.168.10.22","8081","10.0.0.2","52510","88","353","38"
,"0.949841000","0.199847000","35","140","192.168.10.22","8081","10.0.0.2","52510","88","441","38"
,"0.949884000","0.199890000","36","140","192.168.10.22","8081","10.0.0.2","52510","88","529","38"
,"0.949895000","0.199901000","37","140","192.168.10.22","8081","10.0.0.2","52510","88","617","38"
,"0.949939000","0.199945000","38","140","192.168.10.22","8081","10.0.0.2","52510","88","705","38"
,"0.949953000","0.199959000","39","140","192.168.10.22","8081","10.0.0.2","52510","88","793","38"
,"1.125541000","1.125541000","40","52","10.0.0.2","52506","192.168.10.22","8081","0","191","4"
,"1.125568000","1.125568000","41","52","10.0.0.2","52506","192.168.10.22","8081","0","191","5"
,"1.125583000","0.375589000","42","52","10.0.0.2","52510","192.168.10.22","8081","0","38","89"
,"1.125598000","0.375604000","43","52","10.0.0.2","52510","192.168.10.22","8081","0","38","177"
,"1.125614000","0.375620000","44","52","10.0.0.2","52510","192.168.10.22","8081","0","38","265"
,"1.125629000","0.375635000","45","52","10.0.0.2","52510","192.168.10.22","8081","0","38","353"
,"1.125646000","0.375652000","46","52","10.0.0.2","52510","192.168.10.22","8081","0","38","441"
,"1.125662000","0.375668000","47","52","10.0.0.2","52510","192.168.10.22","8081","0","38","529"
,"1.125680000","0.375686000","48","52","10.0.0.2","52510","192.168.10.22","8081","0","38","617"
,"1.125697000","0.375703000","49","52","10.0.0.2","52510","192.168.10.22","8081","0","38","705"
,"1.125713000","0.375719000","50","52","10.0.0.2","52510","192.168.10.22","8081","0","38","793"
,"1.126679000","0.376685000","51","140","192.168.10.22","8081","10.0.0.2","52510","88","881","38"
,"1.126723000","0.376729000","52","140","192.168.10.22","8081","10.0.0.2","52510","88","969","38"
,"1.126789000","0.376795000","53","140","192.168.10.22","8081","10.0.0.2","52510","88","1057","38"
,"1.126807000","0.376813000","54","140","192.168.10.22","8081","10.0.0.2","52510","88","1145","38"
,"1.126856000","0.376862000","55","140","192.168.10.22","8081","10.0.0.2","52510","88","1233","38"
,"1.126867000","0.376873000","56","140","192.168.10.22","8081","10.0.0.2","52510","88","1321","38"
,"1.126912000","0.376918000","57","140","192.168.10.22","8081","10.0.0.2","52510","88","1409","38"
,"1.126923000","0.376929000","58","140","192.168.10.22","8081","10.0.0.2","52510","88","1497","38"
,"1.126966000","0.376972000","59","140","192.168.10.22","8081","10.0.0.2","52510","88","1585","38"
,"1.126979000","0.376985000","60","140","192.168.10.22","8081","10.0.0.2","52510","88","1673","38"
,"1.127023000","0.377029000","61","140","192.168.10.22","8081","10.0.0.2","52510","88","1761","38"
,"1.127036000","0.377042000","62","140","192.168.10.22","8081","10.0.0.2","52510","88","1849","38"
,"1.127081000","0.377087000","63","140","192.168.10.22","8081","10.0.0.2","52510","88","1937","38"
,"1.127093000","0.377099000","64","140","192.168.10.22","8081","10.0.0.2","52510","88","2025","38"
,"1.127169000","0.377175000","65","140","192.168.10.22","8081","10.0.0.2","52510","88","2113","38"
,"1.127185000","0.377191000","66","140","192.168.10.22","8081","10.0.0.2","52510","88","2201","38"
,"1.127230000","0.377236000","67","140","192.168.10.22","8081","10.0.0.2","52510","88","2289","38"
,"1.127243000","0.377249000","68","140","192.168.10.22","8081","10.0.0.2","52510","88","2377","38"
,"1.187447000","0.437453000","69","52","10.0.0.2","52510","192.168.10.22","8081","0","38","881"
,"1.188381000","0.438387000","70","140","192.168.10.22","8081","10.0.0.2","52510","88","2465","38"
,"1.188424000","0.438430000","71","140","192.168.10.22","8081","10.0.0.2","52510","88","2553","38"
,"1.312705000","0.562711000","72","52","10.0.0.2","52510","192.168.10.22","8081","0","38","969"
,"1.312732000","0.562738000","73","52","10.0.0.2","52510","192.168.10.22","8081","0","38","1057"
,"1.312745000","0.562751000","74","52","10.0.0.2","52510","192.168.10.22","8081","0","38","1145"
,"1.312761000","0.562767000","75","52","10.0.0.2","52510","192.168.10.22","8081","0","38","1233"
,"1.312776000","0.562782000","76","52","10.0.0.2","52510","192.168.10.22","8081","0","38","1321"
,"1.312792000","0.562798000","77","52","10.0.0.2","52510","192.168.10.22","8081","0","38","1409"
,"1.312808000","0.562814000","78","52","10.0.0.2","52510","192.168.10.22","8081","0","38","1761"
,"1.313786000","0.563792000","79","140","192.168.10.22","8081","10.0.0.2","52510","88","2641","38"
,"1.313831000","0.563837000","80","140","192.168.10.22","8081","10.0.0.2","52510","88","2729","38"
,"1.313905000","0.563911000","81","140","192.168.10.22","8081","10.0.0.2","52510","88","2817","38"
,"1.313922000","0.563928000","82","140","192.168.10.22","8081","10.0.0.2","52510","88","2905","38"
,"1.313972000","0.563978000","83","140","192.168.10.22","8081","10.0.0.2","52510","88","2993","38"
,"1.313984000","0.563990000","84","140","192.168.10.22","8081","10.0.0.2","52510","88","3081","38"
,"1.314028000","0.564034000","85","140","192.168.10.22","8081","10.0.0.2","52510","88","3169","38"
