_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.015965000",,"2","76",,,,,,,
,"0.111608000","0.000000000","3","60","10.0.0.2","60498","192.168.10.22","8081","0","0","0"
,"0.113743000","0.002135000","4","60","192.168.10.22","8081","10.0.0.2","60498","0","0","1"
,"0.299065000","0.187457000","5","52","10.0.0.2","60498","192.168.10.22","8081","0","1","1"
,"0.299098000","0.187490000","6","89","10.0.0.2","60498","192.168.10.22","8081","37","1","1"
,"0.300432000","0.188824000","7","52","192.168.10.22","8081","10.0.0.2","60498","0","1","38"
,"0.300456000","0.188848000","8","52","192.168.10.22","8081","10.0.0.2","60498","0","1","38"
,"0.300794000","0.189186000","9","53","192.168.10.22","8081","10.0.0.2","60498","1","1","38"
,"0.486852000","0.375244000","10","52","10.0.0.2","60498","192.168.10.22","8081","0","38","2"
,"0.486876000","0.375268000","11","56","10.0.0.2","60498","192.168.10.22","8081","4","38","2"
,"0.486889000","0.375281000","12","100","10.0.0.2","60498","192.168.10.22","8081","48","42","2"
,"0.486901000","0.375293000","13","100","10.0.0.2","60498","192.168.10.22","8081","48","90","2"
,"0.486940000","0.375332000","14","100","10.0.0.2","60498","192.168.10.22","8081","48","138","2"
,"0.487951000","0.376343000","15","52","192.168.10.22","8081","10.0.0.2","60498","0","2","186"
,"0.674242000","0.562634000","16","57","10.0.0.2","60498","192.168.10.22","8081","5","186","2"
,"0.675387000","0.563779000","17","53","192.168.10.22","8081","10.0.0.2","60498","1","2","191"
,"0.719965000",,"18","76",,,,,,,
,"0.720001000",,"19","76",,,,,,,
,"0.862415000","0.000000000","20","60","10.0.0.2","60500","192.168.10.22","8081","0","0","0"
,"0.863694000","0.001279000","21","60","192.168.10.22","8081","10.0.0.2","60500","0","0","1"
,"0.924097000","0.812489000","22","52","10.0.0.2","60498","192.168.10.22","8081","0","191","3"
,"1.049350000","0.186935000","23","52","10.0.0.2","60500","192.168.10.22","8081","0","1","1"
,"1.049361000","0.186946000","24","89","10.0.0.2","60500","192.168.10.22","8081","37","1","1"
,"1.050596000","0.188181000","25","52","192.168.10.22","8081","10.0.0.2","60500","0","1","38"
,"1.061586000","0.949978000","26","53","192.168.10.22","8081","10.0.0.2","60498","1","3","191"
,"1.061594000","0.949986000","27","53","192.168.10.22","8081","10.0.0.2","60498","1","4","191"
,"1.062323000","0.199908000","28","140","192.168.10.22","8081","10.0.0.2","60500","88","1","38"
,"1.062331000","0.199916000","29","140","192.168.10.22","8081","10.0.0.2","60500","88","89","38"
,"1.062351000","0.199936000","30","140","192.168.10.22","8081","10.0.0.2","60500","88","177","38"
,"1.062354000","0.199939000","31","140","192.168.10.22","8081","10.0.0.2","60500","88","265","38"
,"1.062508000","0.200093000","32","140","192.168.10.22","8081","10.0.0.2","60500","88","353","38"
,"1.062516000","0.200101000","33","140","192.168.10.22","8081","10.0.0.2","60500","88","441","38"
,"1.062536000","0.200121000","34","140","192.168.10.22","8081","10.0.0.2","60500","88","529","38"
,"1.062539000","0.200124000","35","140","192.168.10.22","8081","10.0.0.2","60500","88","617","38"
,"1.062549000","0.200134000","36","140","192.168.10.22","8081","10.0.0.2","60500","88","705","38"
,"1.062552000","0.200137000","37","140","192.168.10.22","8081","10.0.0.2","60500","88","793","38"
,"1.237254000","1.125646000","38","52","10.0.0.2","60498","192.168.10.22","8081","0","191","4"
,"1.237261000","1.125653000","39","52","10.0.0.2","60498","192.168.10.22","8081","0","191","5"
