_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","33710","192.168.10.22","8081","0","0","0"
,"0.003572000","0.003572000","2","60","192.168.10.22","8081","10.0.0.2","33710","0","0","1"
,"0.261154000",,"3","76",,,,,,,
,"0.261181000",,"4","48",,,,,,,
,"0.263939000",,"5","76",,,,,,,
,"0.313288000","0.313288000","6","52","10.0.0.2","33710","192.168.10.22","8081","0","1","1"
,"0.313316000","0.313316000","7","89","10.0.0.2","33710","192.168.10.22","8081","37","1","1"
,"0.314589000","0.314589000","8","52","192.168.10.22","8081","10.0.0.2","33710","0","1","38"
,"0.314819000","0.314819000","9","53","192.168.10.22","8081","10.0.0.2","33710","1","1","38"
,"0.389624000",,"10","76",,,,,,,
,"0.389656000",,"11","48",,,,,,,
,"0.391969000",,"12","76",,,,,,,
,"0.625263000","0.625263000","13","52","10.0.0.2","33710","192.168.10.22","8081","0","38","2"
,"0.625289000","0.625289000","14","56","10.0.0.2","33710","192.168.10.22","8081","4","38","2"
,"0.625303000","0.625303000","15","100","10.0.0.2","33710","192.168.10.22","8081","48","42","2"
,"0.625316000","0.625316000","16","100","10.0.0.2","33710","192.168.10.22","8081","48","90","2"
,"0.625329000","0.625329000","17","100","10.0.0.2","33710","192.168.10.22","8081","48","138","2"
,"0.626442000","0.626442000","18","52","192.168.10.22","8081","10.0.0.2","33710","0","2","186"
,"0.938160000","0.938160000","19","57","10.0.0.2","33710","192.168.10.22","8081","5","186","2"
,"0.939426000","0.939426000","20","53","192.168.10.22","8081","10.0.0.2","33710","1","2","191"
,"0.964931000",,"21","76",,,,,,,
,"1.157026000",,"22","76",,,,,,,
,"1.157131000",,"23","76",,,,,,,
,"1.250578000","0.000000000","24","60","10.0.0.2","33716","192.168.10.22","8081","0","0","0"
,"1.250589000","1.250589000","25","52","10.0.0.2","33710","192.168.10.22","8081","0","191","3"
,"1.251478000","0.000900000","26","60","192.168.10.22","8081","10.0.0.2","33716","0","0","1"
,"1.285120000",,"27","76",,,,,,,
,"1.563159000","0.312581000","28","52","10.0.0.2","33716","192.168.10.22","8081","0","1","1"
,"1.563186000","0.312608000","29","89","10.0.0.2","33716","192.168.10.22","8081","37","1","1"
,"1.564450000","0.313872000","30","52","192.168.10.22","8081","10.0.0.2","33716","0","1","38"
,"1.564483000","0.313905000","31","52","192.168.10.22","8081","10.0.0.2","33716","0","1","38"
,"1.577071000","1.577071000","32","53","192.168.10.22","8081","10.0.0.2","33710","1","3","191"
,"1.577101000","1.577101000","33","53","192.168.10.22","8081","10.0.0.2","33710","1","4","191"
,"1.577822000","0.327244000","34","140","192.168.10.22","8081","10.0.0.2","33716","88","1","38"
,"1.577882000","0.327304000","35","140","192.168.10.22","8081","10.0.0.2","33716","88","89","38"
,"1.577944000","0.327366000","36","140","192.168.10.22","8081","10.0.0.2","33716","88","177","38"
,"1.577959000","0.327381000","37","140","192.168.10.22","8081","10.0.0.2","33716","88","265","38"
,"1.578010000","0.327432000","38","140","192.168.10.22","8081","10.0.0.2","33716","88","353","38"
,"1.578024000","0.327446000","39","140","192.168.10.22","8081","10.0.0.2","33716","88","441","38"
,"1.578080000","0.327502000","40","140","192.168.10.22","8081","10.0.0.2","33716","88","529","38"
,"1.578091000","0.327513000","41","140","192.168.10.22","8081","10.0.0.2","33716","88","617","38"
,"1.578134000","0.327556000","42","140","192.168.10.22","8081","10.0.0.2","33716","88","705","38"
,"1.578148000","0.327570000","43","140","192.168.10.22","8081","10.0.0.2","33716","88","793","38"
,"1.875219000","1.875219000","44","52","10.0.0.2","33710","192.168.10.22","8081","0","191","4"
,"1.875232000","1.875232000","45","52","10.0.0.2","33710","192.168.10.22","8081","0","191","5"
,"1.875239000","0.624661000","46","52","10.0.0.2","33716","192.168.10.22","8081","0","38","89"
,"1.875245000","0.624667000","47","52","10.0.0.2","33716","192.168.10.22","8081","0","38","177"
,"1.875251000","0.624673000","48","52","10.0.0.2","33716","192.168.10.22","8081","0","38","265"
,"1.875257000","0.624679000","49","52","10.0.0.2","33716","192.168.10.22","8081","0","38","353"
,"1.875281000","0.624703000","50","52","10.0.0.2","33716","192.168.10.22","8081","0","38","441"
,"1.875295000","0.624717000","51","52","10.0.0.2","33716","192.168.10.22","8081","0","38","529"
,"1.875307000","0.624729000","52","52","10.0.0.2","33716","192.168.10.22","8081","0","38","617"
,"1.875319000","0.624741000","53","52","10.0.0.2","33716","192.168.10.22","8081","0","38","705"
,"1.876507000","0.625929000","54","140","192.168.10.22","8081","10.0.0.2","33716","88","881","38"
,"1.876535000","0.625957000","55","140","192.168.10.22","8081","10.0.0.2","33716","88","969","38"
,"1.876592000","0.626014000","56","140","192.168.10.22","8081","10.0.0.2","33716","88","1057","38"
,"1.876605000","0.626027000","57","140","192.168.10.22","8081","10.0.0.2","33716","88","1145","38"
,"1.876659000","0.626081000","58","140","192.168.10.22","8081","10.0.0.2","33716","88","1233","38"
,"1.876672000","0.626094000","59","140","192.168.10.22","8081","10.0.0.2","33716","88","1321","38"
,"1.876719000","0.626141000","60","140","192.168.10.22","8081","10.0.0.2","33716","88","1409","38"
,"1.876731000","0.626153000","61","140","192.168.10.22","8081","10.0.0.2","33716","88","1497","38"
,"1.876774000","0.626196000","62","140","192.168.10.22","8081","10.0.0.2","33716","88","1585","38"
,"1.876786000","0.626208000","63","140","192.168.10.22","8081","10.0.0.2","33716","88","1673","38"
,"1.876830000","0.626252000","64","140","192.168.10.22","8081","10.0.0.2","33716","88","1761","38"
,"1.876882000","0.626304000","65","140","192.168.10.22","8081","10.0.0.2","33716","88","1849","38"
,"1.876931000","0.626353000","66","140","192.168.10.22","8081","10.0.0.2","33716","88","1937","38"
,"1.876944000","0.626366000","67","140","192.168.10.22","8081","10.0.0.2","33716","88","2025","38"
,"1.876987000","0.626409000","68","140","192.168.10.22","8081","10.0.0.2","33716","88","2113","38"
,"1.876998000","0.626420000","69","140","192.168.10.22","8081","10.0.0.2","33716","88","2201","38"
,"1.938403000","0.687825000","70","52","10.0.0.2","33716","192.168.10.22","8081","0","38","793"
,"1.938435000","0.687857000","71","52","10.0.0.2","33716","192.168.10.22","8081","0","38","881"
,"1.939410000","0.688832000","72","140","192.168.10.22","8081","10.0.0.2","33716","88","2289","38"
,"1.939439000","0.688861000","73","140","192.168.10.22","8081","10.0.0.2","33716","88","2377","38"
,"1.939495000","0.688917000","74","140","192.168.10.22","8081","10.0.0.2","33716","88","2465","38"
,"1.939508000","0.688930000","75","140","192.168.10.22","8081","10.0.0.2","33716","88","2553","38"
,"2.188478000","0.937900000","76","52","10.0.0.2","33716","192.168.10.22","8081","0","38","969"
,"2.188505000","0.937927000","77","52","10.0.0.2","33716","192.168.10.22","8081","0","38","1057"
