_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","53242","192.168.10.22","8081","0","0","0"
,"0.002102000","0.002102000","2","60","192.168.10.22","8081","10.0.0.2","53242","0","0","1"
,"0.115301000",,"3","76",,,,,,,
,"0.115313000",,"4","48",,,,,,,
,"0.117926000",,"5","76",,,,,,,
,"0.313885000","0.313885000","6","52","10.0.0.2","53242","192.168.10.22","8081","0","1","1"
,"0.313915000","0.313915000","7","89","10.0.0.2","53242","192.168.10.22","8081","37","1","1"
,"0.315008000","0.315008000","8","52","192.168.10.22","8081","10.0.0.2","53242","0","1","38"
,"0.315333000","0.315333000","9","53","192.168.10.22","8081","10.0.0.2","53242","1","1","38"
,"0.338857000",,"10","76",,,,,,,
,"0.378919000",,"11","76",,,,,,,
,"0.506917000",,"12","76",,,,,,,
,"0.602898000",,"13","76",,,,,,,
,"0.625138000","0.625138000","14","52","10.0.0.2","53242","192.168.10.22","8081","0","38","2"
,"0.625165000","0.625165000","15","56","10.0.0.2","53242","192.168.10.22","8081","4","38","2"
,"0.625181000","0.625181000","16","100","10.0.0.2","53242","192.168.10.22","8081","48","42","2"
,"0.625196000","0.625196000","17","100","10.0.0.2","53242","192.168.10.22","8081","48","90","2"
,"0.625209000","0.625209000","18","100","10.0.0.2","53242","192.168.10.22","8081","48","138","2"
,"0.626262000","0.626262000","19","52","192.168.10.22","8081","10.0.0.2","53242","0","2","186"
,"0.938675000","0.938675000","20","57","10.0.0.2","53242","192.168.10.22","8081","5","186","2"
,"0.940176000","0.940176000","21","53","192.168.10.22","8081","10.0.0.2","53242","1","2","191"
,"1.250687000","0.000000000","22","60","10.0.0.2","53254","192.168.10.22","8081","0","0","0"
,"1.250719000","1.250719000","23","52","10.0.0.2","53242","192.168.10.22","8081","0","191","3"
,"1.251925000","0.001238000","24","60","192.168.10.22","8081","10.0.0.2","53254","0","0","1"
,"1.563566000","0.312879000","25","52","10.0.0.2","53254","192.168.10.22","8081","0","1","1"
,"1.563594000","0.312907000","26","89","10.0.0.2","53254","192.168.10.22","8081","37","1","1"
,"1.564904000","0.314217000","27","52","192.168.10.22","8081","10.0.0.2","53254","0","1","38"
,"1.577553000","1.577553000","28","53","192.168.10.22","8081","10.0.0.2","53242","1","3","191"
,"1.577585000","1.577585000","29","53","192.168.10.22","8081","10.0.0.2","53242","1","4","191"
,"1.578255000","0.327568000","30","140","192.168.10.22","8081","10.0.0.2","53254","88","1","38"
,"1.578282000","0.327595000","31","140","192.168.10.22","8081","10.0.0.2","53254","88","89","38"
,"1.578340000","0.327653000","32","140","192.168.10.22","8081","10.0.0.2","53254","88","177","38"
,"1.578355000","0.327668000","33","140","192.168.10.22","8081","10.0.0.2","53254","88","265","38"
,"1.578407000","0.327720000","34","140","192.168.10.22","8081","10.0.0.2","53254","88","353","38"
,"1.578421000","0.327734000","35","140","192.168.10.22","8081","10.0.0.2","53254","88","441","38"
,"1.578474000","0.327787000","36","140","192.168.10.22","8081","10.0.0.2","53254","88","529","38"
,"1.578486000","0.327799000","37","140","192.168.10.22","8081","10.0.0.2","53254","88","617","38"
,"1.578530000","0.327843000","38","140","192.168.10.22","8081","10.0.0.2","53254","88","705","38"
,"1.578554000","0.327867000","39","140","192.168.10.22","8081","10.0.0.2","53254","88","793","38"
,"1.875141000","1.875141000","40","52","10.0.0.2","53242","192.168.10.22","8081","0","191","4"
,"1.875167000","1.875167000","41","52","10.0.0.2","53242","192.168.10.22","8081","0","191","5"
,"1.875181000","0.624494000","42","52","10.0.0.2","53254","192.168.10.22","8081","0","38","89"
