_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.023995000",,"2","76",,,,,,,
,"0.027289000","0.000000000","3","60","10.0.0.2","48864","192.168.10.22","8081","0","0","0"
,"0.029307000","0.002018000","4","60","192.168.10.22","8081","10.0.0.2","48864","0","0","1"
,"0.214091000","0.186802000","5","52","10.0.0.2","48864","192.168.10.22","8081","0","1","1"
,"0.214104000","0.186815000","6","89","10.0.0.2","48864","192.168.10.22","8081","37","1","1"
,"0.215401000","0.188112000","7","52","192.168.10.22","8081","10.0.0.2","48864","0","1","38"
,"0.215741000","0.188452000","8","53","192.168.10.22","8081","10.0.0.2","48864","1","1","38"
,"0.264012000",,"9","76",,,,,,,
,"0.402114000","0.374825000","10","52","10.0.0.2","48864","192.168.10.22","8081","0","38","2"
,"0.402125000","0.374836000","11","56","10.0.0.2","48864","192.168.10.22","8081","4","38","2"
,"0.402128000","0.374839000","12","100","10.0.0.2","48864","192.168.10.22","8081","48","42","2"
,"0.402132000","0.374843000","13","100","10.0.0.2","48864","192.168.10.22","8081","48","90","2"
,"0.402135000","0.374846000","14","100","10.0.0.2","48864","192.168.10.22","8081","48","138","2"
,"0.402941000","0.375652000","15","52","192.168.10.22","8081","10.0.0.2","48864","0","2","186"
,"0.447992000",,"16","76",,,,,,,
,"0.589016000","0.561727000","17","57","10.0.0.2","48864","192.168.10.22","8081","5","186","2"
,"0.590142000","0.562853000","18","53","192.168.10.22","8081","10.0.0.2","48864","1","2","191"
,"0.776706000","0.000000000","19","60","10.0.0.2","48866","192.168.10.22","8081","0","0","0"
,"0.778327000","0.001621000","20","60","192.168.10.22","8081","10.0.0.2","48866","0","0","1"
,"0.838855000","0.811566000","21","52","10.0.0.2","48864","192.168.10.22","8081","0","191","3"
,"0.963495000","0.186789000","22","52","10.0.0.2","48866","192.168.10.22","8081","0","1","1"
,"0.963507000","0.186801000","23","89","10.0.0.2","48866","192.168.10.22","8081","37","1","1"
,"0.964931000","0.188225000","24","52","192.168.10.22","8081","10.0.0.2","48866","0","1","38"
,"0.975906000","0.948617000","25","53","192.168.10.22","8081","10.0.0.2","48864","1","3","191"
,"0.975944000","0.948655000","26","53","192.168.10.22","8081","10.0.0.2","48864","1","4","191"
,"0.976457000","0.199751000","27","140","192.168.10.22","8081","10.0.0.2","48866","88","1","38"
,"0.976485000","0.199779000","28","140","192.168.10.22","8081","10.0.0.2","48866","88","89","38"
,"0.976606000","0.199900000","29","140","192.168.10.22","8081","10.0.0.2","48866","88","177","38"
,"0.976622000","0.199916000","30","140","192.168.10.22","8081","10.0.0.2","48866","88","265","38"
,"0.976680000","0.199974000","31","140","192.168.10.22","8081","10.0.0.2","48866","88","353","38"
,"0.976699000","0.199993000","32","140","192.168.10.22","8081","10.0.0.2","48866","88","441","38"
,"0.976749000","0.200043000","33","140","192.168.10.22","8081","10.0.0.2","48866","88","529","38"
,"0.976761000","0.200055000","34","140","192.168.10.22","8081","10.0.0.2","48866","88","617","38"
,"0.976804000","0.200098000","35","140","192.168.10.22","8081","10.0.0.2","48866","88","705","38"
,"0.976816000","0.200110000","36","140","192.168.10.22","8081","10.0.0.2","48866","88","793","38"
,"1.152034000","1.124745000","37","52","10.0.0.2","48864","192.168.10.22","8081","0","191","4"
,"1.152061000","1.124772000","38","52","10.0.0.2","48864","192.168.10.22","8081","0","191","5"
,"1.152079000","0.375373000","39","52","10.0.0.2","48866","192.168.10.22","8081","0","38","89"
,"1.152095000","0.375389000","40","52","10.0.0.2","48866","192.168.10.22","8081","0","38","177"
,"1.152107000","0.375401000","41","52","10.0.0.2","48866","192.168.10.22","8081","0","38","265"
,"1.152118000","0.375412000","42","52","10.0.0.2","48866","192.168.10.22","8081","0","38","353"
,"1.152134000","0.375428000","43","52","10.0.0.2","48866","192.168.10.22","8081","0","38","441"
,"1.152138000","0.375432000","44","52","10.0.0.2","48866","192.168.10.22","8081","0","38","529"
,"1.152140000","0.375434000","45","52","10.0.0.2","48866","192.168.10.22","8081","0","38","617"
,"1.152143000","0.375437000","46","52","10.0.0.2","48866","192.168.10.22","8081","0","38","705"
,"1.152146000","0.375440000","47","52","10.0.0.2","48866","192.168.10.22","8081","0","38","793"
,"1.152850000","0.376144000","48","140","192.168.10.22","8081","10.0.0.2","48866","88","881","38"
,"1.152856000","0.376150000","49","140","192.168.10.22","8081","10.0.0.2","48866","88","969","38"
,"1.152876000","0.376170000","50","140","192.168.10.22","8081","10.0.0.2","48866","88","1057","38"
,"1.152902000","0.376196000","51","140","192.168.10.22","8081","10.0.0.2","48866","88","1145","38"
,"1.153218000","0.376512000","52","140","192.168.10.22","8081","10.0.0.2","48866","88","1233","38"
,"1.153235000","0.376529000","53","140","192.168.10.22","8081","10.0.0.2","48866","88","1321","38"
,"1.153280000","0.376574000","54","140","192.168.10.22","8081","10.0.0.2","48866","88","1409","38"
,"1.153291000","0.376585000","55","140","192.168.10.22","8081","10.0.0.2","48866","88","1497","38"
,"1.153334000","0.376628000","56","140","192.168.10.22","8081","10.0.0.2","48866","88","1585","38"
,"1.153345000","0.376639000","57","140","192.168.10.22","8081","10.0.0.2","48866","88","1673","38"
,"1.153389000","0.376683000","58","140","192.168.10.22","8081","10.0.0.2","48866","88","1761","38"
,"1.153400000","0.376694000","59","140","192.168.10.22","8081","10.0.0.2","48866","88","1849","38"
,"1.153443000","0.376737000","60","140","192.168.10.22","8081","10.0.0.2","48866","88","1937","38"
,"1.153455000","0.376749000","61","140","192.168.10.22","8081","10.0.0.2","48866","88","2025","38"
,"1.153499000","0.376793000","62","140","192.168.10.22","8081","10.0.0.2","48866","88","2113","38"
,"1.153511000","0.376805000","63","140","192.168.10.22","8081","10.0.0.2","48866","88","2201","38"
,"1.153554000","0.376848000","64","140","192.168.10.22","8081","10.0.0.2","48866","88","2289","38"
,"1.153567000","0.376861000","65","140","192.168.10.22","8081","10.0.0.2","48866","88","2377","38"
,"1.214475000","0.437769000","66","52","10.0.0.2","48866","192.168.10.22","8081","0","38","881"
,"1.215313000","0.438607000","67","140","192.168.10.22","8081","10.0.0.2","48866","88","2465","38"
,"1.215326000","0.438620000","68","140","192.168.10.22","8081","10.0.0.2","48866","88","2553","38"
,"1.339463000","0.562757000","69","52","10.0.0.2","48866","192.168.10.22","8081","0","38","969"
,"1.339488000","0.562782000","70","52","10.0.0.2","48866","192.168.10.22","8081","0","38","1057"
,"1.339502000","0.562796000","71","52","10.0.0.2","48866","192.168.10.22","8081","0","38","1145"
,"1.339515000","0.562809000","72","52","10.0.0.2","48866","192.168.10.22","8081","0","38","1233"
,"1.339529000","0.562823000","73","52","10.0.0.2","48866","192.168.10.22","8081","0","38","1321"
,"1.339542000","0.562836000","74","52","10.0.0.2","48866","192.168.10.22","8081","0","38","1409"
,"1.339555000","0.562849000","75","52","10.0.0.2","48866","192.168.10.22","8081","0","38","1673"
,"1.339567000","0.562861000","76","52","10.0.0.2","48866","192.168.10.22","8081","0","38","1761"
,"1.340716000","0.564010000","77","140","192.168.10.22","8081","10.0.0.2","48866","88","2641","38"
,"1.340747000","0.564041000","78","140","192.168.10.22","8081","10.0.0.2","48866","88","2729","38"
,"1.340808000","0.564102000","79","140","192.168.10.22","8081","10.0.0.2","48866","88","2817","38"
,"1.340823000","0.564117000","80","140","192.168.10.22","8081","10.0.0.2","48866","88","2905","38"
,"1.340908000","0.564202000","81","140","192.168.10.22","8081","10.0.0.2","48866","88","2993","38"
,"1.340922000","0.564216000","82","140","192.168.10.22","8081","10.0.0.2","48866","88","3081","38"
,"1.340967000","0.564261000","83","140","192.168.10.22","8081","10.0.0.2","48866","88","3169","38"
,"1.340979000","0.564273000","84","140","192.168.10.22","8081","10.0.0.2","48866","88","3257","38"
,"1.341021000","0.564315000","85","140","192.168.10.22","8081","10.0.0.2","48866","88","3345","38"
,"1.341043000","0.564337000","86","140","192.168.10.22","8081","10.0.0.2","48866","88","3433","38"
,"1.341086000","0.564380000","87","140","192.168.10.22","8081","10.0.0.2","48866","88","3521","38"
,"1.341099000","0.564393000","88","140","192.168.10.22","8081","10.0.0.2","48866","88","3609","38"
,"1.341142000","0.564436000","89","140","192.168.10.22","8081","10.0.0.2","48866","88","3697","38"
,"1.341155000","0.564449000","90","140","192.168.10.22","8081","10.0.0.2","48866","88","3785","38"
,"1.341199000","0.564493000","91","140","192.168.10.22","8081","10.0.0.2","48866","88","3873","38"
,"1.341212000","0.564506000","92","140","192.168.10.22","8081","10.0.0.2","48866","88","3961","38"
,"1.341255000","0.564549000","93","140","192.168.10.22","8081","10.0.0.2","48866","88","4049","38"
,"1.341266000","0.564560000","94","140","192.168.10.22","8081","10.0.0.2","48866","88","4137","38"
,"1.341309000","0.564603000","95","140","192.168.10.22","8081","10.0.0.2","48866","88","4225","38"
,"1.341322000","0.564616000","96","140","192.168.10.22","8081","10.0.0.2","48866","88","4313","38"
,"1.402127000","0.625421000","97","52","10.0.0.2","48866","192.168.10.22","8081","0","38","2465"
,"1.402151000","0.625445000","98","52","10.0.0.2","48866","192.168.10.22","8081","0","38","2641"
,"1.403304000","0.626598000","99","140","192.168.10.22","8081","10.0.0.2","48866","88","4401","38"
,"1.403336000","0.626630000","100","140","192.168.10.22","8081","10.0.0.2","48866","88","4489","38"
,"1.403393000","0.626687000","101","140","192.168.10.22","8081","10.0.0.2","48866","88","4577","38"
,"1.403408000","0.626702000","102","140","192.168.10.22","8081","10.0.0.2","48866","88","4665","38"
,"1.403462000","0.626756000","103","140","192.168.10.22","8081","10.0.0.2","48866","88","4753","38"
,"1.403476000","0.626770000","104","140","192.168.10.22","8081","10.0.0.2","48866","88","4841","38"
,"1.403521000","0.626815000","105","140","192.168.10.22","8081","10.0.0.2","48866","88","4929","38"
,"1.403532000","0.626826000","106","140","192.168.10.22","8081","10.0.0.2","48866","88","5017","38"
,"1.403576000","0.626870000","107","140","192.168.10.22","8081","10.0.0.2","48866","88","5105","38"
,"1.403587000","0.626881000","108","140","192.168.10.22","8081","10.0.0.2","48866","88","5193","38"
,"1.403630000","0.626924000","109","140","192.168.10.22","8081","10.0.0.2","48866","88","5281","38"
,"1.403642000","0.626936000","110","140","192.168.10.22","8081","10.0.0.2","48866","88","5369","38"
,"1.403686000","0.626980000","111","140","192.168.10.22","8081","10.0.0.2","48866","88","5457","38"
,"1.403698000","0.626992000","112","140","192.168.10.22","8081","10.0.0.2","48866","88","5545","38"
,"1.403742000","0.627036000","113","140","192.168.10.22","8081","10.0.0.2","48866","88","5633","38"
,"1.403754000","0.627048000","114","140","192.168.10.22","8081","10.0.0.2","48866","88","5721","38"
,"1.403798000","0.627092000","115","140","192.168.10.22","8081","10.0.0.2","48866","88","5809","38"
,"1.403810000","0.627104000","116","140","192.168.10.22","8081","10.0.0.2","48866","88","5897","38"
,"1.403854000","0.627148000","117","140","192.168.10.22","8081","10.0.0.2","48866","88","5985","38"
,"1.403894000","0.627188000","118","140","192.168.10.22","8081","10.0.0.2","48866","88","6073","38"
,"1.526957000","0.750251000","119","52","10.0.0.2","48866","192.168.10.22","8081","0","38","3345"
,"1.526979000","0.750273000","120","52","10.0.0.2","48866","192.168.10.22","8081","0","38","3521"
,"1.528164000","0.751458000","121","140","192.168.10.22","8081","10.0.0.2","48866","88","6161","38"
,"1.528198000","0.751492000","122","140","192.168.10.22","8081","10.0.0.2","48866","88","6249","38"
,"1.528255000","0.751549000","123","140","192.168.10.22","8081","10.0.0.2","48866","88","6337","38"
,"1.528270000","0.751564000","124","140","192.168.10.22","8081","10.0.0.2","48866","88","6425","38"
,"1.528318000","0.751612000","125","140","192.168.10.22","8081","10.0.0.2","48866","88","6513","38"
,"1.528330000","0.751624000","126","140","192.168.10.22","8081","10.0.0.2","48866","88","6601","38"
,"1.528374000","0.751668000","127","140","192.168.10.22","8081","10.0.0.2","48866","88","6689","38"
,"1.528385000","0.751679000","128","140","192.168.10.22","8081","10.0.0.2","48866","88","6777","38"
,"1.528428000","0.751722000","129","140","192.168.10.22","8081","10.0.0.2","48866","88","6865","38"
,"1.528439000","0.751733000","130","140","192.168.10.22","8081","10.0.0.2","48866","88","6953","38"
,"1.528483000","0.751777000","131","140","192.168.10.22","8081","10.0.0.2","48866","88","7041","38"
,"1.528497000","0.751791000","132","140","192.168.10.22","8081","10.0.0.2","48866","88","7129","38"
,"1.528541000","0.751835000","133","140","192.168.10.22","8081","10.0.0.2","48866","88","7217","38"
,"1.528552000","0.751846000","134","140","192.168.10.22","8081","10.0.0.2","48866","88","7305","38"
,"1.528595000","0.751889000","135","140","192.168.10.22","8081","10.0.0.2","48866","88","7393","38"
,"1.528609000","0.751903000","136","140","192.168.10.22","8081","10.0.0.2","48866","88","7481","38"
,"1.528653000","0.751947000","137","140","192.168.10.22","8081","10.0.0.2","48866","88","7569","38"
,"1.528664000","0.751958000","138","140","192.168.10.22","8081","10.0.0.2","48866","88","7657","38"
,"1.528707000","0.752001000","139","140","192.168.10.22","8081","10.0.0.2","48866","88","7745","38"
,"1.528719000","0.752013000","140","140","192.168.10.22","8081","10.0.0.2","48866","88","7833","38"
,"1.588526000","0.811820000","141","52","10.0.0.2","48866","192.168.10.22","8081","0","38","4225"
,"1.588536000","0.811830000","142","52","10.0.0.2","48866","192.168.10.22","8081","0","38","4401"
,"1.589539000","0.812833000","143","140","192.168.10.22","8081","10.0.0.2","48866","88","7921","38"
,"1.589566000","0.812860000","144","140","192.168.10.22","8081","10.0.0.2","48866","88","8009","38"
,"1.589615000","0.812909000","145","140","192.168.10.22","8081","10.0.0.2","48866","88","8097","38"
,"1.589626000","0.812920000","146","140","192.168.10.22","8081","10.0.0.2","48866","88","8185","38"
,"1.589670000","0.812964000","147","140","192.168.10.22","8081","10.0.0.2","48866","88","8273","38"
,"1.589681000","0.812975000","148","140","192.168.10.22","8081","10.0.0.2","48866","88","8361","38"
