_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000007000",,"2","48",,,,,,,
,"0.002408000",,"3","76",,,,,,,
,"0.069132000","0.000000000","4","60","10.0.0.2","45174","192.168.10.22","8081","0","0","0"
,"0.072545000","0.003413000","5","60","192.168.10.22","8081","10.0.0.2","45174","0","0","1"
,"0.256472000","0.187340000","6","52","10.0.0.2","45174","192.168.10.22","8081","0","1","1"
,"0.256483000","0.187351000","7","89","10.0.0.2","45174","192.168.10.22","8081","37","1","1"
,"0.257721000","0.188589000","8","52","192.168.10.22","8081","10.0.0.2","45174","0","1","38"
,"0.257755000","0.188623000","9","52","192.168.10.22","8081","10.0.0.2","45174","0","1","38"
,"0.258103000","0.188971000","10","53","192.168.10.22","8081","10.0.0.2","45174","1","1","38"
,"0.262490000",,"11","76",,,,,,,
,"0.262523000",,"12","48",,,,,,,
,"0.265349000",,"13","76",,,,,,,
,"0.374401000",,"14","76",,,,,,,
,"0.414502000",,"15","76",,,,,,,
,"0.444588000","0.375456000","16","52","10.0.0.2","45174","192.168.10.22","8081","0","38","2"
,"0.444615000","0.375483000","17","56","10.0.0.2","45174","192.168.10.22","8081","4","38","2"
,"0.444628000","0.375496000","18","100","10.0.0.2","45174","192.168.10.22","8081","48","42","2"
,"0.444641000","0.375509000","19","100","10.0.0.2","45174","192.168.10.22","8081","48","90","2"
,"0.444655000","0.375523000","20","100","10.0.0.2","45174","192.168.10.22","8081","48","138","2"
,"0.445663000","0.376531000","21","52","192.168.10.22","8081","10.0.0.2","45174","0","2","186"
,"0.631702000","0.562570000","22","57","10.0.0.2","45174","192.168.10.22","8081","5","186","2"
,"0.632986000","0.563854000","23","53","192.168.10.22","8081","10.0.0.2","45174","1","2","191"
,"0.726467000",,"24","76",,,,,,,
,"0.819847000","0.000000000","25","60","10.0.0.2","45182","192.168.10.22","8081","0","0","0"
,"0.821302000","0.001455000","26","60","192.168.10.22","8081","10.0.0.2","45182","0","0","1"
,"0.881237000","0.812105000","27","52","10.0.0.2","45174","192.168.10.22","8081","0","191","3"
,"1.006594000","0.186747000","28","52","10.0.0.2","45182","192.168.10.22","8081","0","1","1"
,"1.006603000","0.186756000","29","89","10.0.0.2","45182","192.168.10.22","8081","37","1","1"
,"1.007962000","0.188115000","30","52","192.168.10.22","8081","10.0.0.2","45182","0","1","38"
,"1.019112000","0.949980000","31","53","192.168.10.22","8081","10.0.0.2","45174","1","3","191"
,"1.019154000","0.950022000","32","53","192.168.10.22","8081","10.0.0.2","45174","1","4","191"
,"1.019816000","0.199969000","33","140","192.168.10.22","8081","10.0.0.2","45182","88","1","38"
,"1.019859000","0.200012000","34","140","192.168.10.22","8081","10.0.0.2","45182","88","89","38"
