frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","16:27:47.865975","100","8929","172.26.191.172","5000","4.247357000","48","1","57922","4.249340000"
"292","16:27:47.865979","100","8977","172.26.191.172","5000","4.247361000","48","1","57922","4.249344000"
"293","16:27:48.116652","52","1","100.64.0.5","57922","4.498034000","0","8449","5000","4.500017000"
"294","16:27:48.116684","100","9025","172.26.191.172","5000","4.498066000","48","1","57922","4.500049000"
"295","16:27:48.116705","52","1","100.64.0.5","57922","4.498087000","0","8785","5000","4.500070000"
"296","16:27:48.116721","100","9073","172.26.191.172","5000","4.498103000","48","1","57922","4.500086000"
"297","16:27:48.116723","100","9121","172.26.191.172","5000","4.498105000","48","1","57922","4.500088000"
"298","16:27:48.116730","100","9169","172.26.191.172","5000","4.498112000","48","1","57922","4.500095000"
"299","16:27:48.116732","100","9217","172.26.191.172","5000","4.498114000","48","1","57922","4.500097000"
"300","16:27:48.116738","100","9265","172.26.191.172","5000","4.498120000","48","1","57922","4.500103000"
"301","16:27:48.116740","100","9313","172.26.191.172","5000","4.498122000","48","1","57922","4.500105000"
"302","16:27:48.116746","100","9361","172.26.191.172","5000","4.498128000","48","1","57922","4.500111000"
"303","16:27:48.116747","100","9409","172.26.191.172","5000","4.498129000","48","1","57922","4.500112000"
"304","16:27:48.116754","52","1","100.64.0.5","57922","4.498136000","0","8977","5000","4.500119000"
"305","16:27:48.116762","100","9457","172.26.191.172","5000","4.498144000","48","1","57922","4.500127000"
"306","16:27:48.116764","100","9505","172.26.191.172","5000","4.498146000","48","1","57922","4.500129000"
"307","16:27:48.116770","100","9553","172.26.191.172","5000","4.498152000","48","1","57922","4.500135000"
"308","16:27:48.116771","100","9601","172.26.191.172","5000","4.498153000","48","1","57922","4.500136000"
"309","16:27:48.336587","100","9649","172.26.191.172","5000","4.717969000","48","1","57922","4.719952000"
"310","16:27:48.366085","64","1","100.64.0.5","57922","4.747467000","0","8977","5000","4.749450000"
"311","16:27:48.366118","100","8977","172.26.191.172","5000","4.747500000","48","1","57922","4.749483000"
"312","16:27:48.366143","64","1","100.64.0.5","57922","4.747525000","0","8977","5000","4.749508000"
"313","16:27:48.366161","100","9697","172.26.191.172","5000","4.747543000","48","1","57922","4.749526000"
"314","16:27:48.366162","100","9745","172.26.191.172","5000","4.747544000","48","1","57922","4.749527000"
"315","16:27:48.366170","64","1","100.64.0.5","57922","4.747552000","0","8977","5000","4.749535000"
"316","16:27:48.366178","100","9793","172.26.191.172","5000","4.747560000","48","1","57922","4.749543000"
"317","16:27:48.366184","64","1","100.64.0.5","57922","4.747566000","0","8977","5000","4.749549000"
"318","16:27:48.366196","100","9841","172.26.191.172","5000","4.747578000","48","1","57922","4.749561000"
"319","16:27:48.366197","100","9889","172.26.191.172","5000","4.747579000","48","1","57922","4.749562000"
"320","16:27:48.366203","100","9937","172.26.191.172","5000","4.747585000","48","1","57922","4.749568000"
"321","16:27:48.366204","100","9985","172.26.191.172","5000","4.747586000","48","1","57922","4.749569000"
"322","16:27:48.366208","100","10033","172.26.191.172","5000","4.747590000","48","1","57922","4.749573000"
"323","16:27:48.616465","64","1","100.64.0.5","57922","4.997847000","0","9601","5000","4.999830000"
"324","16:27:48.616501","100","9601","172.26.191.172","5000","4.997883000","48","1","57922","4.999866000"
"325","16:27:48.616524","100","10081","172.26.191.172","5000","4.997906000","48","1","57922","4.999889000"
"326","16:27:48.616526","100","10129","172.26.191.172","5000","4.997908000","48","1","57922","4.999891000"
"327","16:27:48.616537","64","1","100.64.0.5","57922","4.997919000","0","9601","5000","4.999902000"
"328","16:27:48.616551","100","10177","172.26.191.172","5000","4.997933000","48","1","57922","4.999916000"
"329","16:27:48.616553","100","10225","172.26.191.172","5000","4.997935000","48","1","57922","4.999918000"
"330","16:27:48.616559","64","1","100.64.0.5","57922","4.997941000","0","9601","5000","4.999924000"
"331","16:27:48.616569","100","10273","172.26.191.172","5000","4.997951000","48","1","57922","4.999934000"
"332","16:27:48.616570","100","10321","172.26.191.172","5000","4.997952000","48","1","57922","4.999935000"
"333","16:27:48.616574","100","10369","172.26.191.172","5000","4.997956000","48","1","57922","4.999939000"
"334","16:27:48.616580","64","1","100.64.0.5","57922","4.997962000","0","9601","5000","4.999945000"
"335","16:27:48.616590","100","10417","172.26.191.172","5000","4.997972000","48","1","57922","4.999955000"
"336","16:27:48.616591","100","10465","172.26.191.172","5000","4.997973000","48","1","57922","4.999956000"
"337","16:27:48.616595","100","10513","172.26.191.172","5000","4.997977000","48","1","57922","4.999960000"
"338","16:27:48.865949","52","1","100.64.0.5","57922","5.247331000","0","10081","5000","5.249314000"
"339","16:27:48.865984","100","10561","172.26.191.172","5000","5.247366000","48","1","57922","5.249349000"
"340","16:27:48.866006","52","1","100.64.0.5","57922","5.247388000","0","10369","5000","5.249371000"
"341","16:27:48.866022","100","10609","172.26.191.172","5000","5.247404000","48","1","57922","5.249387000"
"342","16:27:48.866024","100","10657","172.26.191.172","5000","5.247406000","48","1","57922","5.249389000"
"343","16:27:48.866030","100","10705","172.26.191.172","5000","5.247412000","48","1","57922","5.249395000"
"344","16:27:48.866032","100","10753","172.26.191.172","5000","5.247414000","48","1","57922","5.249397000"
"345","16:27:48.866038","100","10801","172.26.191.172","5000","5.247420000","48","1","57922","5.249403000"
"346","16:27:48.866040","100","10849","172.26.191.172","5000","5.247422000","48","1","57922","5.249405000"
"347","16:27:48.866046","52","1","100.64.0.5","57922","5.247428000","0","10513","5000","5.249411000"
"348","16:27:48.866055","100","10897","172.26.191.172","5000","5.247437000","48","1","57922","5.249420000"
"349","16:27:48.866056","100","10945","172.26.191.172","5000","5.247438000","48","1","57922","5.249421000"
"350","16:27:48.866063","52","1","100.64.0.5","57922","5.247445000","0","10561","5000","5.249428000"
"351","16:27:48.866071","100","10993","172.26.191.172","5000","5.247453000","48","1","57922","5.249436000"
"352","16:27:48.866072","100","11041","172.26.191.172","5000","5.247454000","48","1","57922","5.249437000"
"353","16:27:49.116640","52","1","100.64.0.5","57922","5.498022000","0","10657","5000","5.500005000"
"354","16:27:49.116678","100","11089","172.26.191.172","5000","5.498060000","48","1","57922","5.500043000"
"355","16:27:49.116687","100","11137","172.26.191.172","5000","5.498069000","48","1","57922","5.500052000"
"356","16:27:49.116701","52","1","100.64.0.5","57922","5.498083000","0","10993","5000","5.500066000"
"357","16:27:49.116713","100","11185","172.26.191.172","5000","5.498095000","48","1","57922","5.500078000"
"358","16:27:49.116715","100","11233","172.26.191.172","5000","5.498097000","48","1","57922","5.500080000"
"359","16:27:49.116729","100","11281","172.26.191.172","5000","5.498111000","48","1","57922","5.500094000"
"360","16:27:49.116731","100","11329","172.26.191.172","5000","5.498113000","48","1","57922","5.500096000"
"361","16:27:49.116738","100","11377","172.26.191.172","5000","5.498120000","48","1","57922","5.500103000"
"362","16:27:49.116739","100","11425","172.26.191.172","5000","5.498121000","48","1","57922","5.500104000"
"363","16:27:49.116745","52","1","100.64.0.5","57922","5.498127000","0","11089","5000","5.500110000"
"364","16:27:49.116754","100","11473","172.26.191.172","5000","5.498136000","48","1","57922","5.500119000"
"365","16:27:49.116755","100","11521","172.26.191.172","5000","5.498137000","48","1","57922","5.500120000"
"366","16:27:49.116760","100","11569","172.26.191.172","5000","5.498142000","48","1","57922","5.500125000"
"367","16:27:49.366509","52","1","100.64.0.5","57922","5.747891000","0","11617","5000","5.749874000"
"368","16:27:49.366548","100","11617","172.26.191.172","5000","5.747930000","48","1","57922","5.749913000"
"369","16:27:49.366558","100","11665","172.26.191.172","5000","5.747940000","48","1","57922","5.749923000"
"370","16:27:49.366569","100","11713","172.26.191.172","5000","5.747951000","48","1","57922","5.749934000"
"371","16:27:49.366571","100","11761","172.26.191.172","5000","5.747953000","48","1","57922","5.749936000"
"372","16:27:49.366577","100","11809","172.26.191.172","5000","5.747959000","48","1","57922","5.749942000"
"373","16:27:49.366578","100","11857","172.26.191.172","5000","5.747960000","48","1","57922","5.749943000"
"374","16:27:49.366585","100","11905","172.26.191.172","5000","5.747967000","48","1","57922","5.749950000"
"375","16:27:49.366586","100","11953","172.26.191.172","5000","5.747968000","48","1","57922","5.749951000"
"376","16:27:49.366591","100","12001","172.26.191.172","5000","5.747973000","48","1","57922","5.749956000"
"377","16:27:49.366593","100","12049","172.26.191.172","5000","5.747975000","48","1","57922","5.749958000"
"378","16:27:49.366597","100","12097","172.26.191.172","5000","5.747979000","48","1","57922","5.749962000"
"379","16:27:49.615864","52","1","100.64.0.5","57922","5.997246000","0","12145","5000","5.999229000"
"380","16:27:49.615887","100","12145","172.26.191.172","5000","5.997269000","48","1","57922","5.999252000"
"381","16:27:49.615891","100","12193","172.26.191.172","5000","5.997273000","48","1","57922","5.999256000"
"382","16:27:49.615897","100","12241","172.26.191.172","5000","5.997279000","48","1","57922","5.999262000"
"383","16:27:49.615898","100","12289","172.26.191.172","5000","5.997280000","48","1","57922","5.999263000"
"384","16:27:49.615901","100","12337","172.26.191.172","5000","5.997283000","48","1","57922","5.999266000"
"385","16:27:49.615901","100","12385","172.26.191.172","5000","5.997283000","48","1","57922","5.999266000"
"386","16:27:49.615904","100","12433","172.26.191.172","5000","5.997286000","48","1","57922","5.999269000"
"387","16:27:49.615905","100","12481","172.26.191.172","5000","5.997287000","48","1","57922","5.999270000"
"388","16:27:49.615907","100","12529","172.26.191.172","5000","5.997289000","48","1","57922","5.999272000"
"389","16:27:49.615908","100","12577","172.26.191.172","5000","5.997290000","48","1","57922","5.999273000"
"390","16:27:49.615910","100","12625","172.26.191.172","5000","5.997292000","48","1","57922","5.999275000"
"391","16:27:49.866259","52","1","100.64.0.5","57922","6.247641000","0","12673","5000","6.249624000"
"392","16:27:49.866299","100","12673","172.26.191.172","5000","6.247681000","48","1","57922","6.249664000"
"393","16:27:49.866308","100","12721","172.26.191.172","5000","6.247690000","48","1","57922","6.249673000"
"394","16:27:49.866319","100","12769","172.26.191.172","5000","6.247701000","48","1","57922","6.249684000"
"395","16:27:49.866321","100","12817","172.26.191.172","5000","6.247703000","48","1","57922","6.249686000"
"396","16:27:49.866327","100","12865","172.26.191.172","5000","6.247709000","48","1","57922","6.249692000"
"397","16:27:49.866328","100","12913","172.26.191.172","5000","6.247710000","48","1","57922","6.249693000"
"398","16:27:49.866334","100","12961","172.26.191.172","5000","6.247716000","48","1","57922","6.249699000"
"399","16:27:49.866336","100","13009","172.26.191.172","5000","6.247718000","48","1","57922","6.249701000"
"400","16:27:49.866341","100","13057","172.26.191.172","5000","6.247723000","48","1","57922","6.249706000"
"401","16:27:49.866343","100","13105","172.26.191.172","5000","6.247725000","48","1","57922","6.249708000"
"402","16:27:49.866347","100","13153","172.26.191.172","5000","6.247729000","48","1","57922","6.249712000"
"403","16:27:50.116197","52","1","100.64.0.5","57922","6.497579000","0","13201","5000","6.499562000"
"404","16:27:50.116235","100","13201","172.26.191.172","5000","6.497617000","48","1","57922","6.499600000"
"405","16:27:50.116243","100","13249","172.26.191.172","5000","6.497625000","48","1","57922","6.499608000"
"406","16:27:50.116255","100","13297","172.26.191.172","5000","6.497637000","48","1","57922","6.499620000"
"407","16:27:50.116256","100","13345","172.26.191.172","5000","6.497638000","48","1","57922","6.499621000"
"408","16:27:50.116262","100","13393","172.26.191.172","5000","6.497644000","48","1","57922","6.499627000"
"409","16:27:50.116263","100","13441","172.26.191.172","5000","6.497645000","48","1","57922","6.499628000"
"410","16:27:50.116269","100","13489","172.26.191.172","5000","6.497651000","48","1","57922","6.499634000"
"411","16:27:50.116270","100","13537","172.26.191.172","5000","6.497652000","48","1","57922","6.499635000"
"412","16:27:50.116276","100","13585","172.26.191.172","5000","6.497658000","48","1","57922","6.499641000"
"413","16:27:50.116277","100","13633","172.26.191.172","5000","6.497659000","48","1","57922","6.499642000"
"414","16:27:50.116282","100","13681","172.26.191.172","5000","6.497664000","48","1","57922","6.499647000"
"415","16:27:50.366507","52","1","100.64.0.5","57922","6.747889000","0","13729","5000","6.749872000"
"416","16:27:50.366547","100","13729","172.26.191.172","5000","6.747929000","48","1","57922","6.749912000"
"417","16:27:50.366557","100","13777","172.26.191.172","5000","6.747939000","48","1","57922","6.749922000"
"418","16:27:50.366568","100","13825","172.26.191.172","5000","6.747950000","48","1","57922","6.749933000"
"419","16:27:50.366569","100","13873","172.26.191.172","5000","6.747951000","48","1","57922","6.749934000"
"420","16:27:50.366575","100","13921","172.26.191.172","5000","6.747957000","48","1","57922","6.749940000"
"421","16:27:50.366577","100","13969","172.26.191.172","5000","6.747959000","48","1","57922","6.749942000"
"422","16:27:50.366583","100","14017","172.26.191.172","5000","6.747965000","48","1","57922","6.749948000"
"423","16:27:50.366585","100","14065","172.26.191.172","5000","6.747967000","48","1","57922","6.749950000"
"424","16:27:50.366590","100","14113","172.26.191.172","5000","6.747972000","48","1","57922","6.749955000"
"425","16:27:50.366591","100","14161","172.26.191.172","5000","6.747973000","48","1","57922","6.749956000"
"426","16:27:50.366596","100","14209","172.26.191.172","5000","6.747978000","48","1","57922","6.749961000"
"427","16:27:50.616096","52","1","100.64.0.5","57922","6.997478000","0","14257","5000","6.999461000"
"428","16:27:50.616136","100","14257","172.26.191.172","5000","6.997518000","48","1","57922","6.999501000"
"429","16:27:50.616145","100","14305","172.26.191.172","5000","6.997527000","48","1","57922","6.999510000"
"430","16:27:50.616156","100","14353","172.26.191.172","5000","6.997538000","48","1","57922","6.999521000"
"431","16:27:50.616157","100","14401","172.26.191.172","5000","6.997539000","48","1","57922","6.999522000"
"432","16:27:50.616163","100","14449","172.26.191.172","5000","6.997545000","48","1","57922","6.999528000"
"433","16:27:50.616164","100","14497","172.26.191.172","5000","6.997546000","48","1","57922","6.999529000"
"434","16:27:50.616171","100","14545","172.26.191.172","5000","6.997553000","48","1","57922","6.999536000"
"435","16:27:50.616172","100","14593","172.26.191.172","5000","6.997554000","48","1","57922","6.999537000"
"436","16:27:50.616178","100","14641","172.26.191.172","5000","6.997560000","48","1","57922","6.999543000"
"437","16:27:50.616179","100","14689","172.26.191.172","5000","6.997561000","48","1","57922","6.999544000"
"438","16:27:50.616184","100","14737","172.26.191.172","5000","6.997566000","48","1","57922","6.999549000"
"439","16:27:50.866277","52","1","100.64.0.5","57922","7.247659000","0","14785","5000","7.249642000"
"440","16:27:50.866322","100","14785","172.26.191.172","5000","7.247704000","48","1","57922","7.249687000"
"441","16:27:50.866332","100","14833","172.26.191.172","5000","7.247714000","48","1","57922","7.249697000"
"442","16:27:50.866345","100","14881","172.26.191.172","5000","7.247727000","48","1","57922","7.249710000"
"443","16:27:50.866346","100","14929","172.26.191.172","5000","7.247728000","48","1","57922","7.249711000"
"444","16:27:50.866353","100","14977","172.26.191.172","5000","7.247735000","48","1","57922","7.249718000"
"445","16:27:50.866355","100","15025","172.26.191.172","5000","7.247737000","48","1","57922","7.249720000"
"446","16:27:50.866362","100","15073","172.26.191.172","5000","7.247744000","48","1","57922","7.249727000"
"447","16:27:50.866364","100","15121","172.26.191.172","5000","7.247746000","48","1","57922","7.249729000"
"448","16:27:50.866370","100","15169","172.26.191.172","5000","7.247752000","48","1","57922","7.249735000"
"449","16:27:50.866372","100","15217","172.26.191.172","5000","7.247754000","48","1","57922","7.249737000"
"450","16:27:50.866377","100","15265","172.26.191.172","5000","7.247759000","48","1","57922","7.249742000"
"451","16:27:51.116385","52","1","100.64.0.5","57922","7.497767000","0","15313","5000","7.499750000"
"452","16:27:51.116429","100","15313","172.26.191.172","5000","7.497811000","48","1","57922","7.499794000"
"453","16:27:51.116440","100","15361","172.26.191.172","5000","7.497822000","48","1","57922","7.499805000"
"454","16:27:51.116452","100","15409","172.26.191.172","5000","7.497834000","48","1","57922","7.499817000"
"455","16:27:51.116454","100","15457","172.26.191.172","5000","7.497836000","48","1","57922","7.499819000"
"456","16:27:51.116460","100","15505","172.26.191.172","5000","7.497842000","48","1","57922","7.499825000"
"457","16:27:51.116462","100","15553","172.26.191.172","5000","7.497844000","48","1","57922","7.499827000"
"458","16:27:51.116469","100","15601","172.26.191.172","5000","7.497851000","48","1","57922","7.499834000"
"459","16:27:51.116471","100","15649","172.26.191.172","5000","7.497853000","48","1","57922","7.499836000"
"460","16:27:51.116477","100","15697","172.26.191.172","5000","7.497859000","48","1","57922","7.499842000"
"461","16:27:51.116478","100","15745","172.26.191.172","5000","7.497860000","48","1","57922","7.499843000"
"462","16:27:51.116484","100","15793","172.26.191.172","5000","7.497866000","48","1","57922","7.499849000"
"463","16:27:51.366785","52","1","100.64.0.5","57922","7.748167000","0","15841","5000","7.750150000"
"464","16:27:51.366826","100","15841","172.26.191.172","5000","7.748208000","48","1","57922","7.750191000"
"465","16:27:51.366835","100","15889","172.26.191.172","5000","7.748217000","48","1","57922","7.750200000"
"466","16:27:51.366846","100","15937","172.26.191.172","5000","7.748228000","48","1","57922","7.750211000"
"467","16:27:51.366847","100","15985","172.26.191.172","5000","7.748229000","48","1","57922","7.750212000"
"468","16:27:51.366853","100","16033","172.26.191.172","5000","7.748235000","48","1","57922","7.750218000"
"469","16:27:51.366855","100","16081","172.26.191.172","5000","7.748237000","48","1","57922","7.750220000"
"470","16:27:51.366861","100","16129","172.26.191.172","5000","7.748243000","48","1","57922","7.750226000"
"471","16:27:51.366862","100","16177","172.26.191.172","5000","7.748244000","48","1","57922","7.750227000"
"472","16:27:51.366868","100","16225","172.26.191.172","5000","7.748250000","48","1","57922","7.750233000"
"473","16:27:51.366869","100","16273","172.26.191.172","5000","7.748251000","48","1","57922","7.750234000"
"474","16:27:51.366874","100","16321","172.26.191.172","5000","7.748256000","48","1","57922","7.750239000"
"475","16:27:51.616315","52","1","100.64.0.5","57922","7.997697000","0","16369","5000","7.999680000"
"476","16:27:51.616367","100","16369","172.26.191.172","5000","7.997749000","48","1","57922","7.999732000"
"477","16:27:51.616377","100","16417","172.26.191.172","5000","7.997759000","48","1","57922","7.999742000"
"478","16:27:51.616389","100","16465","172.26.191.172","5000","7.997771000","48","1","57922","7.999754000"
"479","16:27:51.616391","100","16513","172.26.191.172","5000","7.997773000","48","1","57922","7.999756000"
"480","16:27:51.616400","100","16561","172.26.191.172","5000","7.997782000","48","1","57922","7.999765000"
"481","16:27:51.616402","100","16609","172.26.191.172","5000","7.997784000","48","1","57922","7.999767000"
"482","16:27:51.616411","100","16657","172.26.191.172","5000","7.997793000","48","1","57922","7.999776000"
"483","16:27:51.616413","100","16705","172.26.191.172","5000","7.997795000","48","1","57922","7.999778000"
"484","16:27:51.616421","100","16753","172.26.191.172","5000","7.997803000","48","1","57922","7.999786000"
"485","16:27:51.616423","100","16801","172.26.191.172","5000","7.997805000","48","1","57922","7.999788000"
"486","16:27:51.616430","100","16849","172.26.191.172","5000","7.997812000","48","1","57922","7.999795000"
"487","16:27:51.866337","52","1","100.64.0.5","57922","8.247719000","0","16897","5000","8.249702000"
"488","16:27:51.866377","100","16897","172.26.191.172","5000","8.247759000","48","1","57922","8.249742000"
"489","16:27:51.866386","100","16945","172.26.191.172","5000","8.247768000","48","1","57922","8.249751000"
"490","16:27:51.866397","100","16993","172.26.191.172","5000","8.247779000","48","1","57922","8.249762000"
"491","16:27:51.866399","100","17041","172.26.191.172","5000","8.247781000","48","1","57922","8.249764000"
"492","16:27:51.866405","100","17089","172.26.191.172","5000","8.247787000","48","1","57922","8.249770000"
"493","16:27:51.866406","100","17137","172.26.191.172","5000","8.247788000","48","1","57922","8.249771000"
"494","16:27:51.866413","100","17185","172.26.191.172","5000","8.247795000","48","1","57922","8.249778000"
"495","16:27:51.866414","100","17233","172.26.191.172","5000","8.247796000","48","1","57922","8.249779000"
"496","16:27:51.866420","100","17281","172.26.191.172","5000","8.247802000","48","1","57922","8.249785000"
"497","16:27:51.866421","100","17329","172.26.191.172","5000","8.247803000","48","1","57922","8.249786000"
"498","16:27:51.866426","100","17377","172.26.191.172","5000","8.247808000","48","1","57922","8.249791000"
"499","16:27:52.116630","52","1","100.64.0.5","57922","8.498012000","0","17425","5000","8.499995000"
"500","16:27:52.116671","100","17425","172.26.191.172","5000","8.498053000","48","1","57922","8.500036000"
"501","16:27:52.116681","100","17473","172.26.191.172","5000","8.498063000","48","1","57922","8.500046000"
"502","16:27:52.116692","100","17521","172.26.191.172","5000","8.498074000","48","1","57922","8.500057000"
"503","16:27:52.116694","100","17569","172.26.191.172","5000","8.498076000","48","1","57922","8.500059000"
"504","16:27:52.116699","100","17617","172.26.191.172","5000","8.498081000","48","1","57922","8.500064000"
"505","16:27:52.116701","100","17665","172.26.191.172","5000","8.498083000","48","1","57922","8.500066000"
"506","16:27:52.116707","100","17713","172.26.191.172","5000","8.498089000","48","1","57922","8.500072000"
"507","16:27:52.116708","100","17761","172.26.191.172","5000","8.498090000","48","1","57922","8.500073000"
"508","16:27:52.116714","100","17809","172.26.191.172","5000","8.498096000","48","1","57922","8.500079000"
"509","16:27:52.116715","100","17857","172.26.191.172","5000","8.498097000","48","1","57922","8.500080000"
"510","16:27:52.116720","100","17905","172.26.191.172","5000","8.498102000","48","1","57922","8.500085000"
"511","16:27:52.365835","52","1","100.64.0.5","57922","8.747217000","0","17953","5000","8.749200000"
"512","16:27:52.365875","100","17953","172.26.191.172","5000","8.747257000","48","1","57922","8.749240000"
"513","16:27:52.365888","100","18001","172.26.191.172","5000","8.747270000","48","1","57922","8.749253000"
"514","16:27:52.365899","100","18049","172.26.191.172","5000","8.747281000","48","1","57922","8.749264000"
"515","16:27:52.365901","100","18097","172.26.191.172","5000","8.747283000","48","1","57922","8.749266000"
"516","16:27:52.365908","100","18145","172.26.191.172","5000","8.747290000","48","1","57922","8.749273000"
"517","16:27:52.365909","100","18193","172.26.191.172","5000","8.747291000","48","1","57922","8.749274000"
"518","16:27:52.365915","100","18241","172.26.191.172","5000","8.747297000","48","1","57922","8.749280000"
"519","16:27:52.365917","100","18289","172.26.191.172","5000","8.747299000","48","1","57922","8.749282000"
"520","16:27:52.365924","100","18337","172.26.191.172","5000","8.747306000","48","1","57922","8.749289000"
"521","16:27:52.365925","100","18385","172.26.191.172","5000","8.747307000","48","1","57922","8.749290000"
"522","16:27:52.365930","100","18433","172.26.191.172","5000","8.747312000","48","1","57922","8.749295000"
"523","16:27:52.616229","52","1","100.64.0.5","57922","8.997611000","0","18481","5000","8.999594000"
"524","16:27:52.616270","100","18481","172.26.191.172","5000","8.997652000","48","1","57922","8.999635000"
"525","16:27:52.616281","100","18529","172.26.191.172","5000","8.997663000","48","1","57922","8.999646000"
"526","16:27:52.616293","100","18577","172.26.191.172","5000","8.997675000","48","1","57922","8.999658000"
"527","16:27:52.616295","100","18625","172.26.191.172","5000","8.997677000","48","1","57922","8.999660000"
"528","16:27:52.616301","100","18673","172.26.191.172","5000","8.997683000","48","1","57922","8.999666000"
"529","16:27:52.616302","100","18721","172.26.191.172","5000","8.997684000","48","1","57922","8.999667000"
"530","16:27:52.616309","100","18769","172.26.191.172","5000","8.997691000","48","1","57922","8.999674000"
"531","16:27:52.616310","100","18817","172.26.191.172","5000","8.997692000","48","1","57922","8.999675000"
"532","16:27:52.616317","100","18865","172.26.191.172","5000","8.997699000","48","1","57922","8.999682000"
"533","16:27:52.616318","100","18913","172.26.191.172","5000","8.997700000","48","1","57922","8.999683000"
"534","16:27:52.616326","100","18961","172.26.191.172","5000","8.997708000","48","1","57922","8.999691000"
"535","16:27:52.616327","100","19009","172.26.191.172","5000","8.997709000","48","1","57922","8.999692000"
"536","16:27:52.866191","52","1","100.64.0.5","57922","9.247573000","0","19057","5000","9.249556000"
"537","16:27:52.866237","100","19057","172.26.191.172","5000","9.247619000","48","1","57922","9.249602000"
"538","16:27:52.866249","100","19105","172.26.191.172","5000","9.247631000","48","1","57922","9.249614000"
"539","16:27:52.866263","100","19153","172.26.191.172","5000","9.247645000","48","1","57922","9.249628000"
"540","16:27:52.866265","100","19201","172.26.191.172","5000","9.247647000","48","1","57922","9.249630000"
"541","16:27:52.866272","100","19249","172.26.191.172","5000","9.247654000","48","1","57922","9.249637000"
"542","16:27:52.866273","100","19297","172.26.191.172","5000","9.247655000","48","1","57922","9.249638000"
"543","16:27:52.866280","100","19345","172.26.191.172","5000","9.247662000","48","1","57922","9.249645000"
"544","16:27:52.866282","100","19393","172.26.191.172","5000","9.247664000","48","1","57922","9.249647000"
"545","16:27:52.866288","100","19441","172.26.191.172","5000","9.247670000","48","1","57922","9.249653000"
"546","16:27:52.866290","100","19489","172.26.191.172","5000","9.247672000","48","1","57922","9.249655000"
"547","16:27:52.866297","100","19537","172.26.191.172","5000","9.247679000","48","1","57922","9.249662000"
"548","16:27:52.866298","100","19585","172.26.191.172","5000","9.247680000","48","1","57922","9.249663000"
"549","16:27:52.866304","100","19633","172.26.191.172","5000","9.247686000","48","1","57922","9.249669000"
"550","16:27:53.115909","52","1","100.64.0.5","57922","9.497291000","0","19633","5000","9.499274000"
"551","16:27:53.115956","100","19681","172.26.191.172","5000","9.497338000","48","1","57922","9.499321000"
"552","16:27:53.115966","100","19729","172.26.191.172","5000","9.497348000","48","1","57922","9.499331000"
"553","16:27:53.115977","100","19777","172.26.191.172","5000","9.497359000","48","1","57922","9.499342000"
"554","16:27:53.115979","100","19825","172.26.191.172","5000","9.497361000","48","1","57922","9.499344000"
"555","16:27:53.115985","100","19873","172.26.191.172","5000","9.497367000","48","1","57922","9.499350000"
"556","16:27:53.115987","100","19921","172.26.191.172","5000","9.497369000","48","1","57922","9.499352000"
"557","16:27:53.115994","100","19969","172.26.191.172","5000","9.497376000","48","1","57922","9.499359000"
"558","16:27:53.115995","100","20017","172.26.191.172","5000","9.497377000","48","1","57922","9.499360000"
"559","16:27:53.116003","100","20065","172.26.191.172","5000","9.497385000","48","1","57922","9.499368000"
"560","16:27:53.116005","100","20113","172.26.191.172","5000","9.497387000","48","1","57922","9.499370000"
"561","16:27:53.116012","100","20161","172.26.191.172","5000","9.497394000","48","1","57922","9.499377000"
"562","16:27:53.116014","100","20209","172.26.191.172","5000","9.497396000","48","1","57922","9.499379000"
"563","16:27:53.320463","100","20257","172.26.191.172","5000","9.701845000","48","1","57922","9.703828000"
"564","16:27:53.366581","64","1","100.64.0.5","57922","9.747963000","0","19633","5000","9.749946000"
"565","16:27:53.366616","100","19633","172.26.191.172","5000","9.747998000","48","1","57922","9.749981000"
"566","16:27:53.366641","100","20305","172.26.191.172","5000","9.748023000","48","1","57922","9.750006000"
"567","16:27:53.366653","64","1","100.64.0.5","57922","9.748035000","0","19633","5000","9.750018000"
"568","16:27:53.366673","100","20353","172.26.191.172","5000","9.748055000","48","1","57922","9.750038000"
"569","16:27:53.366676","100","20401","172.26.191.172","5000","9.748058000","48","1","57922","9.750041000"
"570","16:27:53.366684","64","1","100.64.0.5","57922","9.748066000","0","19633","5000","9.750049000"
"571","16:27:53.366696","100","20449","172.26.191.172","5000","9.748078000","48","1","57922","9.750061000"
"572","16:27:53.366702","64","1","100.64.0.5","57922","9.748084000","0","19633","5000","9.750067000"
"573","16:27:53.366716","100","20497","172.26.191.172","5000","9.748098000","48","1","57922","9.750081000"
"574","16:27:53.366718","100","20545","172.26.191.172","5000","9.748100000","48","1","57922","9.750083000"
"575","16:27:53.366726","100","20593","172.26.191.172","5000","9.748108000","48","1","57922","9.750091000"
"576","16:27:53.366728","100","20641","172.26.191.172","5000","9.748110000","48","1","57922","9.750093000"
"577","16:27:53.615869","52","1","100.64.0.5","57922","9.997251000","0","20305","5000","9.999234000"
"578","16:27:53.615911","100","20689","172.26.191.172","5000","9.997293000","48","1","57922","9.999276000"
"579","16:27:53.615922","100","20737","172.26.191.172","5000","9.997304000","48","1","57922","9.999287000"
"580","16:27:53.615937","52","1","100.64.0.5","57922","9.997319000","0","20593","5000","9.999302000"
