frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"158","16:31:21.241701","100","4225","172.26.191.172","5000","1.997608000","48","1","45002","1.999582000"
"159","16:31:21.241708","64","1","100.64.0.5","45002","1.997615000","0","3409","5000","1.999589000"
"160","16:31:21.241718","100","4273","172.26.191.172","5000","1.997625000","48","1","45002","1.999599000"
"161","16:31:21.241720","100","4321","172.26.191.172","5000","1.997627000","48","1","45002","1.999601000"
"162","16:31:21.241726","64","1","100.64.0.5","45002","1.997633000","0","3409","5000","1.999607000"
"163","16:31:21.241736","100","4369","172.26.191.172","5000","1.997643000","48","1","45002","1.999617000"
"164","16:31:21.241737","100","4417","172.26.191.172","5000","1.997644000","48","1","45002","1.999618000"
"165","16:31:21.241744","64","1","100.64.0.5","45002","1.997651000","0","3409","5000","1.999625000"
"166","16:31:21.241751","100","4465","172.26.191.172","5000","1.997658000","48","1","45002","1.999632000"
"167","16:31:21.491010","64","1","100.64.0.5","45002","2.246917000","0","3505","5000","2.248891000"
"168","16:31:21.491057","100","4513","172.26.191.172","5000","2.246964000","48","1","45002","2.248938000"
"169","16:31:21.491069","100","4561","172.26.191.172","5000","2.246976000","48","1","45002","2.248950000"
"170","16:31:21.491084","52","1","100.64.0.5","45002","2.246991000","0","4033","5000","2.248965000"
"171","16:31:21.491102","100","4609","172.26.191.172","5000","2.247009000","48","1","45002","2.248983000"
"172","16:31:21.491103","100","4657","172.26.191.172","5000","2.247010000","48","1","45002","2.248984000"
"173","16:31:21.491112","52","1","100.64.0.5","45002","2.247019000","0","4177","5000","2.248993000"
"174","16:31:21.491124","100","4705","172.26.191.172","5000","2.247031000","48","1","45002","2.249005000"
"175","16:31:21.491126","100","4753","172.26.191.172","5000","2.247033000","48","1","45002","2.249007000"
"176","16:31:21.491134","100","4801","172.26.191.172","5000","2.247041000","48","1","45002","2.249015000"
"177","16:31:21.491136","100","4849","172.26.191.172","5000","2.247043000","48","1","45002","2.249017000"
"178","16:31:21.491143","52","1","100.64.0.5","45002","2.247050000","0","4369","5000","2.249024000"
"179","16:31:21.491154","100","4897","172.26.191.172","5000","2.247061000","48","1","45002","2.249035000"
"180","16:31:21.491155","100","4945","172.26.191.172","5000","2.247062000","48","1","45002","2.249036000"
"181","16:31:21.491162","100","4993","172.26.191.172","5000","2.247069000","48","1","45002","2.249043000"
"182","16:31:21.491163","100","5041","172.26.191.172","5000","2.247070000","48","1","45002","2.249044000"
"183","16:31:21.741187","64","1","100.64.0.5","45002","2.497094000","0","4369","5000","2.499068000"
"184","16:31:21.741222","100","4369","172.26.191.172","5000","2.497129000","48","1","45002","2.499103000"
"185","16:31:21.741249","64","1","100.64.0.5","45002","2.497156000","0","4369","5000","2.499130000"
"186","16:31:21.741260","100","4417","172.26.191.172","5000","2.497167000","48","1","45002","2.499141000"
"187","16:31:21.741264","100","4465","172.26.191.172","5000","2.497171000","48","1","45002","2.499145000"
"188","16:31:21.741271","64","1","100.64.0.5","45002","2.497178000","0","4369","5000","2.499152000"
"189","16:31:21.741285","100","5089","172.26.191.172","5000","2.497192000","48","1","45002","2.499166000"
"190","16:31:21.741287","100","5137","172.26.191.172","5000","2.497194000","48","1","45002","2.499168000"
"191","16:31:21.741295","64","1","100.64.0.5","45002","2.497202000","0","4369","5000","2.499176000"
"192","16:31:21.741307","100","5185","172.26.191.172","5000","2.497214000","48","1","45002","2.499188000"
"193","16:31:21.741308","100","5233","172.26.191.172","5000","2.497215000","48","1","45002","2.499189000"
"194","16:31:21.741315","100","5281","172.26.191.172","5000","2.497222000","48","1","45002","2.499196000"
"195","16:31:21.741316","100","5329","172.26.191.172","5000","2.497223000","48","1","45002","2.499197000"
"196","16:31:21.741321","100","5377","172.26.191.172","5000","2.497228000","48","1","45002","2.499202000"
"197","16:31:21.741322","100","5425","172.26.191.172","5000","2.497229000","48","1","45002","2.499203000"
"198","16:31:21.991503","52","1","100.64.0.5","45002","2.747410000","0","5089","5000","2.749384000"
"199","16:31:21.991545","100","5473","172.26.191.172","5000","2.747452000","48","1","45002","2.749426000"
"200","16:31:21.991556","100","5521","172.26.191.172","5000","2.747463000","48","1","45002","2.749437000"
"201","16:31:21.991571","52","1","100.64.0.5","45002","2.747478000","0","5473","5000","2.749452000"
"202","16:31:21.991584","100","5569","172.26.191.172","5000","2.747491000","48","1","45002","2.749465000"
"203","16:31:21.991585","100","5617","172.26.191.172","5000","2.747492000","48","1","45002","2.749466000"
"204","16:31:21.991592","100","5665","172.26.191.172","5000","2.747499000","48","1","45002","2.749473000"
"205","16:31:21.991593","100","5713","172.26.191.172","5000","2.747500000","48","1","45002","2.749474000"
"206","16:31:21.991599","100","5761","172.26.191.172","5000","2.747506000","48","1","45002","2.749480000"
"207","16:31:21.991600","100","5809","172.26.191.172","5000","2.747507000","48","1","45002","2.749481000"
"208","16:31:21.991606","100","5857","172.26.191.172","5000","2.747513000","48","1","45002","2.749487000"
"209","16:31:21.991608","100","5905","172.26.191.172","5000","2.747515000","48","1","45002","2.749489000"
"210","16:31:21.991614","100","5953","172.26.191.172","5000","2.747521000","48","1","45002","2.749495000"
"211","16:31:21.991617","100","6001","172.26.191.172","5000","2.747524000","48","1","45002","2.749498000"
"212","16:31:22.241231","52","1","100.64.0.5","45002","2.997138000","0","6049","5000","2.999112000"
"213","16:31:22.241274","100","6049","172.26.191.172","5000","2.997181000","48","1","45002","2.999155000"
"214","16:31:22.241284","100","6097","172.26.191.172","5000","2.997191000","48","1","45002","2.999165000"
"215","16:31:22.241296","100","6145","172.26.191.172","5000","2.997203000","48","1","45002","2.999177000"
"216","16:31:22.241298","100","6193","172.26.191.172","5000","2.997205000","48","1","45002","2.999179000"
"217","16:31:22.241304","100","6241","172.26.191.172","5000","2.997211000","48","1","45002","2.999185000"
"218","16:31:22.241306","100","6289","172.26.191.172","5000","2.997213000","48","1","45002","2.999187000"
"219","16:31:22.241312","100","6337","172.26.191.172","5000","2.997219000","48","1","45002","2.999193000"
"220","16:31:22.241314","100","6385","172.26.191.172","5000","2.997221000","48","1","45002","2.999195000"
"221","16:31:22.241321","100","6433","172.26.191.172","5000","2.997228000","48","1","45002","2.999202000"
"222","16:31:22.241323","100","6481","172.26.191.172","5000","2.997230000","48","1","45002","2.999204000"
"223","16:31:22.241329","100","6529","172.26.191.172","5000","2.997236000","48","1","45002","2.999210000"
"224","16:31:22.241331","100","6577","172.26.191.172","5000","2.997238000","48","1","45002","2.999212000"
"225","16:31:22.241337","100","6625","172.26.191.172","5000","2.997244000","48","1","45002","2.999218000"
"226","16:31:22.491177","52","1","100.64.0.5","45002","3.247084000","0","6625","5000","3.249058000"
"227","16:31:22.491218","100","6673","172.26.191.172","5000","3.247125000","48","1","45002","3.249099000"
"228","16:31:22.491227","100","6721","172.26.191.172","5000","3.247134000","48","1","45002","3.249108000"
"229","16:31:22.491237","100","6769","172.26.191.172","5000","3.247144000","48","1","45002","3.249118000"
"230","16:31:22.491239","100","6817","172.26.191.172","5000","3.247146000","48","1","45002","3.249120000"
"231","16:31:22.491245","100","6865","172.26.191.172","5000","3.247152000","48","1","45002","3.249126000"
"232","16:31:22.491246","100","6913","172.26.191.172","5000","3.247153000","48","1","45002","3.249127000"
"233","16:31:22.491252","100","6961","172.26.191.172","5000","3.247159000","48","1","45002","3.249133000"
"234","16:31:22.491254","100","7009","172.26.191.172","5000","3.247161000","48","1","45002","3.249135000"
"235","16:31:22.491259","100","7057","172.26.191.172","5000","3.247166000","48","1","45002","3.249140000"
"236","16:31:22.491261","100","7105","172.26.191.172","5000","3.247168000","48","1","45002","3.249142000"
"237","16:31:22.491266","100","7153","172.26.191.172","5000","3.247173000","48","1","45002","3.249147000"
"238","16:31:22.491268","100","7201","172.26.191.172","5000","3.247175000","48","1","45002","3.249149000"
"239","16:31:22.741151","64","1","100.64.0.5","45002","3.497058000","0","6625","5000","3.499032000"
"240","16:31:22.741183","100","6625","172.26.191.172","5000","3.497090000","48","1","45002","3.499064000"
"241","16:31:22.741204","100","7249","172.26.191.172","5000","3.497111000","48","1","45002","3.499085000"
"242","16:31:22.741216","64","1","100.64.0.5","45002","3.497123000","0","6625","5000","3.499097000"
"243","16:31:22.741226","100","7297","172.26.191.172","5000","3.497133000","48","1","45002","3.499107000"
"244","16:31:22.741233","64","1","100.64.0.5","45002","3.497140000","0","6625","5000","3.499114000"
"245","16:31:22.741242","64","1","100.64.0.5","45002","3.497149000","0","6625","5000","3.499123000"
"246","16:31:22.741257","100","7345","172.26.191.172","5000","3.497164000","48","1","45002","3.499138000"
"247","16:31:22.741258","100","7393","172.26.191.172","5000","3.497165000","48","1","45002","3.499139000"
"248","16:31:22.741264","100","7441","172.26.191.172","5000","3.497171000","48","1","45002","3.499145000"
"249","16:31:22.741265","100","7489","172.26.191.172","5000","3.497172000","48","1","45002","3.499146000"
"250","16:31:22.741272","100","7537","172.26.191.172","5000","3.497179000","48","1","45002","3.499153000"
"251","16:31:22.741273","100","7585","172.26.191.172","5000","3.497180000","48","1","45002","3.499154000"
"252","16:31:22.991507","52","1","100.64.0.5","45002","3.747414000","0","7249","5000","3.749388000"
"253","16:31:22.991543","100","7633","172.26.191.172","5000","3.747450000","48","1","45002","3.749424000"
"254","16:31:22.991565","52","1","100.64.0.5","45002","3.747472000","0","7537","5000","3.749446000"
"255","16:31:22.991581","100","7681","172.26.191.172","5000","3.747488000","48","1","45002","3.749462000"
"256","16:31:22.991583","100","7729","172.26.191.172","5000","3.747490000","48","1","45002","3.749464000"
"257","16:31:22.991590","100","7777","172.26.191.172","5000","3.747497000","48","1","45002","3.749471000"
"258","16:31:22.991591","100","7825","172.26.191.172","5000","3.747498000","48","1","45002","3.749472000"
"259","16:31:22.991598","100","7873","172.26.191.172","5000","3.747505000","48","1","45002","3.749479000"
"260","16:31:22.991599","100","7921","172.26.191.172","5000","3.747506000","48","1","45002","3.749480000"
"261","16:31:22.991606","52","1","100.64.0.5","45002","3.747513000","0","7633","5000","3.749487000"
"262","16:31:22.991614","100","7969","172.26.191.172","5000","3.747521000","48","1","45002","3.749495000"
"263","16:31:22.991615","100","8017","172.26.191.172","5000","3.747522000","48","1","45002","3.749496000"
"264","16:31:22.991621","100","8065","172.26.191.172","5000","3.747528000","48","1","45002","3.749502000"
"265","16:31:22.991622","100","8113","172.26.191.172","5000","3.747529000","48","1","45002","3.749503000"
"266","16:31:23.241554","52","1","100.64.0.5","45002","3.997461000","0","8161","5000","3.999435000"
"267","16:31:23.241594","100","8161","172.26.191.172","5000","3.997501000","48","1","45002","3.999475000"
"268","16:31:23.241603","100","8209","172.26.191.172","5000","3.997510000","48","1","45002","3.999484000"
"269","16:31:23.241614","100","8257","172.26.191.172","5000","3.997521000","48","1","45002","3.999495000"
"270","16:31:23.241615","100","8305","172.26.191.172","5000","3.997522000","48","1","45002","3.999496000"
"271","16:31:23.241622","100","8353","172.26.191.172","5000","3.997529000","48","1","45002","3.999503000"
"272","16:31:23.241623","100","8401","172.26.191.172","5000","3.997530000","48","1","45002","3.999504000"
"273","16:31:23.241629","100","8449","172.26.191.172","5000","3.997536000","48","1","45002","3.999510000"
"274","16:31:23.241630","100","8497","172.26.191.172","5000","3.997537000","48","1","45002","3.999511000"
"275","16:31:23.241636","100","8545","172.26.191.172","5000","3.997543000","48","1","45002","3.999517000"
"276","16:31:23.241637","100","8593","172.26.191.172","5000","3.997544000","48","1","45002","3.999518000"
"277","16:31:23.241643","100","8641","172.26.191.172","5000","3.997550000","48","1","45002","3.999524000"
"278","16:31:23.241644","100","8689","172.26.191.172","5000","3.997551000","48","1","45002","3.999525000"
"279","16:31:23.357970","48",,,,,,,,"4.115851000"
"280","16:31:23.490854","52","1","100.64.0.5","45002","4.246761000","0","8737","5000","4.248735000"
"281","16:31:23.490892","100","8737","172.26.191.172","5000","4.246799000","48","1","45002","4.248773000"
"282","16:31:23.490901","100","8785","172.26.191.172","5000","4.246808000","48","1","45002","4.248782000"
"283","16:31:23.490926","100","8833","172.26.191.172","5000","4.246833000","48","1","45002","4.248807000"
"284","16:31:23.490928","100","8881","172.26.191.172","5000","4.246835000","48","1","45002","4.248809000"
"285","16:31:23.490939","100","8929","172.26.191.172","5000","4.246846000","48","1","45002","4.248820000"
"286","16:31:23.490940","100","8977","172.26.191.172","5000","4.246847000","48","1","45002","4.248821000"
"287","16:31:23.490950","100","9025","172.26.191.172","5000","4.246857000","48","1","45002","4.248831000"
"288","16:31:23.490952","100","9073","172.26.191.172","5000","4.246859000","48","1","45002","4.248833000"
"289","16:31:23.490961","100","9121","172.26.191.172","5000","4.246868000","48","1","45002","4.248842000"
"290","16:31:23.490962","100","9169","172.26.191.172","5000","4.246869000","48","1","45002","4.248843000"
