frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","16:29:01.219342","100","9889","172.26.191.172","5000","5.498085000","48","1","56764","5.500118000"
"292","16:29:01.219344","100","9937","172.26.191.172","5000","5.498087000","48","1","56764","5.500120000"
"293","16:29:01.219352","100","9985","172.26.191.172","5000","5.498095000","48","1","56764","5.500128000"
"294","16:29:01.219353","100","10033","172.26.191.172","5000","5.498096000","48","1","56764","5.500129000"
"295","16:29:01.219359","100","10081","172.26.191.172","5000","5.498102000","48","1","56764","5.500135000"
"296","16:29:01.219361","100","10129","172.26.191.172","5000","5.498104000","48","1","56764","5.500137000"
"297","16:29:01.219368","100","10177","172.26.191.172","5000","5.498111000","48","1","56764","5.500144000"
"298","16:29:01.219369","100","10225","172.26.191.172","5000","5.498112000","48","1","56764","5.500145000"
"299","16:29:01.469344","52","1","100.64.0.5","56764","5.748087000","0","10129","5000","5.750120000"
"300","16:29:01.469383","100","10273","172.26.191.172","5000","5.748126000","48","1","56764","5.750159000"
"301","16:29:01.469391","100","10321","172.26.191.172","5000","5.748134000","48","1","56764","5.750167000"
"302","16:29:01.469402","100","10369","172.26.191.172","5000","5.748145000","48","1","56764","5.750178000"
"303","16:29:01.469404","100","10417","172.26.191.172","5000","5.748147000","48","1","56764","5.750180000"
"304","16:29:01.469410","100","10465","172.26.191.172","5000","5.748153000","48","1","56764","5.750186000"
"305","16:29:01.469411","100","10513","172.26.191.172","5000","5.748154000","48","1","56764","5.750187000"
"306","16:29:01.469422","52","1","100.64.0.5","56764","5.748165000","0","10273","5000","5.750198000"
"307","16:29:01.469432","100","10561","172.26.191.172","5000","5.748175000","48","1","56764","5.750208000"
"308","16:29:01.469433","100","10609","172.26.191.172","5000","5.748176000","48","1","56764","5.750209000"
"309","16:29:01.469439","100","10657","172.26.191.172","5000","5.748182000","48","1","56764","5.750215000"
"310","16:29:01.469441","100","10705","172.26.191.172","5000","5.748184000","48","1","56764","5.750217000"
"311","16:29:01.719503","52","1","100.64.0.5","56764","5.998246000","0","10753","5000","6.000279000"
"312","16:29:01.719523","100","10753","172.26.191.172","5000","5.998266000","48","1","56764","6.000299000"
"313","16:29:01.719527","100","10801","172.26.191.172","5000","5.998270000","48","1","56764","6.000303000"
"314","16:29:01.719532","100","10849","172.26.191.172","5000","5.998275000","48","1","56764","6.000308000"
"315","16:29:01.719533","100","10897","172.26.191.172","5000","5.998276000","48","1","56764","6.000309000"
"316","16:29:01.719535","100","10945","172.26.191.172","5000","5.998278000","48","1","56764","6.000311000"
"317","16:29:01.719536","100","10993","172.26.191.172","5000","5.998279000","48","1","56764","6.000312000"
"318","16:29:01.719538","100","11041","172.26.191.172","5000","5.998281000","48","1","56764","6.000314000"
"319","16:29:01.719538","100","11089","172.26.191.172","5000","5.998281000","48","1","56764","6.000314000"
"320","16:29:01.719541","100","11137","172.26.191.172","5000","5.998284000","48","1","56764","6.000317000"
"321","16:29:01.719542","100","11185","172.26.191.172","5000","5.998285000","48","1","56764","6.000318000"
"322","16:29:01.719544","100","11233","172.26.191.172","5000","5.998287000","48","1","56764","6.000320000"
"323","16:29:01.969378","52","1","100.64.0.5","56764","6.248121000","0","11281","5000","6.250154000"
"324","16:29:01.969424","100","11281","172.26.191.172","5000","6.248167000","48","1","56764","6.250200000"
"325","16:29:01.969433","100","11329","172.26.191.172","5000","6.248176000","48","1","56764","6.250209000"
"326","16:29:01.969446","100","11377","172.26.191.172","5000","6.248189000","48","1","56764","6.250222000"
"327","16:29:01.969448","100","11425","172.26.191.172","5000","6.248191000","48","1","56764","6.250224000"
"328","16:29:01.969455","100","11473","172.26.191.172","5000","6.248198000","48","1","56764","6.250231000"
"329","16:29:01.969456","100","11521","172.26.191.172","5000","6.248199000","48","1","56764","6.250232000"
"330","16:29:01.969463","100","11569","172.26.191.172","5000","6.248206000","48","1","56764","6.250239000"
"331","16:29:01.969464","100","11617","172.26.191.172","5000","6.248207000","48","1","56764","6.250240000"
"332","16:29:01.969472","100","11665","172.26.191.172","5000","6.248215000","48","1","56764","6.250248000"
"333","16:29:01.969474","100","11713","172.26.191.172","5000","6.248217000","48","1","56764","6.250250000"
"334","16:29:01.969480","100","11761","172.26.191.172","5000","6.248223000","48","1","56764","6.250256000"
"335","16:29:01.969482","100","11809","172.26.191.172","5000","6.248225000","48","1","56764","6.250258000"
"336","16:29:02.219029","52","1","100.64.0.5","56764","6.497772000","0","11857","5000","6.499805000"
"337","16:29:02.219070","100","11857","172.26.191.172","5000","6.497813000","48","1","56764","6.499846000"
"338","16:29:02.219080","100","11905","172.26.191.172","5000","6.497823000","48","1","56764","6.499856000"
"339","16:29:02.219092","100","11953","172.26.191.172","5000","6.497835000","48","1","56764","6.499868000"
"340","16:29:02.219093","100","12001","172.26.191.172","5000","6.497836000","48","1","56764","6.499869000"
"341","16:29:02.219101","100","12049","172.26.191.172","5000","6.497844000","48","1","56764","6.499877000"
"342","16:29:02.219103","100","12097","172.26.191.172","5000","6.497846000","48","1","56764","6.499879000"
"343","16:29:02.219108","100","12145","172.26.191.172","5000","6.497851000","48","1","56764","6.499884000"
"344","16:29:02.219110","100","12193","172.26.191.172","5000","6.497853000","48","1","56764","6.499886000"
"345","16:29:02.219115","100","12241","172.26.191.172","5000","6.497858000","48","1","56764","6.499891000"
"346","16:29:02.219117","100","12289","172.26.191.172","5000","6.497860000","48","1","56764","6.499893000"
"347","16:29:02.219123","100","12337","172.26.191.172","5000","6.497866000","48","1","56764","6.499899000"
"348","16:29:02.219124","100","12385","172.26.191.172","5000","6.497867000","48","1","56764","6.499900000"
"349","16:29:02.219129","100","12433","172.26.191.172","5000","6.497872000","48","1","56764","6.499905000"
"350","16:29:02.468848","52","1","100.64.0.5","56764","6.747591000","0","12433","5000","6.749624000"
"351","16:29:02.468889","100","12481","172.26.191.172","5000","6.747632000","48","1","56764","6.749665000"
"352","16:29:02.468898","100","12529","172.26.191.172","5000","6.747641000","48","1","56764","6.749674000"
"353","16:29:02.468910","100","12577","172.26.191.172","5000","6.747653000","48","1","56764","6.749686000"
"354","16:29:02.468911","100","12625","172.26.191.172","5000","6.747654000","48","1","56764","6.749687000"
"355","16:29:02.468917","100","12673","172.26.191.172","5000","6.747660000","48","1","56764","6.749693000"
"356","16:29:02.468919","100","12721","172.26.191.172","5000","6.747662000","48","1","56764","6.749695000"
"357","16:29:02.468925","100","12769","172.26.191.172","5000","6.747668000","48","1","56764","6.749701000"
"358","16:29:02.468927","100","12817","172.26.191.172","5000","6.747670000","48","1","56764","6.749703000"
"359","16:29:02.468933","100","12865","172.26.191.172","5000","6.747676000","48","1","56764","6.749709000"
"360","16:29:02.468934","100","12913","172.26.191.172","5000","6.747677000","48","1","56764","6.749710000"
"361","16:29:02.468940","100","12961","172.26.191.172","5000","6.747683000","48","1","56764","6.749716000"
"362","16:29:02.468941","100","13009","172.26.191.172","5000","6.747684000","48","1","56764","6.749717000"
"363","16:29:02.680406","100","13057","172.26.191.172","5000","6.959149000","48","1","56764","6.961182000"
"364","16:29:02.719224","64","1","100.64.0.5","56764","6.997967000","0","12433","5000","7.000000000"
"365","16:29:02.719256","100","12433","172.26.191.172","5000","6.997999000","48","1","56764","7.000032000"
"366","16:29:02.719281","64","1","100.64.0.5","56764","6.998024000","0","12433","5000","7.000057000"
"367","16:29:02.719294","100","13105","172.26.191.172","5000","6.998037000","48","1","56764","7.000070000"
"368","16:29:02.719302","64","1","100.64.0.5","56764","6.998045000","0","12433","5000","7.000078000"
"369","16:29:02.719309","100","13153","172.26.191.172","5000","6.998052000","48","1","56764","7.000085000"
"370","16:29:02.719314","64","1","100.64.0.5","56764","6.998057000","0","12433","5000","7.000090000"
"371","16:29:02.719329","100","13201","172.26.191.172","5000","6.998072000","48","1","56764","7.000105000"
"372","16:29:02.719330","100","13249","172.26.191.172","5000","6.998073000","48","1","56764","7.000106000"
"373","16:29:02.719336","100","13297","172.26.191.172","5000","6.998079000","48","1","56764","7.000112000"
"374","16:29:02.969340","52","1","100.64.0.5","56764","7.248083000","0","13105","5000","7.250116000"
"375","16:29:02.969386","100","13345","172.26.191.172","5000","7.248129000","48","1","56764","7.250162000"
"376","16:29:02.969398","100","13393","172.26.191.172","5000","7.248141000","48","1","56764","7.250174000"
"377","16:29:02.969415","52","1","100.64.0.5","56764","7.248158000","0","13345","5000","7.250191000"
"378","16:29:02.969431","100","13441","172.26.191.172","5000","7.248174000","48","1","56764","7.250207000"
"379","16:29:02.969432","100","13489","172.26.191.172","5000","7.248175000","48","1","56764","7.250208000"
"380","16:29:02.969441","100","13537","172.26.191.172","5000","7.248184000","48","1","56764","7.250217000"
"381","16:29:02.969443","100","13585","172.26.191.172","5000","7.248186000","48","1","56764","7.250219000"
"382","16:29:02.969449","100","13633","172.26.191.172","5000","7.248192000","48","1","56764","7.250225000"
"383","16:29:03.219379","52","1","100.64.0.5","56764","7.498122000","0","13681","5000","7.500155000"
"384","16:29:03.219419","100","13681","172.26.191.172","5000","7.498162000","48","1","56764","7.500195000"
"385","16:29:03.219427","100","13729","172.26.191.172","5000","7.498170000","48","1","56764","7.500203000"
"386","16:29:03.219438","100","13777","172.26.191.172","5000","7.498181000","48","1","56764","7.500214000"
"387","16:29:03.219440","100","13825","172.26.191.172","5000","7.498183000","48","1","56764","7.500216000"
"388","16:29:03.219446","100","13873","172.26.191.172","5000","7.498189000","48","1","56764","7.500222000"
"389","16:29:03.219447","100","13921","172.26.191.172","5000","7.498190000","48","1","56764","7.500223000"
"390","16:29:03.219454","100","13969","172.26.191.172","5000","7.498197000","48","1","56764","7.500230000"
"391","16:29:03.219455","100","14017","172.26.191.172","5000","7.498198000","48","1","56764","7.500231000"
"392","16:29:03.469577","52","1","100.64.0.5","56764","7.748320000","0","14065","5000","7.750353000"
"393","16:29:03.469619","100","14065","172.26.191.172","5000","7.748362000","48","1","56764","7.750395000"
"394","16:29:03.469627","100","14113","172.26.191.172","5000","7.748370000","48","1","56764","7.750403000"
"395","16:29:03.469639","100","14161","172.26.191.172","5000","7.748382000","48","1","56764","7.750415000"
"396","16:29:03.469641","100","14209","172.26.191.172","5000","7.748384000","48","1","56764","7.750417000"
"397","16:29:03.469647","100","14257","172.26.191.172","5000","7.748390000","48","1","56764","7.750423000"
"398","16:29:03.469648","100","14305","172.26.191.172","5000","7.748391000","48","1","56764","7.750424000"
"399","16:29:03.469654","100","14353","172.26.191.172","5000","7.748397000","48","1","56764","7.750430000"
"400","16:29:03.469655","100","14401","172.26.191.172","5000","7.748398000","48","1","56764","7.750431000"
"401","16:29:03.469660","100","14449","172.26.191.172","5000","7.748403000","48","1","56764","7.750436000"
"402","16:29:03.719023","52","1","100.64.0.5","56764","7.997766000","0","14497","5000","7.999799000"
"403","16:29:03.719069","100","14497","172.26.191.172","5000","7.997812000","48","1","56764","7.999845000"
"404","16:29:03.719079","100","14545","172.26.191.172","5000","7.997822000","48","1","56764","7.999855000"
"405","16:29:03.719092","100","14593","172.26.191.172","5000","7.997835000","48","1","56764","7.999868000"
"406","16:29:03.719094","100","14641","172.26.191.172","5000","7.997837000","48","1","56764","7.999870000"
"407","16:29:03.719101","100","14689","172.26.191.172","5000","7.997844000","48","1","56764","7.999877000"
"408","16:29:03.719102","100","14737","172.26.191.172","5000","7.997845000","48","1","56764","7.999878000"
"409","16:29:03.719110","100","14785","172.26.191.172","5000","7.997853000","48","1","56764","7.999886000"
"410","16:29:03.719112","100","14833","172.26.191.172","5000","7.997855000","48","1","56764","7.999888000"
"411","16:29:03.719118","100","14881","172.26.191.172","5000","7.997861000","48","1","56764","7.999894000"
"412","16:29:03.719120","100","14929","172.26.191.172","5000","7.997863000","48","1","56764","7.999896000"
"413","16:29:03.969384","52","1","100.64.0.5","56764","8.248127000","0","14977","5000","8.250160000"
"414","16:29:03.969429","100","14977","172.26.191.172","5000","8.248172000","48","1","56764","8.250205000"
"415","16:29:03.969439","100","15025","172.26.191.172","5000","8.248182000","48","1","56764","8.250215000"
"416","16:29:03.969453","100","15073","172.26.191.172","5000","8.248196000","48","1","56764","8.250229000"
"417","16:29:03.969455","100","15121","172.26.191.172","5000","8.248198000","48","1","56764","8.250231000"
"418","16:29:03.969461","100","15169","172.26.191.172","5000","8.248204000","48","1","56764","8.250237000"
"419","16:29:03.969463","100","15217","172.26.191.172","5000","8.248206000","48","1","56764","8.250239000"
"420","16:29:03.969469","100","15265","172.26.191.172","5000","8.248212000","48","1","56764","8.250245000"
"421","16:29:03.969471","100","15313","172.26.191.172","5000","8.248214000","48","1","56764","8.250247000"
"422","16:29:03.969478","100","15361","172.26.191.172","5000","8.248221000","48","1","56764","8.250254000"
"423","16:29:03.969479","100","15409","172.26.191.172","5000","8.248222000","48","1","56764","8.250255000"
"424","16:29:03.969485","100","15457","172.26.191.172","5000","8.248228000","48","1","56764","8.250261000"
"425","16:29:04.219579","52","1","100.64.0.5","56764","8.498322000","0","15505","5000","8.500355000"
"426","16:29:04.219625","100","15505","172.26.191.172","5000","8.498368000","48","1","56764","8.500401000"
"427","16:29:04.219634","100","15553","172.26.191.172","5000","8.498377000","48","1","56764","8.500410000"
"428","16:29:04.219648","100","15601","172.26.191.172","5000","8.498391000","48","1","56764","8.500424000"
"429","16:29:04.219649","100","15649","172.26.191.172","5000","8.498392000","48","1","56764","8.500425000"
"430","16:29:04.219656","100","15697","172.26.191.172","5000","8.498399000","48","1","56764","8.500432000"
"431","16:29:04.219658","100","15745","172.26.191.172","5000","8.498401000","48","1","56764","8.500434000"
"432","16:29:04.219664","100","15793","172.26.191.172","5000","8.498407000","48","1","56764","8.500440000"
"433","16:29:04.219666","100","15841","172.26.191.172","5000","8.498409000","48","1","56764","8.500442000"
"434","16:29:04.219672","100","15889","172.26.191.172","5000","8.498415000","48","1","56764","8.500448000"
"435","16:29:04.219673","100","15937","172.26.191.172","5000","8.498416000","48","1","56764","8.500449000"
"436","16:29:04.219681","100","15985","172.26.191.172","5000","8.498424000","48","1","56764","8.500457000"
"437","16:29:04.219683","100","16033","172.26.191.172","5000","8.498426000","48","1","56764","8.500459000"
"438","16:29:04.468642","52","1","100.64.0.5","56764","8.747385000","0","16081","5000","8.749418000"
"439","16:29:04.468683","100","16081","172.26.191.172","5000","8.747426000","48","1","56764","8.749459000"
"440","16:29:04.468691","100","16129","172.26.191.172","5000","8.747434000","48","1","56764","8.749467000"
"441","16:29:04.468702","100","16177","172.26.191.172","5000","8.747445000","48","1","56764","8.749478000"
"442","16:29:04.468703","100","16225","172.26.191.172","5000","8.747446000","48","1","56764","8.749479000"
"443","16:29:04.468711","100","16273","172.26.191.172","5000","8.747454000","48","1","56764","8.749487000"
"444","16:29:04.468712","100","16321","172.26.191.172","5000","8.747455000","48","1","56764","8.749488000"
"445","16:29:04.468719","100","16369","172.26.191.172","5000","8.747462000","48","1","56764","8.749495000"
"446","16:29:04.468721","100","16417","172.26.191.172","5000","8.747464000","48","1","56764","8.749497000"
"447","16:29:04.468726","100","16465","172.26.191.172","5000","8.747469000","48","1","56764","8.749502000"
"448","16:29:04.468727","100","16513","172.26.191.172","5000","8.747470000","48","1","56764","8.749503000"
"449","16:29:04.468733","100","16561","172.26.191.172","5000","8.747476000","48","1","56764","8.749509000"
"450","16:29:04.468734","100","16609","172.26.191.172","5000","8.747477000","48","1","56764","8.749510000"
"451","16:29:04.468740","100","16657","172.26.191.172","5000","8.747483000","48","1","56764","8.749516000"
"452","16:29:04.718998","52","1","100.64.0.5","56764","8.997741000","0","16657","5000","8.999774000"
"453","16:29:04.719041","100","16705","172.26.191.172","5000","8.997784000","48","1","56764","8.999817000"
"454","16:29:04.719050","100","16753","172.26.191.172","5000","8.997793000","48","1","56764","8.999826000"
"455","16:29:04.719061","100","16801","172.26.191.172","5000","8.997804000","48","1","56764","8.999837000"
"456","16:29:04.719062","100","16849","172.26.191.172","5000","8.997805000","48","1","56764","8.999838000"
"457","16:29:04.719068","100","16897","172.26.191.172","5000","8.997811000","48","1","56764","8.999844000"
"458","16:29:04.719070","100","16945","172.26.191.172","5000","8.997813000","48","1","56764","8.999846000"
"459","16:29:04.719077","100","16993","172.26.191.172","5000","8.997820000","48","1","56764","8.999853000"
"460","16:29:04.719079","100","17041","172.26.191.172","5000","8.997822000","48","1","56764","8.999855000"
"461","16:29:04.719085","100","17089","172.26.191.172","5000","8.997828000","48","1","56764","8.999861000"
"462","16:29:04.719087","100","17137","172.26.191.172","5000","8.997830000","48","1","56764","8.999863000"
"463","16:29:04.719092","100","17185","172.26.191.172","5000","8.997835000","48","1","56764","8.999868000"
"464","16:29:04.719094","100","17233","172.26.191.172","5000","8.997837000","48","1","56764","8.999870000"
"465","16:29:04.928595","100","17281","172.26.191.172","5000","9.207338000","48","1","56764","9.209371000"
"466","16:29:04.969337","64","1","100.64.0.5","56764","9.248080000","0","16657","5000","9.250113000"
"467","16:29:04.969373","100","16657","172.26.191.172","5000","9.248116000","48","1","56764","9.250149000"
"468","16:29:04.969400","64","1","100.64.0.5","56764","9.248143000","0","16657","5000","9.250176000"
"469","16:29:04.969416","100","17329","172.26.191.172","5000","9.248159000","48","1","56764","9.250192000"
"470","16:29:04.969424","64","1","100.64.0.5","56764","9.248167000","0","16657","5000","9.250200000"
"471","16:29:04.969433","100","17377","172.26.191.172","5000","9.248176000","48","1","56764","9.250209000"
"472","16:29:04.969440","64","1","100.64.0.5","56764","9.248183000","0","16657","5000","9.250216000"
"473","16:29:04.969458","100","17425","172.26.191.172","5000","9.248201000","48","1","56764","9.250234000"
"474","16:29:04.969459","100","17473","172.26.191.172","5000","9.248202000","48","1","56764","9.250235000"
"475","16:29:05.219566","52","1","100.64.0.5","56764","9.498309000","0","17329","5000","9.500342000"
"476","16:29:05.219609","100","17521","172.26.191.172","5000","9.498352000","48","1","56764","9.500385000"
"477","16:29:05.219618","100","17569","172.26.191.172","5000","9.498361000","48","1","56764","9.500394000"
"478","16:29:05.219633","52","1","100.64.0.5","56764","9.498376000","0","17521","5000","9.500409000"
"479","16:29:05.219645","100","17617","172.26.191.172","5000","9.498388000","48","1","56764","9.500421000"
"480","16:29:05.219646","100","17665","172.26.191.172","5000","9.498389000","48","1","56764","9.500422000"
"481","16:29:05.219654","100","17713","172.26.191.172","5000","9.498397000","48","1","56764","9.500430000"
"482","16:29:05.219656","100","17761","172.26.191.172","5000","9.498399000","48","1","56764","9.500432000"
"483","16:29:05.469312","52","1","100.64.0.5","56764","9.748055000","0","17809","5000","9.750088000"
"484","16:29:05.469348","100","17809","172.26.191.172","5000","9.748091000","48","1","56764","9.750124000"
"485","16:29:05.469356","100","17857","172.26.191.172","5000","9.748099000","48","1","56764","9.750132000"
"486","16:29:05.469367","100","17905","172.26.191.172","5000","9.748110000","48","1","56764","9.750143000"
"487","16:29:05.469368","100","17953","172.26.191.172","5000","9.748111000","48","1","56764","9.750144000"
"488","16:29:05.469374","100","18001","172.26.191.172","5000","9.748117000","48","1","56764","9.750150000"
"489","16:29:05.469375","100","18049","172.26.191.172","5000","9.748118000","48","1","56764","9.750151000"
"490","16:29:05.469381","100","18097","172.26.191.172","5000","9.748124000","48","1","56764","9.750157000"
"491","16:29:05.719120","52","1","100.64.0.5","56764","9.997863000","0","18145","5000","9.999896000"
"492","16:29:05.719139","100","18145","172.26.191.172","5000","9.997882000","48","1","56764","9.999915000"
"493","16:29:05.719143","100","18193","172.26.191.172","5000","9.997886000","48","1","56764","9.999919000"
"494","16:29:05.719148","100","18241","172.26.191.172","5000","9.997891000","48","1","56764","9.999924000"
"495","16:29:05.719148","100","18289","172.26.191.172","5000","9.997891000","48","1","56764","9.999924000"
"496","16:29:05.719150","100","18337","172.26.191.172","5000","9.997893000","48","1","56764","9.999926000"
"497","16:29:05.719151","100","18385","172.26.191.172","5000","9.997894000","48","1","56764","9.999927000"
"498","16:29:05.719153","100","18433","172.26.191.172","5000","9.997896000","48","1","56764","9.999929000"
"499","16:29:05.719154","100","18481","172.26.191.172","5000","9.997897000","48","1","56764","9.999930000"
"500","16:29:05.969375","52","1","100.64.0.5","56764","10.248118000","0","18529","5000","10.250151000"
"501","16:29:05.969417","100","18529","172.26.191.172","5000","10.248160000","48","1","56764","10.250193000"
"502","16:29:05.969429","100","18577","172.26.191.172","5000","10.248172000","48","1","56764","10.250205000"
"503","16:29:05.969442","100","18625","172.26.191.172","5000","10.248185000","48","1","56764","10.250218000"
"504","16:29:05.969444","100","18673","172.26.191.172","5000","10.248187000","48","1","56764","10.250220000"
"505","16:29:05.969451","100","18721","172.26.191.172","5000","10.248194000","48","1","56764","10.250227000"
"506","16:29:05.969453","100","18769","172.26.191.172","5000","10.248196000","48","1","56764","10.250229000"
"507","16:29:05.969460","100","18817","172.26.191.172","5000","10.248203000","48","1","56764","10.250236000"
"508","16:29:05.969461","100","18865","172.26.191.172","5000","10.248204000","48","1","56764","10.250237000"
"509","16:29:05.969468","100","18913","172.26.191.172","5000","10.248211000","48","1","56764","10.250244000"
"510","16:29:06.219633","52","1","100.64.0.5","56764","10.498376000","0","18961","5000","10.500409000"
"511","16:29:06.219653","100","18961","172.26.191.172","5000","10.498396000","48","1","56764","10.500429000"
"512","16:29:06.219658","100","19009","172.26.191.172","5000","10.498401000","48","1","56764","10.500434000"
"513","16:29:06.219663","100","19057","172.26.191.172","5000","10.498406000","48","1","56764","10.500439000"
"514","16:29:06.219663","100","19105","172.26.191.172","5000","10.498406000","48","1","56764","10.500439000"
"515","16:29:06.219666","100","19153","172.26.191.172","5000","10.498409000","48","1","56764","10.500442000"
"516","16:29:06.219666","100","19201","172.26.191.172","5000","10.498409000","48","1","56764","10.500442000"
"517","16:29:06.219669","100","19249","172.26.191.172","5000","10.498412000","48","1","56764","10.500445000"
"518","16:29:06.219669","100","19297","172.26.191.172","5000","10.498412000","48","1","56764","10.500445000"
"519","16:29:06.219673","100","19345","172.26.191.172","5000","10.498416000","48","1","56764","10.500449000"
"520","16:29:06.219673","100","19393","172.26.191.172","5000","10.498416000","48","1","56764","10.500449000"
"521","16:29:06.468821","52","1","100.64.0.5","56764","10.747564000","0","19441","5000","10.749597000"
"522","16:29:06.468861","100","19441","172.26.191.172","5000","10.747604000","48","1","56764","10.749637000"
"523","16:29:06.468870","100","19489","172.26.191.172","5000","10.747613000","48","1","56764","10.749646000"
"524","16:29:06.468881","100","19537","172.26.191.172","5000","10.747624000","48","1","56764","10.749657000"
"525","16:29:06.468883","100","19585","172.26.191.172","5000","10.747626000","48","1","56764","10.749659000"
"526","16:29:06.468888","100","19633","172.26.191.172","5000","10.747631000","48","1","56764","10.749664000"
"527","16:29:06.468890","100","19681","172.26.191.172","5000","10.747633000","48","1","56764","10.749666000"
"528","16:29:06.468896","100","19729","172.26.191.172","5000","10.747639000","48","1","56764","10.749672000"
"529","16:29:06.468898","100","19777","172.26.191.172","5000","10.747641000","48","1","56764","10.749674000"
"530","16:29:06.468903","100","19825","172.26.191.172","5000","10.747646000","48","1","56764","10.749679000"
"531","16:29:06.468904","100","19873","172.26.191.172","5000","10.747647000","48","1","56764","10.749680000"
"532","16:29:06.468909","100","19921","172.26.191.172","5000","10.747652000","48","1","56764","10.749685000"
"533","16:29:06.719182","52","1","100.64.0.5","56764","10.997925000","0","19969","5000","10.999958000"
"534","16:29:06.719223","100","19969","172.26.191.172","5000","10.997966000","48","1","56764","10.999999000"
"535","16:29:06.719232","100","20017","172.26.191.172","5000","10.997975000","48","1","56764","11.000008000"
"536","16:29:06.719243","100","20065","172.26.191.172","5000","10.997986000","48","1","56764","11.000019000"
"537","16:29:06.719245","100","20113","172.26.191.172","5000","10.997988000","48","1","56764","11.000021000"
"538","16:29:06.719251","100","20161","172.26.191.172","5000","10.997994000","48","1","56764","11.000027000"
"539","16:29:06.719253","100","20209","172.26.191.172","5000","10.997996000","48","1","56764","11.000029000"
"540","16:29:06.719258","100","20257","172.26.191.172","5000","10.998001000","48","1","56764","11.000034000"
"541","16:29:06.719260","100","20305","172.26.191.172","5000","10.998003000","48","1","56764","11.000036000"
"542","16:29:06.719265","100","20353","172.26.191.172","5000","10.998008000","48","1","56764","11.000041000"
"543","16:29:06.719267","100","20401","172.26.191.172","5000","10.998010000","48","1","56764","11.000043000"
"544","16:29:06.719272","100","20449","172.26.191.172","5000","10.998015000","48","1","56764","11.000048000"
"545","16:29:06.719274","100","20497","172.26.191.172","5000","10.998017000","48","1","56764","11.000050000"
"546","16:29:06.969580","52","1","100.64.0.5","56764","11.248323000","0","20545","5000","11.250356000"
"547","16:29:06.969624","100","20545","172.26.191.172","5000","11.248367000","48","1","56764","11.250400000"
"548","16:29:06.969633","100","20593","172.26.191.172","5000","11.248376000","48","1","56764","11.250409000"
"549","16:29:06.969646","100","20641","172.26.191.172","5000","11.248389000","48","1","56764","11.250422000"
"550","16:29:06.969648","100","20689","172.26.191.172","5000","11.248391000","48","1","56764","11.250424000"
"551","16:29:06.969655","100","20737","172.26.191.172","5000","11.248398000","48","1","56764","11.250431000"
"552","16:29:06.969656","100","20785","172.26.191.172","5000","11.248399000","48","1","56764","11.250432000"
"553","16:29:06.969663","100","20833","172.26.191.172","5000","11.248406000","48","1","56764","11.250439000"
"554","16:29:06.969664","100","20881","172.26.191.172","5000","11.248407000","48","1","56764","11.250440000"
"555","16:29:06.969671","100","20929","172.26.191.172","5000","11.248414000","48","1","56764","11.250447000"
"556","16:29:06.969672","100","20977","172.26.191.172","5000","11.248415000","48","1","56764","11.250448000"
"557","16:29:06.969678","100","21025","172.26.191.172","5000","11.248421000","48","1","56764","11.250454000"
"558","16:29:06.969680","100","21073","172.26.191.172","5000","11.248423000","48","1","56764","11.250456000"
"559","16:29:06.969686","100","21121","172.26.191.172","5000","11.248429000","48","1","56764","11.250462000"
"560","16:29:07.218930","52","1","100.64.0.5","56764","11.497673000","0","21121","5000","11.499706000"
"561","16:29:07.218976","100","21169","172.26.191.172","5000","11.497719000","48","1","56764","11.499752000"
"562","16:29:07.218987","100","21217","172.26.191.172","5000","11.497730000","48","1","56764","11.499763000"
"563","16:29:07.218999","100","21265","172.26.191.172","5000","11.497742000","48","1","56764","11.499775000"
"564","16:29:07.219001","100","21313","172.26.191.172","5000","11.497744000","48","1","56764","11.499777000"
"565","16:29:07.219009","100","21361","172.26.191.172","5000","11.497752000","48","1","56764","11.499785000"
"566","16:29:07.219010","100","21409","172.26.191.172","5000","11.497753000","48","1","56764","11.499786000"
"567","16:29:07.219017","100","21457","172.26.191.172","5000","11.497760000","48","1","56764","11.499793000"
"568","16:29:07.219019","100","21505","172.26.191.172","5000","11.497762000","48","1","56764","11.499795000"
"569","16:29:07.219025","100","21553","172.26.191.172","5000","11.497768000","48","1","56764","11.499801000"
"570","16:29:07.219027","100","21601","172.26.191.172","5000","11.497770000","48","1","56764","11.499803000"
"571","16:29:07.219034","100","21649","172.26.191.172","5000","11.497777000","48","1","56764","11.499810000"
"572","16:29:07.219036","100","21697","172.26.191.172","5000","11.497779000","48","1","56764","11.499812000"
"573","16:29:07.421628","48",,,,,,,,"11.702404000"
"574","16:29:07.424436","100","21745","172.26.191.172","5000","11.703179000","48","1","56764","11.705212000"
"575","16:29:07.468921","64","1","100.64.0.5","56764","11.747664000","0","21121","5000","11.749697000"
"576","16:29:07.468951","100","21121","172.26.191.172","5000","11.747694000","48","1","56764","11.749727000"
"577","16:29:07.468981","64","1","100.64.0.5","56764","11.747724000","0","21121","5000","11.749757000"
"578","16:29:07.469002","100","21793","172.26.191.172","5000","11.747745000","48","1","56764","11.749778000"
"579","16:29:07.469013","64","1","100.64.0.5","56764","11.747756000","0","21121","5000","11.749789000"
"580","16:29:07.469025","100","21841","172.26.191.172","5000","11.747768000","48","1","56764","11.749801000"
