frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"905","16:32:02.905490","100","31153","172.26.191.172","5000","7.903047000","48","1","58944","7.904868000"
"906","16:32:02.917240","100","31201","172.26.191.172","5000","7.914797000","48","1","58944","7.916618000"
"907","16:32:02.928810","100","31249","172.26.191.172","5000","7.926367000","48","1","58944","7.928188000"
"908","16:32:02.940486","100","31297","172.26.191.172","5000","7.938043000","48","1","58944","7.939864000"
"909","16:32:02.952269","100","31345","172.26.191.172","5000","7.949826000","48","1","58944","7.951647000"
"910","16:32:02.963926","100","31393","172.26.191.172","5000","7.961483000","48","1","58944","7.963304000"
"911","16:32:02.975629","100","31441","172.26.191.172","5000","7.973186000","48","1","58944","7.975007000"
"912","16:32:02.987244","100","31489","172.26.191.172","5000","7.984801000","48","1","58944","7.986622000"
"913","16:32:02.998925","100","31537","172.26.191.172","5000","7.996482000","48","1","58944","7.998303000"
"914","16:32:03.000183","52","1","100.64.0.5","58944","7.997740000","0","30433","5000","7.999561000"
"915","16:32:03.000226","52","1","100.64.0.5","58944","7.997783000","0","30673","5000","7.999604000"
"916","16:32:03.010592","100","31585","172.26.191.172","5000","8.008149000","48","1","58944","8.009970000"
"917","16:32:03.022257","100","31633","172.26.191.172","5000","8.019814000","48","1","58944","8.021635000"
"918","16:32:03.033919","100","31681","172.26.191.172","5000","8.031476000","48","1","58944","8.033297000"
"919","16:32:03.045569","100","31729","172.26.191.172","5000","8.043126000","48","1","58944","8.044947000"
"920","16:32:03.057237","100","31777","172.26.191.172","5000","8.054794000","48","1","58944","8.056615000"
"921","16:32:03.068905","100","31825","172.26.191.172","5000","8.066462000","48","1","58944","8.068283000"
"922","16:32:03.080422","100","31873","172.26.191.172","5000","8.077979000","48","1","58944","8.079800000"
"923","16:32:03.092257","100","31921","172.26.191.172","5000","8.089814000","48","1","58944","8.091635000"
"924","16:32:03.103902","100","31969","172.26.191.172","5000","8.101459000","48","1","58944","8.103280000"
"925","16:32:03.115561","100","32017","172.26.191.172","5000","8.113118000","48","1","58944","8.114939000"
"926","16:32:03.125424","52","1","100.64.0.5","58944","8.122981000","0","30961","5000","8.124802000"
"927","16:32:03.125459","52","1","100.64.0.5","58944","8.123016000","0","31201","5000","8.124837000"
"928","16:32:03.127237","100","32065","172.26.191.172","5000","8.124794000","48","1","58944","8.126615000"
"929","16:32:03.138886","100","32113","172.26.191.172","5000","8.136443000","48","1","58944","8.138264000"
"930","16:32:03.150449","100","32161","172.26.191.172","5000","8.148006000","48","1","58944","8.149827000"
"931","16:32:03.162222","100","32209","172.26.191.172","5000","8.159779000","48","1","58944","8.161600000"
"932","16:32:03.173779","100","32257","172.26.191.172","5000","8.171336000","48","1","58944","8.173157000"
"933","16:32:03.185549","100","32305","172.26.191.172","5000","8.183106000","48","1","58944","8.184927000"
"934","16:32:03.197180","100","32353","172.26.191.172","5000","8.194737000","48","1","58944","8.196558000"
"935","16:32:03.208759","100","32401","172.26.191.172","5000","8.206316000","48","1","58944","8.208137000"
"936","16:32:03.220535","100","32449","172.26.191.172","5000","8.218092000","48","1","58944","8.219913000"
"937","16:32:03.232204","100","32497","172.26.191.172","5000","8.229761000","48","1","58944","8.231582000"
"938","16:32:03.243872","100","32545","172.26.191.172","5000","8.241429000","48","1","58944","8.243250000"
"939","16:32:03.250475","52","1","100.64.0.5","58944","8.248032000","0","31489","5000","8.249853000"
"940","16:32:03.250514","52","1","100.64.0.5","58944","8.248071000","0","31585","5000","8.249892000"
"941","16:32:03.250524","52","1","100.64.0.5","58944","8.248081000","0","31681","5000","8.249902000"
"942","16:32:03.255532","100","32593","172.26.191.172","5000","8.253089000","48","1","58944","8.254910000"
"943","16:32:03.267198","100","32641","172.26.191.172","5000","8.264755000","48","1","58944","8.266576000"
"944","16:32:03.278815","100","32689","172.26.191.172","5000","8.276372000","48","1","58944","8.278193000"
"945","16:32:03.290535","100","32737","172.26.191.172","5000","8.288092000","48","1","58944","8.289913000"
"946","16:32:03.302191","100","32785","172.26.191.172","5000","8.299748000","48","1","58944","8.301569000"
"947","16:32:03.313856","100","32833","172.26.191.172","5000","8.311413000","48","1","58944","8.313234000"
"948","16:32:03.325519","100","32881","172.26.191.172","5000","8.323076000","48","1","58944","8.324897000"
"949","16:32:03.337170","100","32929","172.26.191.172","5000","8.334727000","48","1","58944","8.336548000"
"950","16:32:03.348800","100","32977","172.26.191.172","5000","8.346357000","48","1","58944","8.348178000"
"951","16:32:03.360412","100","33025","172.26.191.172","5000","8.357969000","48","1","58944","8.359790000"
"952","16:32:03.372189","100","33073","172.26.191.172","5000","8.369746000","48","1","58944","8.371567000"
"953","16:32:03.375588","52","1","100.64.0.5","58944","8.373145000","0","31969","5000","8.374966000"
"954","16:32:03.375626","52","1","100.64.0.5","58944","8.373183000","0","32209","5000","8.375004000"
"955","16:32:03.383852","100","33121","172.26.191.172","5000","8.381409000","48","1","58944","8.383230000"
"956","16:32:03.395508","100","33169","172.26.191.172","5000","8.393065000","48","1","58944","8.394886000"
"957","16:32:03.407181","100","33217","172.26.191.172","5000","8.404738000","48","1","58944","8.406559000"
"958","16:32:03.418844","100","33265","172.26.191.172","5000","8.416401000","48","1","58944","8.418222000"
"959","16:32:03.430401","100","33313","172.26.191.172","5000","8.427958000","48","1","58944","8.429779000"
"960","16:32:03.442194","100","33361","172.26.191.172","5000","8.439751000","48","1","58944","8.441572000"
"961","16:32:03.453853","100","33409","172.26.191.172","5000","8.451410000","48","1","58944","8.453231000"
"962","16:32:03.465508","100","33457","172.26.191.172","5000","8.463065000","48","1","58944","8.464886000"
"963","16:32:03.477153","100","33505","172.26.191.172","5000","8.474710000","48","1","58944","8.476531000"
"964","16:32:03.488846","100","33553","172.26.191.172","5000","8.486403000","48","1","58944","8.488224000"
"965","16:32:03.500349","100","33601","172.26.191.172","5000","8.497906000","48","1","58944","8.499727000"
"966","16:32:03.500436","52","1","100.64.0.5","58944","8.497993000","0","32497","5000","8.499814000"
"967","16:32:03.500469","52","1","100.64.0.5","58944","8.498026000","0","32737","5000","8.499847000"
"968","16:32:03.512162","100","33649","172.26.191.172","5000","8.509719000","48","1","58944","8.511540000"
"969","16:32:03.523822","100","33697","172.26.191.172","5000","8.521379000","48","1","58944","8.523200000"
"970","16:32:03.535495","100","33745","172.26.191.172","5000","8.533052000","48","1","58944","8.534873000"
"971","16:32:03.547163","100","33793","172.26.191.172","5000","8.544720000","48","1","58944","8.546541000"
"972","16:32:03.558825","100","33841","172.26.191.172","5000","8.556382000","48","1","58944","8.558203000"
"973","16:32:03.570486","100","33889","172.26.191.172","5000","8.568043000","48","1","58944","8.569864000"
"974","16:32:03.582146","100","33937","172.26.191.172","5000","8.579703000","48","1","58944","8.581524000"
"975","16:32:03.593818","100","33985","172.26.191.172","5000","8.591375000","48","1","58944","8.593196000"
"976","16:32:03.605468","100","34033","172.26.191.172","5000","8.603025000","48","1","58944","8.604846000"
"977","16:32:03.617044","100","34081","172.26.191.172","5000","8.614601000","48","1","58944","8.616422000"
"978","16:32:03.625445","52","1","100.64.0.5","58944","8.623002000","0","33025","5000","8.624823000"
"979","16:32:03.625488","52","1","100.64.0.5","58944","8.623045000","0","33073","5000","8.624866000"
"980","16:32:03.625498","52","1","100.64.0.5","58944","8.623055000","0","33265","5000","8.624876000"
"981","16:32:03.628675","100","34129","172.26.191.172","5000","8.626232000","48","1","58944","8.628053000"
"982","16:32:03.640490","100","34177","172.26.191.172","5000","8.638047000","48","1","58944","8.639868000"
"983","16:32:03.652129","100","34225","172.26.191.172","5000","8.649686000","48","1","58944","8.651507000"
"984","16:32:03.663795","100","34273","172.26.191.172","5000","8.661352000","48","1","58944","8.663173000"
"985","16:32:03.675471","100","34321","172.26.191.172","5000","8.673028000","48","1","58944","8.674849000"
"986","16:32:03.687144","100","34369","172.26.191.172","5000","8.684701000","48","1","58944","8.686522000"
"987","16:32:03.698783","100","34417","172.26.191.172","5000","8.696340000","48","1","58944","8.698161000"
"988","16:32:03.710446","100","34465","172.26.191.172","5000","8.708003000","48","1","58944","8.709824000"
"989","16:32:03.722028","100","34513","172.26.191.172","5000","8.719585000","48","1","58944","8.721406000"
"990","16:32:03.733798","100","34561","172.26.191.172","5000","8.731355000","48","1","58944","8.733176000"
"991","16:32:03.745458","100","34609","172.26.191.172","5000","8.743015000","48","1","58944","8.744836000"
"992","16:32:03.750490","52","1","100.64.0.5","58944","8.748047000","0","33553","5000","8.749868000"
"993","16:32:03.750525","52","1","100.64.0.5","58944","8.748082000","0","33745","5000","8.749903000"
"994","16:32:03.757007","100","34657","172.26.191.172","5000","8.754564000","48","1","58944","8.756385000"
"995","16:32:03.768675","100","34705","172.26.191.172","5000","8.766232000","48","1","58944","8.768053000"
"996","16:32:03.780360","100","34753","172.26.191.172","5000","8.777917000","48","1","58944","8.779738000"
"997","16:32:03.792132","100","34801","172.26.191.172","5000","8.789689000","48","1","58944","8.791510000"
"998","16:32:03.803784","100","34849","172.26.191.172","5000","8.801341000","48","1","58944","8.803162000"
"999","16:32:03.815452","100","34897","172.26.191.172","5000","8.813009000","48","1","58944","8.814830000"
"1000","16:32:03.827110","100","34945","172.26.191.172","5000","8.824667000","48","1","58944","8.826488000"
"1001","16:32:03.838719","100","34993","172.26.191.172","5000","8.836276000","48","1","58944","8.838097000"
"1002","16:32:03.850330","100","35041","172.26.191.172","5000","8.847887000","48","1","58944","8.849708000"
"1003","16:32:03.861995","100","35089","172.26.191.172","5000","8.859552000","48","1","58944","8.861373000"
"1004","16:32:03.873773","100","35137","172.26.191.172","5000","8.871330000","48","1","58944","8.873151000"
"1005","16:32:03.874590","52","1","100.64.0.5","58944","8.872147000","0","34033","5000","8.873968000"
"1006","16:32:03.874623","52","1","100.64.0.5","58944","8.872180000","0","34177","5000","8.874001000"
"1007","16:32:03.874634","52","1","100.64.0.5","58944","8.872191000","0","34273","5000","8.874012000"
"1008","16:32:03.885422","100","35185","172.26.191.172","5000","8.882979000","48","1","58944","8.884800000"
"1009","16:32:03.896978","100","35233","172.26.191.172","5000","8.894535000","48","1","58944","8.896356000"
"1010","16:32:03.908761","100","35281","172.26.191.172","5000","8.906318000","48","1","58944","8.908139000"
"1011","16:32:03.920324","100","35329","172.26.191.172","5000","8.917881000","48","1","58944","8.919702000"
"1012","16:32:03.932111","100","35377","172.26.191.172","5000","8.929668000","48","1","58944","8.931489000"
"1013","16:32:03.943755","100","35425","172.26.191.172","5000","8.941312000","48","1","58944","8.943133000"
"1014","16:32:03.955269","100","35473","172.26.191.172","5000","8.952826000","48","1","58944","8.954647000"
"1015","16:32:03.967095","100","35521","172.26.191.172","5000","8.964652000","48","1","58944","8.966473000"
"1016","16:32:03.978701","100","35569","172.26.191.172","5000","8.976258000","48","1","58944","8.978079000"
"1017","16:32:03.990415","100","35617","172.26.191.172","5000","8.987972000","48","1","58944","8.989793000"
"1018","16:32:04.000400","52","1","100.64.0.5","58944","8.997957000","0","34561","5000","8.999778000"
"1019","16:32:04.000438","52","1","100.64.0.5","58944","8.997995000","0","34801","5000","8.999816000"
"1020","16:32:04.002076","100","35665","172.26.191.172","5000","8.999633000","48","1","58944","9.001454000"
"1021","16:32:04.013689","100","35713","172.26.191.172","5000","9.011246000","48","1","58944","9.013067000"
"1022","16:32:04.025396","100","35761","172.26.191.172","5000","9.022953000","48","1","58944","9.024774000"
"1023","16:32:04.037039","100","35809","172.26.191.172","5000","9.034596000","48","1","58944","9.036417000"
"1024","16:32:04.048596","100","35857","172.26.191.172","5000","9.046153000","48","1","58944","9.047974000"
"1025","16:32:04.060406","100","35905","172.26.191.172","5000","9.057963000","48","1","58944","9.059784000"
"1026","16:32:04.072056","100","35953","172.26.191.172","5000","9.069613000","48","1","58944","9.071434000"
"1027","16:32:04.083722","100","36001","172.26.191.172","5000","9.081279000","48","1","58944","9.083100000"
"1028","16:32:04.095392","100","36049","172.26.191.172","5000","9.092949000","48","1","58944","9.094770000"
"1029","16:32:04.107065","100","36097","172.26.191.172","5000","9.104622000","48","1","58944","9.106443000"
"1030","16:32:04.118697","100","36145","172.26.191.172","5000","9.116254000","48","1","58944","9.118075000"
"1031","16:32:04.125710","52","1","100.64.0.5","58944","9.123267000","0","35089","5000","9.125088000"
"1032","16:32:04.125745","52","1","100.64.0.5","58944","9.123302000","0","35137","5000","9.125123000"
"1033","16:32:04.125753","52","1","100.64.0.5","58944","9.123310000","0","35281","5000","9.125131000"
"1034","16:32:04.130394","100","36193","172.26.191.172","5000","9.127951000","48","1","58944","9.129772000"
"1035","16:32:04.142061","100","36241","172.26.191.172","5000","9.139618000","48","1","58944","9.141439000"
"1036","16:32:04.153718","100","36289","172.26.191.172","5000","9.151275000","48","1","58944","9.153096000"
"1037","16:32:04.165282","100","36337","172.26.191.172","5000","9.162839000","48","1","58944","9.164660000"
"1038","16:32:04.176937","100","36385","172.26.191.172","5000","9.174494000","48","1","58944","9.176315000"
"1039","16:32:04.188613","100","36433","172.26.191.172","5000","9.186170000","48","1","58944","9.187991000"
"1040","16:32:04.200282","100","36481","172.26.191.172","5000","9.197839000","48","1","58944","9.199660000"
"1041","16:32:04.212056","100","36529","172.26.191.172","5000","9.209613000","48","1","58944","9.211434000"
"1042","16:32:04.223706","100","36577","172.26.191.172","5000","9.221263000","48","1","58944","9.223084000"
"1043","16:32:04.235372","100","36625","172.26.191.172","5000","9.232929000","48","1","58944","9.234750000"
"1044","16:32:04.247023","100","36673","172.26.191.172","5000","9.244580000","48","1","58944","9.246401000"
"1045","16:32:04.250345","52","1","100.64.0.5","58944","9.247902000","0","35569","5000","9.249723000"
"1046","16:32:04.250383","52","1","100.64.0.5","58944","9.247940000","0","35713","5000","9.249761000"
"1047","16:32:04.250396","52","1","100.64.0.5","58944","9.247953000","0","35809","5000","9.249774000"
"1048","16:32:04.258691","100","36721","172.26.191.172","5000","9.256248000","48","1","58944","9.258069000"
"1049","16:32:04.270356","100","36769","172.26.191.172","5000","9.267913000","48","1","58944","9.269734000"
"1050","16:32:04.281984","100","36817","172.26.191.172","5000","9.279541000","48","1","58944","9.281362000"
"1051","16:32:04.293695","100","36865","172.26.191.172","5000","9.291252000","48","1","58944","9.293073000"
"1052","16:32:04.305241","100","36913","172.26.191.172","5000","9.302798000","48","1","58944","9.304619000"
"1053","16:32:04.316921","100","36961","172.26.191.172","5000","9.314478000","48","1","58944","9.316299000"
"1054","16:32:04.328532","100","37009","172.26.191.172","5000","9.326089000","48","1","58944","9.327910000"
"1055","16:32:04.340256","100","37057","172.26.191.172","5000","9.337813000","48","1","58944","9.339634000"
"1056","16:32:04.352029","100","37105","172.26.191.172","5000","9.349586000","48","1","58944","9.351407000"
"1057","16:32:04.363637","100","37153","172.26.191.172","5000","9.361194000","48","1","58944","9.363015000"
"1058","16:32:04.374634","52","1","100.64.0.5","58944","9.372191000","0","36097","5000","9.374012000"
"1059","16:32:04.374664","52","1","100.64.0.5","58944","9.372221000","0","36337","5000","9.374042000"
"1060","16:32:04.375242","100","37201","172.26.191.172","5000","9.372799000","48","1","58944","9.374620000"
"1061","16:32:04.387028","100","37249","172.26.191.172","5000","9.384585000","48","1","58944","9.386406000"
"1062","16:32:04.398683","100","37297","172.26.191.172","5000","9.396240000","48","1","58944","9.398061000"
"1063","16:32:04.410348","100","37345","172.26.191.172","5000","9.407905000","48","1","58944","9.409726000"
"1064","16:32:04.422014","100","37393","172.26.191.172","5000","9.419571000","48","1","58944","9.421392000"
"1065","16:32:04.433568","100","37441","172.26.191.172","5000","9.431125000","48","1","58944","9.432946000"
"1066","16:32:04.445232","100","37489","172.26.191.172","5000","9.442789000","48","1","58944","9.444610000"
"1067","16:32:04.456907","100","37537","172.26.191.172","5000","9.454464000","48","1","58944","9.456285000"
"1068","16:32:04.468508","100","37585","172.26.191.172","5000","9.466065000","48","1","58944","9.467886000"
"1069","16:32:04.480355","100","37633","172.26.191.172","5000","9.477912000","48","1","58944","9.479733000"
"1070","16:32:04.491896","100","37681","172.26.191.172","5000","9.489453000","48","1","58944","9.491274000"
"1071","16:32:04.499881","52","1","100.64.0.5","58944","9.497438000","0","36625","5000","9.499259000"
"1072","16:32:04.499917","52","1","100.64.0.5","58944","9.497474000","0","36865","5000","9.499295000"
"1073","16:32:04.503668","100","37729","172.26.191.172","5000","9.501225000","48","1","58944","9.503046000"
"1074","16:32:04.515329","100","37777","172.26.191.172","5000","9.512886000","48","1","58944","9.514707000"
"1075","16:32:04.526989","100","37825","172.26.191.172","5000","9.524546000","48","1","58944","9.526367000"
"1076","16:32:04.538668","100","37873","172.26.191.172","5000","9.536225000","48","1","58944","9.538046000"
"1077","16:32:04.550312","100","37921","172.26.191.172","5000","9.547869000","48","1","58944","9.549690000"
"1078","16:32:04.561976","100","37969","172.26.191.172","5000","9.559533000","48","1","58944","9.561354000"
"1079","16:32:04.573637","100","38017","172.26.191.172","5000","9.571194000","48","1","58944","9.573015000"
"1080","16:32:04.585197","100","38065","172.26.191.172","5000","9.582754000","48","1","58944","9.584575000"
"1081","16:32:04.596862","100","38113","172.26.191.172","5000","9.594419000","48","1","58944","9.596240000"
"1082","16:32:04.608482","100","38161","172.26.191.172","5000","9.606039000","48","1","58944","9.607860000"
"1083","16:32:04.620318","100","38209","172.26.191.172","5000","9.617875000","48","1","58944","9.619696000"
"1084","16:32:04.625453","52","1","100.64.0.5","58944","9.623010000","0","37153","5000","9.624831000"
"1085","16:32:04.625489","52","1","100.64.0.5","58944","9.623046000","0","37345","5000","9.624867000"
"1086","16:32:04.631820","100","38257","172.26.191.172","5000","9.629377000","48","1","58944","9.631198000"
"1087","16:32:04.643527","100","38305","172.26.191.172","5000","9.641084000","48","1","58944","9.642905000"
"1088","16:32:04.655307","100","38353","172.26.191.172","5000","9.652864000","48","1","58944","9.654685000"
"1089","16:32:04.666975","100","38401","172.26.191.172","5000","9.664532000","48","1","58944","9.666353000"
"1090","16:32:04.678646","100","38449","172.26.191.172","5000","9.676203000","48","1","58944","9.678024000"
"1091","16:32:04.690307","100","38497","172.26.191.172","5000","9.687864000","48","1","58944","9.689685000"
"1092","16:32:04.701801","100","38545","172.26.191.172","5000","9.699358000","48","1","58944","9.701179000"
"1093","16:32:04.713453","100","38593","172.26.191.172","5000","9.711010000","48","1","58944","9.712831000"
"1094","16:32:04.725186","100","38641","172.26.191.172","5000","9.722743000","48","1","58944","9.724564000"
"1095","16:32:04.736835","100","38689","172.26.191.172","5000","9.734392000","48","1","58944","9.736213000"
"1096","16:32:04.748460","100","38737","172.26.191.172","5000","9.746017000","48","1","58944","9.747838000"
"1097","16:32:04.749902","52","1","100.64.0.5","58944","9.747459000","0","37585","5000","9.749280000"
"1098","16:32:04.749935","52","1","100.64.0.5","58944","9.747492000","0","37873","5000","9.749313000"
"1099","16:32:04.760183","100","38785","172.26.191.172","5000","9.757740000","48","1","58944","9.759561000"
"1100","16:32:04.771843","100","38833","172.26.191.172","5000","9.769400000","48","1","58944","9.771221000"
"1101","16:32:04.783620","100","38881","172.26.191.172","5000","9.781177000","48","1","58944","9.782998000"
"1102","16:32:04.795244","100","38929","172.26.191.172","5000","9.792801000","48","1","58944","9.794622000"
"1103","16:32:04.806944","100","38977","172.26.191.172","5000","9.804501000","48","1","58944","9.806322000"
"1104","16:32:04.818649","100","39025","172.26.191.172","5000","9.816206000","48","1","58944","9.818027000"
"1105","16:32:04.830153","100","39073","172.26.191.172","5000","9.827710000","48","1","58944","9.829531000"
"1106","16:32:04.841945","100","39121","172.26.191.172","5000","9.839502000","48","1","58944","9.841323000"
"1107","16:32:04.853589","100","39169","172.26.191.172","5000","9.851146000","48","1","58944","9.852967000"
"1108","16:32:04.865254","100","39217","172.26.191.172","5000","9.862811000","48","1","58944","9.864632000"
"1109","16:32:04.875074","52","1","100.64.0.5","58944","9.872631000","0","38161","5000","9.874452000"
"1110","16:32:04.875111","52","1","100.64.0.5","58944","9.872668000","0","38257","5000","9.874489000"
"1111","16:32:04.875121","52","1","100.64.0.5","58944","9.872678000","0","38401","5000","9.874499000"
"1112","16:32:04.876807","100","39265","172.26.191.172","5000","9.874364000","48","1","58944","9.876185000"
"1113","16:32:04.888444","100","39313","172.26.191.172","5000","9.886001000","48","1","58944","9.887822000"
"1114","16:32:04.900272","100","39361","172.26.191.172","5000","9.897829000","48","1","58944","9.899650000"
"1115","16:32:04.911910","100","39409","172.26.191.172","5000","9.909467000","48","1","58944","9.911288000"
"1116","16:32:04.923623","100","39457","172.26.191.172","5000","9.921180000","48","1","58944","9.923001000"
"1117","16:32:04.935237","100","39505","172.26.191.172","5000","9.932794000","48","1","58944","9.934615000"
"1118","16:32:04.946897","100","39553","172.26.191.172","5000","9.944454000","48","1","58944","9.946275000"
"1119","16:32:04.958575","100","39601","172.26.191.172","5000","9.956132000","48","1","58944","9.957953000"
"1120","16:32:04.970249","100","39649","172.26.191.172","5000","9.967806000","48","1","58944","9.969627000"
"1121","16:32:04.981890","100","39697","172.26.191.172","5000","9.979447000","48","1","58944","9.981268000"
"1122","16:32:04.993561","100","39745","172.26.191.172","5000","9.991118000","48","1","58944","9.992939000"
"1123","16:32:05.000518","52","1","100.64.0.5","58944","9.998075000","0","38689","5000","9.999896000"
"1124","16:32:05.000559","52","1","100.64.0.5","58944","9.998116000","0","38737","5000","9.999937000"
"1125","16:32:05.000569","52","1","100.64.0.5","58944","9.998126000","0","38881","5000","9.999947000"
"1126","16:32:05.005215","100","39793","172.26.191.172","5000","10.002772000","48","1","58944","10.004593000"
"1127","16:32:05.016789","100","39841","172.26.191.172","5000","10.014346000","48","1","58944","10.016167000"
"1128","16:32:05.028547","100","39889","172.26.191.172","5000","10.026104000","48","1","58944","10.027925000"
"1129","16:32:05.040226","100","39937","172.26.191.172","5000","10.037783000","48","1","58944","10.039604000"
"1130","16:32:05.051783","100","39985","172.26.191.172","5000","10.049340000","48","1","58944","10.051161000"
"1131","16:32:05.063452","100","40033","172.26.191.172","5000","10.061009000","48","1","58944","10.062830000"
"1132","16:32:05.075244","100","40081","172.26.191.172","5000","10.072801000","48","1","58944","10.074622000"
"1133","16:32:05.086883","100","40129","172.26.191.172","5000","10.084440000","48","1","58944","10.086261000"
"1134","16:32:05.098544","100","40177","172.26.191.172","5000","10.096101000","48","1","58944","10.097922000"
"1135","16:32:05.110184","100","40225","172.26.191.172","5000","10.107741000","48","1","58944","10.109562000"
"1136","16:32:05.121741","100","40273","172.26.191.172","5000","10.119298000","48","1","58944","10.121119000"
"1137","16:32:05.125228","52","1","100.64.0.5","58944","10.122785000","0","39169","5000","10.124606000"
"1138","16:32:05.125261","52","1","100.64.0.5","58944","10.122818000","0","39313","5000","10.124639000"
"1139","16:32:05.125272","52","1","100.64.0.5","58944","10.122829000","0","39409","5000","10.124650000"
"1140","16:32:05.133551","100","40321","172.26.191.172","5000","10.131108000","48","1","58944","10.132929000"
"1141","16:32:05.145207","100","40369","172.26.191.172","5000","10.142764000","48","1","58944","10.144585000"
"1142","16:32:05.156766","100","40417","172.26.191.172","5000","10.154323000","48","1","58944","10.156144000"
"1143","16:32:05.168434","100","40465","172.26.191.172","5000","10.165991000","48","1","58944","10.167812000"
"1144","16:32:05.180206","100","40513","172.26.191.172","5000","10.177763000","48","1","58944","10.179584000"
"1145","16:32:05.191830","100","40561","172.26.191.172","5000","10.189387000","48","1","58944","10.191208000"
"1146","16:32:05.203534","100","40609","172.26.191.172","5000","10.201091000","48","1","58944","10.202912000"
"1147","16:32:05.215193","100","40657","172.26.191.172","5000","10.212750000","48","1","58944","10.214571000"
"1148","16:32:05.226856","100","40705","172.26.191.172","5000","10.224413000","48","1","58944","10.226234000"
"1149","16:32:05.238525","100","40753","172.26.191.172","5000","10.236082000","48","1","58944","10.237903000"
"1150","16:32:05.249801","52","1","100.64.0.5","58944","10.247358000","0","39697","5000","10.249179000"
"1151","16:32:05.249841","52","1","100.64.0.5","58944","10.247398000","0","39937","5000","10.249219000"
"1152","16:32:05.250139","100","40801","172.26.191.172","5000","10.247696000","48","1","58944","10.249517000"
"1153","16:32:05.261852","100","40849","172.26.191.172","5000","10.259409000","48","1","58944","10.261230000"
"1154","16:32:05.273475","100","40897","172.26.191.172","5000","10.271032000","48","1","58944","10.272853000"
"1155","16:32:05.285070","100","40945","172.26.191.172","5000","10.282627000","48","1","58944","10.284448000"
"1156","16:32:05.296712","100","40993","172.26.191.172","5000","10.294269000","48","1","58944","10.296090000"
"1157","16:32:05.308369","100","41041","172.26.191.172","5000","10.305926000","48","1","58944","10.307747000"
"1158","16:32:05.320022","100","41089","172.26.191.172","5000","10.317579000","48","1","58944","10.319400000"
"1159","16:32:05.331748","100","41137","172.26.191.172","5000","10.329305000","48","1","58944","10.331126000"
"1160","16:32:05.343412","100","41185","172.26.191.172","5000","10.340969000","48","1","58944","10.342790000"
"1161","16:32:05.355080","100","41233","172.26.191.172","5000","10.352637000","48","1","58944","10.354458000"
"1162","16:32:05.366847","100","41281","172.26.191.172","5000","10.364404000","48","1","58944","10.366225000"
"1163","16:32:05.375425","52","1","100.64.0.5","58944","10.372982000","0","40225","5000","10.374803000"
"1164","16:32:05.375459","52","1","100.64.0.5","58944","10.373016000","0","40465","5000","10.374837000"
"1165","16:32:05.378404","100","41329","172.26.191.172","5000","10.375961000","48","1","58944","10.377782000"
"1166","16:32:05.390188","100","41377","172.26.191.172","5000","10.387745000","48","1","58944","10.389566000"
"1167","16:32:05.401836","100","41425","172.26.191.172","5000","10.399393000","48","1","58944","10.401214000"
"1168","16:32:05.413500","100","41473","172.26.191.172","5000","10.411057000","48","1","58944","10.412878000"
"1169","16:32:05.425120","100","41521","172.26.191.172","5000","10.422677000","48","1","58944","10.424498000"
"1170","16:32:05.436785","100","41569","172.26.191.172","5000","10.434342000","48","1","58944","10.436163000"
"1171","16:32:05.448518","100","41617","172.26.191.172","5000","10.446075000","48","1","58944","10.447896000"
"1172","16:32:05.460042","100","41665","172.26.191.172","5000","10.457599000","48","1","58944","10.459420000"
"1173","16:32:05.471833","100","41713","172.26.191.172","5000","10.469390000","48","1","58944","10.471211000"
"1174","16:32:05.483488","100","41761","172.26.191.172","5000","10.481045000","48","1","58944","10.482866000"
"1175","16:32:05.495158","100","41809","172.26.191.172","5000","10.492715000","48","1","58944","10.494536000"
"1176","16:32:05.499940","52","1","100.64.0.5","58944","10.497497000","0","40753","5000","10.499318000"
"1177","16:32:05.499976","52","1","100.64.0.5","58944","10.497533000","0","40945","5000","10.499354000"
"1178","16:32:05.506827","100","41857","172.26.191.172","5000","10.504384000","48","1","58944","10.506205000"
"1179","16:32:05.518494","100","41905","172.26.191.172","5000","10.516051000","48","1","58944","10.517872000"
"1180","16:32:05.530145","100","41953","172.26.191.172","5000","10.527702000","48","1","58944","10.529523000"
"1181","16:32:05.541818","100","42001","172.26.191.172","5000","10.539375000","48","1","58944","10.541196000"
"1182","16:32:05.553376","100","42049","172.26.191.172","5000","10.550933000","48","1","58944","10.552754000"
"1183","16:32:05.565039","100","42097","172.26.191.172","5000","10.562596000","48","1","58944","10.564417000"
"1184","16:32:05.576762","100","42145","172.26.191.172","5000","10.574319000","48","1","58944","10.576140000"
"1185","16:32:05.588368","100","42193","172.26.191.172","5000","10.585925000","48","1","58944","10.587746000"
"1186","16:32:05.600143","100","42241","172.26.191.172","5000","10.597700000","48","1","58944","10.599521000"
"1187","16:32:05.611799","100","42289","172.26.191.172","5000","10.609356000","48","1","58944","10.611177000"
"1188","16:32:05.623317","100","42337","172.26.191.172","5000","10.620874000","48","1","58944","10.622695000"
"1189","16:32:05.625177","52","1","100.64.0.5","58944","10.622734000","0","41233","5000","10.624555000"
"1190","16:32:05.625190","52","1","100.64.0.5","58944","10.622747000","0","41473","5000","10.624568000"
