frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","16:30:13.267326","100","9985","172.26.191.172","5000","5.746822000","48","1","46298","5.748847000"
"292","16:30:13.518231","52","1","100.64.0.5","46298","5.997727000","0","10033","5000","5.999752000"
"293","16:30:13.518271","100","10033","172.26.191.172","5000","5.997767000","48","1","46298","5.999792000"
"294","16:30:13.518280","100","10081","172.26.191.172","5000","5.997776000","48","1","46298","5.999801000"
"295","16:30:13.518292","100","10129","172.26.191.172","5000","5.997788000","48","1","46298","5.999813000"
"296","16:30:13.518293","100","10177","172.26.191.172","5000","5.997789000","48","1","46298","5.999814000"
"297","16:30:13.518299","100","10225","172.26.191.172","5000","5.997795000","48","1","46298","5.999820000"
"298","16:30:13.518300","100","10273","172.26.191.172","5000","5.997796000","48","1","46298","5.999821000"
"299","16:30:13.518306","100","10321","172.26.191.172","5000","5.997802000","48","1","46298","5.999827000"
"300","16:30:13.518308","100","10369","172.26.191.172","5000","5.997804000","48","1","46298","5.999829000"
"301","16:30:13.518313","100","10417","172.26.191.172","5000","5.997809000","48","1","46298","5.999834000"
"302","16:30:13.768232","52","1","100.64.0.5","46298","6.247728000","0","10465","5000","6.249753000"
"303","16:30:13.768273","100","10465","172.26.191.172","5000","6.247769000","48","1","46298","6.249794000"
"304","16:30:13.768282","100","10513","172.26.191.172","5000","6.247778000","48","1","46298","6.249803000"
"305","16:30:13.768294","100","10561","172.26.191.172","5000","6.247790000","48","1","46298","6.249815000"
"306","16:30:13.768296","100","10609","172.26.191.172","5000","6.247792000","48","1","46298","6.249817000"
"307","16:30:13.768302","100","10657","172.26.191.172","5000","6.247798000","48","1","46298","6.249823000"
"308","16:30:13.768303","100","10705","172.26.191.172","5000","6.247799000","48","1","46298","6.249824000"
"309","16:30:13.768309","100","10753","172.26.191.172","5000","6.247805000","48","1","46298","6.249830000"
"310","16:30:13.768310","100","10801","172.26.191.172","5000","6.247806000","48","1","46298","6.249831000"
"311","16:30:13.768317","100","10849","172.26.191.172","5000","6.247813000","48","1","46298","6.249838000"
"312","16:30:13.768318","100","10897","172.26.191.172","5000","6.247814000","48","1","46298","6.249839000"
"313","16:30:14.017543","52","1","100.64.0.5","46298","6.497039000","0","10945","5000","6.499064000"
"314","16:30:14.017559","100","10945","172.26.191.172","5000","6.497055000","48","1","46298","6.499080000"
"315","16:30:14.017562","100","10993","172.26.191.172","5000","6.497058000","48","1","46298","6.499083000"
"316","16:30:14.017566","100","11041","172.26.191.172","5000","6.497062000","48","1","46298","6.499087000"
"317","16:30:14.017566","100","11089","172.26.191.172","5000","6.497062000","48","1","46298","6.499087000"
"318","16:30:14.017568","100","11137","172.26.191.172","5000","6.497064000","48","1","46298","6.499089000"
"319","16:30:14.017568","100","11185","172.26.191.172","5000","6.497064000","48","1","46298","6.499089000"
"320","16:30:14.017570","100","11233","172.26.191.172","5000","6.497066000","48","1","46298","6.499091000"
"321","16:30:14.017570","100","11281","172.26.191.172","5000","6.497066000","48","1","46298","6.499091000"
"322","16:30:14.017572","100","11329","172.26.191.172","5000","6.497068000","48","1","46298","6.499093000"
"323","16:30:14.017573","100","11377","172.26.191.172","5000","6.497069000","48","1","46298","6.499094000"
"324","16:30:14.017574","100","11425","172.26.191.172","5000","6.497070000","48","1","46298","6.499095000"
"325","16:30:14.267880","52","1","100.64.0.5","46298","6.747376000","0","11473","5000","6.749401000"
"326","16:30:14.267895","100","11473","172.26.191.172","5000","6.747391000","48","1","46298","6.749416000"
"327","16:30:14.267897","100","11521","172.26.191.172","5000","6.747393000","48","1","46298","6.749418000"
"328","16:30:14.267901","100","11569","172.26.191.172","5000","6.747397000","48","1","46298","6.749422000"
"329","16:30:14.267901","100","11617","172.26.191.172","5000","6.747397000","48","1","46298","6.749422000"
"330","16:30:14.267903","100","11665","172.26.191.172","5000","6.747399000","48","1","46298","6.749424000"
"331","16:30:14.267903","100","11713","172.26.191.172","5000","6.747399000","48","1","46298","6.749424000"
"332","16:30:14.267905","100","11761","172.26.191.172","5000","6.747401000","48","1","46298","6.749426000"
"333","16:30:14.267905","100","11809","172.26.191.172","5000","6.747401000","48","1","46298","6.749426000"
"334","16:30:14.267907","100","11857","172.26.191.172","5000","6.747403000","48","1","46298","6.749428000"
"335","16:30:14.267907","100","11905","172.26.191.172","5000","6.747403000","48","1","46298","6.749428000"
"336","16:30:14.267909","100","11953","172.26.191.172","5000","6.747405000","48","1","46298","6.749430000"
"337","16:30:14.267909","100","12001","172.26.191.172","5000","6.747405000","48","1","46298","6.749430000"
"338","16:30:14.517590","52","1","100.64.0.5","46298","6.997086000","0","12049","5000","6.999111000"
"339","16:30:14.517631","100","12049","172.26.191.172","5000","6.997127000","48","1","46298","6.999152000"
"340","16:30:14.517640","100","12097","172.26.191.172","5000","6.997136000","48","1","46298","6.999161000"
"341","16:30:14.517651","100","12145","172.26.191.172","5000","6.997147000","48","1","46298","6.999172000"
"342","16:30:14.517652","100","12193","172.26.191.172","5000","6.997148000","48","1","46298","6.999173000"
"343","16:30:14.517659","100","12241","172.26.191.172","5000","6.997155000","48","1","46298","6.999180000"
"344","16:30:14.517661","100","12289","172.26.191.172","5000","6.997157000","48","1","46298","6.999182000"
"345","16:30:14.517667","100","12337","172.26.191.172","5000","6.997163000","48","1","46298","6.999188000"
"346","16:30:14.517668","100","12385","172.26.191.172","5000","6.997164000","48","1","46298","6.999189000"
"347","16:30:14.517674","100","12433","172.26.191.172","5000","6.997170000","48","1","46298","6.999195000"
"348","16:30:14.517675","100","12481","172.26.191.172","5000","6.997171000","48","1","46298","6.999196000"
"349","16:30:14.517682","100","12529","172.26.191.172","5000","6.997178000","48","1","46298","6.999203000"
"350","16:30:14.517683","100","12577","172.26.191.172","5000","6.997179000","48","1","46298","6.999204000"
"351","16:30:14.517688","100","12625","172.26.191.172","5000","6.997184000","48","1","46298","6.999209000"
"352","16:30:14.768147","52","1","100.64.0.5","46298","7.247643000","0","12625","5000","7.249668000"
"353","16:30:14.768167","100","12673","172.26.191.172","5000","7.247663000","48","1","46298","7.249688000"
"354","16:30:14.768170","100","12721","172.26.191.172","5000","7.247666000","48","1","46298","7.249691000"
"355","16:30:14.768174","100","12769","172.26.191.172","5000","7.247670000","48","1","46298","7.249695000"
"356","16:30:14.768174","100","12817","172.26.191.172","5000","7.247670000","48","1","46298","7.249695000"
"357","16:30:14.768176","100","12865","172.26.191.172","5000","7.247672000","48","1","46298","7.249697000"
"358","16:30:14.768177","100","12913","172.26.191.172","5000","7.247673000","48","1","46298","7.249698000"
"359","16:30:14.768178","100","12961","172.26.191.172","5000","7.247674000","48","1","46298","7.249699000"
"360","16:30:14.768179","100","13009","172.26.191.172","5000","7.247675000","48","1","46298","7.249700000"
"361","16:30:14.768180","100","13057","172.26.191.172","5000","7.247676000","48","1","46298","7.249701000"
"362","16:30:14.768181","100","13105","172.26.191.172","5000","7.247677000","48","1","46298","7.249702000"
"363","16:30:14.768182","100","13153","172.26.191.172","5000","7.247678000","48","1","46298","7.249703000"
"364","16:30:14.768182","100","13201","172.26.191.172","5000","7.247678000","48","1","46298","7.249703000"
"365","16:30:14.972527","100","13249","172.26.191.172","5000","7.452023000","48","1","46298","7.454048000"
"366","16:30:15.017908","64","1","100.64.0.5","46298","7.497404000","0","12625","5000","7.499429000"
"367","16:30:15.017938","100","12625","172.26.191.172","5000","7.497434000","48","1","46298","7.499459000"
"368","16:30:15.017960","64","1","100.64.0.5","46298","7.497456000","0","12625","5000","7.499481000"
"369","16:30:15.017978","100","13297","172.26.191.172","5000","7.497474000","48","1","46298","7.499499000"
"370","16:30:15.017999","64","1","100.64.0.5","46298","7.497495000","0","12625","5000","7.499520000"
"371","16:30:15.018014","100","13345","172.26.191.172","5000","7.497510000","48","1","46298","7.499535000"
"372","16:30:15.018029","64","1","100.64.0.5","46298","7.497525000","0","12625","5000","7.499550000"
"373","16:30:15.018045","100","13393","172.26.191.172","5000","7.497541000","48","1","46298","7.499566000"
"374","16:30:15.018048","100","13441","172.26.191.172","5000","7.497544000","48","1","46298","7.499569000"
"375","16:30:15.018053","100","13489","172.26.191.172","5000","7.497549000","48","1","46298","7.499574000"
"376","16:30:15.268040","52","1","100.64.0.5","46298","7.747536000","0","13297","5000","7.749561000"
"377","16:30:15.268067","52","1","100.64.0.5","46298","7.747563000","0","13537","5000","7.749588000"
"378","16:30:15.268088","100","13537","172.26.191.172","5000","7.747584000","48","1","46298","7.749609000"
"379","16:30:15.268095","100","13585","172.26.191.172","5000","7.747591000","48","1","46298","7.749616000"
"380","16:30:15.268103","100","13633","172.26.191.172","5000","7.747599000","48","1","46298","7.749624000"
"381","16:30:15.268104","100","13681","172.26.191.172","5000","7.747600000","48","1","46298","7.749625000"
"382","16:30:15.268108","100","13729","172.26.191.172","5000","7.747604000","48","1","46298","7.749629000"
"383","16:30:15.517921","52","1","100.64.0.5","46298","7.997417000","0","13777","5000","7.999442000"
"384","16:30:15.517960","100","13777","172.26.191.172","5000","7.997456000","48","1","46298","7.999481000"
"385","16:30:15.517971","100","13825","172.26.191.172","5000","7.997467000","48","1","46298","7.999492000"
"386","16:30:15.517984","100","13873","172.26.191.172","5000","7.997480000","48","1","46298","7.999505000"
"387","16:30:15.517985","100","13921","172.26.191.172","5000","7.997481000","48","1","46298","7.999506000"
"388","16:30:15.517992","100","13969","172.26.191.172","5000","7.997488000","48","1","46298","7.999513000"
"389","16:30:15.517993","100","14017","172.26.191.172","5000","7.997489000","48","1","46298","7.999514000"
"390","16:30:15.768100","52","1","100.64.0.5","46298","8.247596000","0","14065","5000","8.249621000"
"391","16:30:15.768138","100","14065","172.26.191.172","5000","8.247634000","48","1","46298","8.249659000"
"392","16:30:15.768147","100","14113","172.26.191.172","5000","8.247643000","48","1","46298","8.249668000"
"393","16:30:15.768159","100","14161","172.26.191.172","5000","8.247655000","48","1","46298","8.249680000"
"394","16:30:15.768160","100","14209","172.26.191.172","5000","8.247656000","48","1","46298","8.249681000"
"395","16:30:15.768167","100","14257","172.26.191.172","5000","8.247663000","48","1","46298","8.249688000"
"396","16:30:15.768169","100","14305","172.26.191.172","5000","8.247665000","48","1","46298","8.249690000"
"397","16:30:15.768174","100","14353","172.26.191.172","5000","8.247670000","48","1","46298","8.249695000"
"398","16:30:16.017806","52","1","100.64.0.5","46298","8.497302000","0","14401","5000","8.499327000"
"399","16:30:16.017849","100","14401","172.26.191.172","5000","8.497345000","48","1","46298","8.499370000"
"400","16:30:16.017859","100","14449","172.26.191.172","5000","8.497355000","48","1","46298","8.499380000"
"401","16:30:16.017873","100","14497","172.26.191.172","5000","8.497369000","48","1","46298","8.499394000"
"402","16:30:16.017875","100","14545","172.26.191.172","5000","8.497371000","48","1","46298","8.499396000"
"403","16:30:16.017882","100","14593","172.26.191.172","5000","8.497378000","48","1","46298","8.499403000"
"404","16:30:16.017883","100","14641","172.26.191.172","5000","8.497379000","48","1","46298","8.499404000"
"405","16:30:16.017890","100","14689","172.26.191.172","5000","8.497386000","48","1","46298","8.499411000"
"406","16:30:16.017892","100","14737","172.26.191.172","5000","8.497388000","48","1","46298","8.499413000"
"407","16:30:16.268204","52","1","100.64.0.5","46298","8.747700000","0","14785","5000","8.749725000"
"408","16:30:16.268248","100","14785","172.26.191.172","5000","8.747744000","48","1","46298","8.749769000"
"409","16:30:16.268257","100","14833","172.26.191.172","5000","8.747753000","48","1","46298","8.749778000"
"410","16:30:16.268272","100","14881","172.26.191.172","5000","8.747768000","48","1","46298","8.749793000"
"411","16:30:16.268274","100","14929","172.26.191.172","5000","8.747770000","48","1","46298","8.749795000"
"412","16:30:16.268282","100","14977","172.26.191.172","5000","8.747778000","48","1","46298","8.749803000"
"413","16:30:16.268283","100","15025","172.26.191.172","5000","8.747779000","48","1","46298","8.749804000"
"414","16:30:16.268290","100","15073","172.26.191.172","5000","8.747786000","48","1","46298","8.749811000"
"415","16:30:16.268291","100","15121","172.26.191.172","5000","8.747787000","48","1","46298","8.749812000"
"416","16:30:16.268298","100","15169","172.26.191.172","5000","8.747794000","48","1","46298","8.749819000"
"417","16:30:16.517947","52","1","100.64.0.5","46298","8.997443000","0","15217","5000","8.999468000"
"418","16:30:16.517989","100","15217","172.26.191.172","5000","8.997485000","48","1","46298","8.999510000"
"419","16:30:16.517998","100","15265","172.26.191.172","5000","8.997494000","48","1","46298","8.999519000"
"420","16:30:16.518012","100","15313","172.26.191.172","5000","8.997508000","48","1","46298","8.999533000"
"421","16:30:16.518013","100","15361","172.26.191.172","5000","8.997509000","48","1","46298","8.999534000"
"422","16:30:16.518019","100","15409","172.26.191.172","5000","8.997515000","48","1","46298","8.999540000"
"423","16:30:16.518021","100","15457","172.26.191.172","5000","8.997517000","48","1","46298","8.999542000"
"424","16:30:16.518027","100","15505","172.26.191.172","5000","8.997523000","48","1","46298","8.999548000"
"425","16:30:16.518028","100","15553","172.26.191.172","5000","8.997524000","48","1","46298","8.999549000"
"426","16:30:16.518034","100","15601","172.26.191.172","5000","8.997530000","48","1","46298","8.999555000"
"427","16:30:16.518035","100","15649","172.26.191.172","5000","8.997531000","48","1","46298","8.999556000"
"428","16:30:16.767638","52","1","100.64.0.5","46298","9.247134000","0","15697","5000","9.249159000"
"429","16:30:16.767656","100","15697","172.26.191.172","5000","9.247152000","48","1","46298","9.249177000"
"430","16:30:16.767659","100","15745","172.26.191.172","5000","9.247155000","48","1","46298","9.249180000"
"431","16:30:16.767663","100","15793","172.26.191.172","5000","9.247159000","48","1","46298","9.249184000"
"432","16:30:16.767664","100","15841","172.26.191.172","5000","9.247160000","48","1","46298","9.249185000"
"433","16:30:16.767666","100","15889","172.26.191.172","5000","9.247162000","48","1","46298","9.249187000"
"434","16:30:16.767666","100","15937","172.26.191.172","5000","9.247162000","48","1","46298","9.249187000"
"435","16:30:16.767668","100","15985","172.26.191.172","5000","9.247164000","48","1","46298","9.249189000"
"436","16:30:16.767669","100","16033","172.26.191.172","5000","9.247165000","48","1","46298","9.249190000"
"437","16:30:16.767671","100","16081","172.26.191.172","5000","9.247167000","48","1","46298","9.249192000"
"438","16:30:16.767671","100","16129","172.26.191.172","5000","9.247167000","48","1","46298","9.249192000"
"439","16:30:16.767673","100","16177","172.26.191.172","5000","9.247169000","48","1","46298","9.249194000"
"440","16:30:17.017872","52","1","100.64.0.5","46298","9.497368000","0","16225","5000","9.499393000"
"441","16:30:17.017914","100","16225","172.26.191.172","5000","9.497410000","48","1","46298","9.499435000"
"442","16:30:17.017923","100","16273","172.26.191.172","5000","9.497419000","48","1","46298","9.499444000"
"443","16:30:17.017935","100","16321","172.26.191.172","5000","9.497431000","48","1","46298","9.499456000"
"444","16:30:17.017936","100","16369","172.26.191.172","5000","9.497432000","48","1","46298","9.499457000"
"445","16:30:17.017942","100","16417","172.26.191.172","5000","9.497438000","48","1","46298","9.499463000"
"446","16:30:17.017944","100","16465","172.26.191.172","5000","9.497440000","48","1","46298","9.499465000"
"447","16:30:17.017949","100","16513","172.26.191.172","5000","9.497445000","48","1","46298","9.499470000"
"448","16:30:17.017951","100","16561","172.26.191.172","5000","9.497447000","48","1","46298","9.499472000"
"449","16:30:17.017958","100","16609","172.26.191.172","5000","9.497454000","48","1","46298","9.499479000"
"450","16:30:17.017960","100","16657","172.26.191.172","5000","9.497456000","48","1","46298","9.499481000"
"451","16:30:17.017965","100","16705","172.26.191.172","5000","9.497461000","48","1","46298","9.499486000"
"452","16:30:17.017967","100","16753","172.26.191.172","5000","9.497463000","48","1","46298","9.499488000"
"453","16:30:17.268055","52","1","100.64.0.5","46298","9.747551000","0","16801","5000","9.749576000"
"454","16:30:17.268096","100","16801","172.26.191.172","5000","9.747592000","48","1","46298","9.749617000"
"455","16:30:17.268105","100","16849","172.26.191.172","5000","9.747601000","48","1","46298","9.749626000"
"456","16:30:17.268116","100","16897","172.26.191.172","5000","9.747612000","48","1","46298","9.749637000"
"457","16:30:17.268118","100","16945","172.26.191.172","5000","9.747614000","48","1","46298","9.749639000"
"458","16:30:17.268124","100","16993","172.26.191.172","5000","9.747620000","48","1","46298","9.749645000"
"459","16:30:17.268125","100","17041","172.26.191.172","5000","9.747621000","48","1","46298","9.749646000"
"460","16:30:17.268131","100","17089","172.26.191.172","5000","9.747627000","48","1","46298","9.749652000"
"461","16:30:17.268132","100","17137","172.26.191.172","5000","9.747628000","48","1","46298","9.749653000"
"462","16:30:17.268138","100","17185","172.26.191.172","5000","9.747634000","48","1","46298","9.749659000"
"463","16:30:17.268139","100","17233","172.26.191.172","5000","9.747635000","48","1","46298","9.749660000"
"464","16:30:17.268145","100","17281","172.26.191.172","5000","9.747641000","48","1","46298","9.749666000"
"465","16:30:17.268146","100","17329","172.26.191.172","5000","9.747642000","48","1","46298","9.749667000"
"466","16:30:17.268152","100","17377","172.26.191.172","5000","9.747648000","48","1","46298","9.749673000"
"467","16:30:17.518263","52","1","100.64.0.5","46298","9.997759000","0","16849","5000","9.999784000"
"468","16:30:17.518299","100","17425","172.26.191.172","5000","9.997795000","48","1","46298","9.999820000"
"469","16:30:17.518326","52","1","100.64.0.5","46298","9.997822000","0","17137","5000","9.999847000"
"470","16:30:17.518347","100","17473","172.26.191.172","5000","9.997843000","48","1","46298","9.999868000"
"471","16:30:17.518349","100","17521","172.26.191.172","5000","9.997845000","48","1","46298","9.999870000"
"472","16:30:17.518357","100","17569","172.26.191.172","5000","9.997853000","48","1","46298","9.999878000"
"473","16:30:17.518358","100","17617","172.26.191.172","5000","9.997854000","48","1","46298","9.999879000"
"474","16:30:17.518365","100","17665","172.26.191.172","5000","9.997861000","48","1","46298","9.999886000"
"475","16:30:17.518367","100","17713","172.26.191.172","5000","9.997863000","48","1","46298","9.999888000"
"476","16:30:17.518374","52","1","100.64.0.5","46298","9.997870000","0","17377","5000","9.999895000"
"477","16:30:17.518386","100","17761","172.26.191.172","5000","9.997882000","48","1","46298","9.999907000"
"478","16:30:17.518388","100","17809","172.26.191.172","5000","9.997884000","48","1","46298","9.999909000"
"479","16:30:17.518395","100","17857","172.26.191.172","5000","9.997891000","48","1","46298","9.999916000"
"480","16:30:17.518396","100","17905","172.26.191.172","5000","9.997892000","48","1","46298","9.999917000"
"481","16:30:17.518404","100","17953","172.26.191.172","5000","9.997900000","48","1","46298","9.999925000"
"482","16:30:17.518405","100","18001","172.26.191.172","5000","9.997901000","48","1","46298","9.999926000"
"483","16:30:17.724392","100","18049","172.26.191.172","5000","10.203888000","48","1","46298","10.205913000"
"484","16:30:17.768409","64","1","100.64.0.5","46298","10.247905000","0","17377","5000","10.249930000"
"485","16:30:17.768442","100","17377","172.26.191.172","5000","10.247938000","48","1","46298","10.249963000"
"486","16:30:17.768469","64","1","100.64.0.5","46298","10.247965000","0","17377","5000","10.249990000"
"487","16:30:17.768483","100","18097","172.26.191.172","5000","10.247979000","48","1","46298","10.250004000"
"488","16:30:17.768491","64","1","100.64.0.5","46298","10.247987000","0","17377","5000","10.250012000"
"489","16:30:17.768499","100","18145","172.26.191.172","5000","10.247995000","48","1","46298","10.250020000"
"490","16:30:17.768505","64","1","100.64.0.5","46298","10.248001000","0","17377","5000","10.250026000"
"491","16:30:17.768521","100","18193","172.26.191.172","5000","10.248017000","48","1","46298","10.250042000"
"492","16:30:17.768522","100","18241","172.26.191.172","5000","10.248018000","48","1","46298","10.250043000"
"493","16:30:18.018560","64","1","100.64.0.5","46298","10.498056000","0","18001","5000","10.500081000"
"494","16:30:18.018601","100","18001","172.26.191.172","5000","10.498097000","48","1","46298","10.500122000"
"495","16:30:18.018627","100","18289","172.26.191.172","5000","10.498123000","48","1","46298","10.500148000"
"496","16:30:18.018629","100","18337","172.26.191.172","5000","10.498125000","48","1","46298","10.500150000"
"497","16:30:18.018643","64","1","100.64.0.5","46298","10.498139000","0","18001","5000","10.500164000"
"498","16:30:18.018660","100","18385","172.26.191.172","5000","10.498156000","48","1","46298","10.500181000"
"499","16:30:18.018661","100","18433","172.26.191.172","5000","10.498157000","48","1","46298","10.500182000"
"500","16:30:18.018668","100","18481","172.26.191.172","5000","10.498164000","48","1","46298","10.500189000"
"501","16:30:18.018670","100","18529","172.26.191.172","5000","10.498166000","48","1","46298","10.500191000"
"502","16:30:18.268483","52","1","100.64.0.5","46298","10.747979000","0","18289","5000","10.750004000"
"503","16:30:18.268516","52","1","100.64.0.5","46298","10.748012000","0","18577","5000","10.750037000"
"504","16:30:18.268539","100","18577","172.26.191.172","5000","10.748035000","48","1","46298","10.750060000"
"505","16:30:18.268548","100","18625","172.26.191.172","5000","10.748044000","48","1","46298","10.750069000"
"506","16:30:18.268558","100","18673","172.26.191.172","5000","10.748054000","48","1","46298","10.750079000"
"507","16:30:18.268560","100","18721","172.26.191.172","5000","10.748056000","48","1","46298","10.750081000"
"508","16:30:18.268565","100","18769","172.26.191.172","5000","10.748061000","48","1","46298","10.750086000"
"509","16:30:18.518331","52","1","100.64.0.5","46298","10.997827000","0","18817","5000","10.999852000"
"510","16:30:18.518373","100","18817","172.26.191.172","5000","10.997869000","48","1","46298","10.999894000"
"511","16:30:18.518383","100","18865","172.26.191.172","5000","10.997879000","48","1","46298","10.999904000"
"512","16:30:18.518396","100","18913","172.26.191.172","5000","10.997892000","48","1","46298","10.999917000"
"513","16:30:18.518398","100","18961","172.26.191.172","5000","10.997894000","48","1","46298","10.999919000"
"514","16:30:18.518405","100","19009","172.26.191.172","5000","10.997901000","48","1","46298","10.999926000"
"515","16:30:18.518406","100","19057","172.26.191.172","5000","10.997902000","48","1","46298","10.999927000"
"516","16:30:18.768149","52","1","100.64.0.5","46298","11.247645000","0","19105","5000","11.249670000"
"517","16:30:18.768187","100","19105","172.26.191.172","5000","11.247683000","48","1","46298","11.249708000"
"518","16:30:18.768195","100","19153","172.26.191.172","5000","11.247691000","48","1","46298","11.249716000"
"519","16:30:18.768206","100","19201","172.26.191.172","5000","11.247702000","48","1","46298","11.249727000"
"520","16:30:18.768207","100","19249","172.26.191.172","5000","11.247703000","48","1","46298","11.249728000"
"521","16:30:18.768213","100","19297","172.26.191.172","5000","11.247709000","48","1","46298","11.249734000"
"522","16:30:18.768215","100","19345","172.26.191.172","5000","11.247711000","48","1","46298","11.249736000"
"523","16:30:18.768219","100","19393","172.26.191.172","5000","11.247715000","48","1","46298","11.249740000"
"524","16:30:19.018228","52","1","100.64.0.5","46298","11.497724000","0","19441","5000","11.499749000"
"525","16:30:19.018270","100","19441","172.26.191.172","5000","11.497766000","48","1","46298","11.499791000"
"526","16:30:19.018280","100","19489","172.26.191.172","5000","11.497776000","48","1","46298","11.499801000"
"527","16:30:19.018293","100","19537","172.26.191.172","5000","11.497789000","48","1","46298","11.499814000"
"528","16:30:19.018294","100","19585","172.26.191.172","5000","11.497790000","48","1","46298","11.499815000"
"529","16:30:19.018301","100","19633","172.26.191.172","5000","11.497797000","48","1","46298","11.499822000"
"530","16:30:19.018303","100","19681","172.26.191.172","5000","11.497799000","48","1","46298","11.499824000"
"531","16:30:19.018310","100","19729","172.26.191.172","5000","11.497806000","48","1","46298","11.499831000"
"532","16:30:19.018311","100","19777","172.26.191.172","5000","11.497807000","48","1","46298","11.499832000"
"533","16:30:19.268230","52","1","100.64.0.5","46298","11.747726000","0","19825","5000","11.749751000"
"534","16:30:19.268272","100","19825","172.26.191.172","5000","11.747768000","48","1","46298","11.749793000"
"535","16:30:19.268283","100","19873","172.26.191.172","5000","11.747779000","48","1","46298","11.749804000"
"536","16:30:19.268295","100","19921","172.26.191.172","5000","11.747791000","48","1","46298","11.749816000"
"537","16:30:19.268297","100","19969","172.26.191.172","5000","11.747793000","48","1","46298","11.749818000"
"538","16:30:19.268304","100","20017","172.26.191.172","5000","11.747800000","48","1","46298","11.749825000"
"539","16:30:19.268305","100","20065","172.26.191.172","5000","11.747801000","48","1","46298","11.749826000"
"540","16:30:19.268312","100","20113","172.26.191.172","5000","11.747808000","48","1","46298","11.749833000"
"541","16:30:19.268313","100","20161","172.26.191.172","5000","11.747809000","48","1","46298","11.749834000"
"542","16:30:19.268319","100","20209","172.26.191.172","5000","11.747815000","48","1","46298","11.749840000"
"543","16:30:19.518200","52","1","100.64.0.5","46298","11.997696000","0","20257","5000","11.999721000"
"544","16:30:19.518242","100","20257","172.26.191.172","5000","11.997738000","48","1","46298","11.999763000"
"545","16:30:19.518252","100","20305","172.26.191.172","5000","11.997748000","48","1","46298","11.999773000"
"546","16:30:19.518265","100","20353","172.26.191.172","5000","11.997761000","48","1","46298","11.999786000"
"547","16:30:19.518267","100","20401","172.26.191.172","5000","11.997763000","48","1","46298","11.999788000"
"548","16:30:19.518274","100","20449","172.26.191.172","5000","11.997770000","48","1","46298","11.999795000"
"549","16:30:19.518275","100","20497","172.26.191.172","5000","11.997771000","48","1","46298","11.999796000"
"550","16:30:19.518282","100","20545","172.26.191.172","5000","11.997778000","48","1","46298","11.999803000"
"551","16:30:19.518283","100","20593","172.26.191.172","5000","11.997779000","48","1","46298","11.999804000"
"552","16:30:19.518290","100","20641","172.26.191.172","5000","11.997786000","48","1","46298","11.999811000"
"553","16:30:19.518291","100","20689","172.26.191.172","5000","11.997787000","48","1","46298","11.999812000"
"554","16:30:19.613769","48",,,,,,,,"12.095290000"
"555","16:30:19.768414","52","1","100.64.0.5","46298","12.247910000","0","20737","5000","12.249935000"
"556","16:30:19.768456","100","20737","172.26.191.172","5000","12.247952000","48","1","46298","12.249977000"
"557","16:30:19.768467","100","20785","172.26.191.172","5000","12.247963000","48","1","46298","12.249988000"
"558","16:30:19.768480","100","20833","172.26.191.172","5000","12.247976000","48","1","46298","12.250001000"
"559","16:30:19.768482","100","20881","172.26.191.172","5000","12.247978000","48","1","46298","12.250003000"
"560","16:30:19.768488","100","20929","172.26.191.172","5000","12.247984000","48","1","46298","12.250009000"
"561","16:30:19.768490","100","20977","172.26.191.172","5000","12.247986000","48","1","46298","12.250011000"
"562","16:30:19.768497","100","21025","172.26.191.172","5000","12.247993000","48","1","46298","12.250018000"
"563","16:30:19.768498","100","21073","172.26.191.172","5000","12.247994000","48","1","46298","12.250019000"
"564","16:30:19.768505","100","21121","172.26.191.172","5000","12.248001000","48","1","46298","12.250026000"
"565","16:30:19.768506","100","21169","172.26.191.172","5000","12.248002000","48","1","46298","12.250027000"
"566","16:30:19.768512","100","21217","172.26.191.172","5000","12.248008000","48","1","46298","12.250033000"
"567","16:30:20.017845","52","1","100.64.0.5","46298","12.497341000","0","21265","5000","12.499366000"
"568","16:30:20.017884","100","21265","172.26.191.172","5000","12.497380000","48","1","46298","12.499405000"
"569","16:30:20.017893","100","21313","172.26.191.172","5000","12.497389000","48","1","46298","12.499414000"
"570","16:30:20.017904","100","21361","172.26.191.172","5000","12.497400000","48","1","46298","12.499425000"
"571","16:30:20.017906","100","21409","172.26.191.172","5000","12.497402000","48","1","46298","12.499427000"
"572","16:30:20.017912","100","21457","172.26.191.172","5000","12.497408000","48","1","46298","12.499433000"
"573","16:30:20.017913","100","21505","172.26.191.172","5000","12.497409000","48","1","46298","12.499434000"
"574","16:30:20.017919","100","21553","172.26.191.172","5000","12.497415000","48","1","46298","12.499440000"
"575","16:30:20.017921","100","21601","172.26.191.172","5000","12.497417000","48","1","46298","12.499442000"
"576","16:30:20.017927","100","21649","172.26.191.172","5000","12.497423000","48","1","46298","12.499448000"
"577","16:30:20.017928","100","21697","172.26.191.172","5000","12.497424000","48","1","46298","12.499449000"
"578","16:30:20.017934","100","21745","172.26.191.172","5000","12.497430000","48","1","46298","12.499455000"
"579","16:30:20.017935","100","21793","172.26.191.172","5000","12.497431000","48","1","46298","12.499456000"
"580","16:30:20.268041","52","1","100.64.0.5","46298","12.747537000","0","21841","5000","12.749562000"
