frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"465","16:28:25.504063","100","13249","172.26.191.172","5000","5.997396000","48","1","55542","5.999410000"
"466","16:28:25.504065","100","13297","172.26.191.172","5000","5.997398000","48","1","55542","5.999412000"
"467","16:28:25.504072","100","13345","172.26.191.172","5000","5.997405000","48","1","55542","5.999419000"
"468","16:28:25.504074","100","13393","172.26.191.172","5000","5.997407000","48","1","55542","5.999421000"
"469","16:28:25.504080","100","13441","172.26.191.172","5000","5.997413000","48","1","55542","5.999427000"
"470","16:28:25.504082","100","13489","172.26.191.172","5000","5.997415000","48","1","55542","5.999429000"
"471","16:28:25.504089","100","13537","172.26.191.172","5000","5.997422000","48","1","55542","5.999436000"
"472","16:28:25.504090","100","13585","172.26.191.172","5000","5.997423000","48","1","55542","5.999437000"
"473","16:28:25.504097","52","1","100.64.0.5","55542","5.997430000","0","13057","5000","5.999444000"
"474","16:28:25.504108","100","13633","172.26.191.172","5000","5.997441000","48","1","55542","5.999455000"
"475","16:28:25.504110","100","13681","172.26.191.172","5000","5.997443000","48","1","55542","5.999457000"
"476","16:28:25.720578","100","13729","172.26.191.172","5000","6.213911000","48","1","55542","6.215925000"
"477","16:28:25.754739","64","1","100.64.0.5","55542","6.248072000","0","13057","5000","6.250086000"
"478","16:28:25.754771","100","13057","172.26.191.172","5000","6.248104000","48","1","55542","6.250118000"
"479","16:28:25.754787","100","13105","172.26.191.172","5000","6.248120000","48","1","55542","6.250134000"
"480","16:28:25.754800","64","1","100.64.0.5","55542","6.248133000","0","13057","5000","6.250147000"
"481","16:28:25.754820","100","13777","172.26.191.172","5000","6.248153000","48","1","55542","6.250167000"
"482","16:28:25.754822","100","13825","172.26.191.172","5000","6.248155000","48","1","55542","6.250169000"
"483","16:28:25.754829","64","1","100.64.0.5","55542","6.248162000","0","13057","5000","6.250176000"
"484","16:28:25.754839","100","13873","172.26.191.172","5000","6.248172000","48","1","55542","6.250186000"
"485","16:28:25.754841","100","13921","172.26.191.172","5000","6.248174000","48","1","55542","6.250188000"
"486","16:28:25.754846","64","1","100.64.0.5","55542","6.248179000","0","13057","5000","6.250193000"
"487","16:28:25.754858","100","13969","172.26.191.172","5000","6.248191000","48","1","55542","6.250205000"
"488","16:28:25.754859","100","14017","172.26.191.172","5000","6.248192000","48","1","55542","6.250206000"
"489","16:28:25.754865","100","14065","172.26.191.172","5000","6.248198000","48","1","55542","6.250212000"
"490","16:28:25.754866","100","14113","172.26.191.172","5000","6.248199000","48","1","55542","6.250213000"
"491","16:28:25.754871","100","14161","172.26.191.172","5000","6.248204000","48","1","55542","6.250218000"
"492","16:28:25.754872","100","14209","172.26.191.172","5000","6.248205000","48","1","55542","6.250219000"
"493","16:28:26.004313","52","1","100.64.0.5","55542","6.497646000","0","13777","5000","6.499660000"
"494","16:28:26.004380","100","14257","172.26.191.172","5000","6.497713000","48","1","55542","6.499727000"
"495","16:28:26.004392","100","14305","172.26.191.172","5000","6.497725000","48","1","55542","6.499739000"
"496","16:28:26.004420","52","1","100.64.0.5","55542","6.497753000","0","14113","5000","6.499767000"
"497","16:28:26.004437","100","14353","172.26.191.172","5000","6.497770000","48","1","55542","6.499784000"
"498","16:28:26.004439","100","14401","172.26.191.172","5000","6.497772000","48","1","55542","6.499786000"
"499","16:28:26.004447","100","14449","172.26.191.172","5000","6.497780000","48","1","55542","6.499794000"
"500","16:28:26.004449","100","14497","172.26.191.172","5000","6.497782000","48","1","55542","6.499796000"
"501","16:28:26.004457","100","14545","172.26.191.172","5000","6.497790000","48","1","55542","6.499804000"
"502","16:28:26.004458","100","14593","172.26.191.172","5000","6.497791000","48","1","55542","6.499805000"
"503","16:28:26.004465","100","14641","172.26.191.172","5000","6.497798000","48","1","55542","6.499812000"
"504","16:28:26.004466","100","14689","172.26.191.172","5000","6.497799000","48","1","55542","6.499813000"
"505","16:28:26.004474","52","1","100.64.0.5","55542","6.497807000","0","14209","5000","6.499821000"
"506","16:28:26.004484","100","14737","172.26.191.172","5000","6.497817000","48","1","55542","6.499831000"
"507","16:28:26.004486","100","14785","172.26.191.172","5000","6.497819000","48","1","55542","6.499833000"
"508","16:28:26.220579","100","14833","172.26.191.172","5000","6.713912000","48","1","55542","6.715926000"
"509","16:28:26.253861","64","1","100.64.0.5","55542","6.747194000","0","14209","5000","6.749208000"
"510","16:28:26.253896","100","14209","172.26.191.172","5000","6.747229000","48","1","55542","6.749243000"
"511","16:28:26.253925","64","1","100.64.0.5","55542","6.747258000","0","14209","5000","6.749272000"
"512","16:28:26.253946","100","14881","172.26.191.172","5000","6.747279000","48","1","55542","6.749293000"
"513","16:28:26.253949","100","14929","172.26.191.172","5000","6.747282000","48","1","55542","6.749296000"
"514","16:28:26.253956","64","1","100.64.0.5","55542","6.747289000","0","14209","5000","6.749303000"
"515","16:28:26.253965","100","14977","172.26.191.172","5000","6.747298000","48","1","55542","6.749312000"
"516","16:28:26.253971","64","1","100.64.0.5","55542","6.747304000","0","14209","5000","6.749318000"
"517","16:28:26.253985","100","15025","172.26.191.172","5000","6.747318000","48","1","55542","6.749332000"
"518","16:28:26.253986","100","15073","172.26.191.172","5000","6.747319000","48","1","55542","6.749333000"
"519","16:28:26.253995","100","15121","172.26.191.172","5000","6.747328000","48","1","55542","6.749342000"
"520","16:28:26.253996","100","15169","172.26.191.172","5000","6.747329000","48","1","55542","6.749343000"
"521","16:28:26.254002","100","15217","172.26.191.172","5000","6.747335000","48","1","55542","6.749349000"
"522","16:28:26.254004","100","15265","172.26.191.172","5000","6.747337000","48","1","55542","6.749351000"
"523","16:28:26.254008","100","15313","172.26.191.172","5000","6.747341000","48","1","55542","6.749355000"
"524","16:28:26.504517","52","1","100.64.0.5","55542","6.997850000","0","14881","5000","6.999864000"
"525","16:28:26.504564","100","15361","172.26.191.172","5000","6.997897000","48","1","55542","6.999911000"
"526","16:28:26.504574","100","15409","172.26.191.172","5000","6.997907000","48","1","55542","6.999921000"
"527","16:28:26.504591","52","1","100.64.0.5","55542","6.997924000","0","15025","5000","6.999938000"
"528","16:28:26.504604","100","15457","172.26.191.172","5000","6.997937000","48","1","55542","6.999951000"
"529","16:28:26.504606","100","15505","172.26.191.172","5000","6.997939000","48","1","55542","6.999953000"
"530","16:28:26.504614","52","1","100.64.0.5","55542","6.997947000","0","15361","5000","6.999961000"
"531","16:28:26.504625","100","15553","172.26.191.172","5000","6.997958000","48","1","55542","6.999972000"
"532","16:28:26.504626","100","15601","172.26.191.172","5000","6.997959000","48","1","55542","6.999973000"
"533","16:28:26.504635","100","15649","172.26.191.172","5000","6.997968000","48","1","55542","6.999982000"
"534","16:28:26.504636","100","15697","172.26.191.172","5000","6.997969000","48","1","55542","6.999983000"
"535","16:28:26.504643","100","15745","172.26.191.172","5000","6.997976000","48","1","55542","6.999990000"
"536","16:28:26.504645","100","15793","172.26.191.172","5000","6.997978000","48","1","55542","6.999992000"
"537","16:28:26.504651","100","15841","172.26.191.172","5000","6.997984000","48","1","55542","6.999998000"
"538","16:28:26.504652","100","15889","172.26.191.172","5000","6.997985000","48","1","55542","6.999999000"
"539","16:28:26.754621","52","1","100.64.0.5","55542","7.247954000","0","15937","5000","7.249968000"
"540","16:28:26.754666","100","15937","172.26.191.172","5000","7.247999000","48","1","55542","7.250013000"
"541","16:28:26.754676","100","15985","172.26.191.172","5000","7.248009000","48","1","55542","7.250023000"
"542","16:28:26.754689","100","16033","172.26.191.172","5000","7.248022000","48","1","55542","7.250036000"
"543","16:28:26.754691","100","16081","172.26.191.172","5000","7.248024000","48","1","55542","7.250038000"
"544","16:28:26.754699","100","16129","172.26.191.172","5000","7.248032000","48","1","55542","7.250046000"
"545","16:28:26.754701","100","16177","172.26.191.172","5000","7.248034000","48","1","55542","7.250048000"
"546","16:28:26.754708","100","16225","172.26.191.172","5000","7.248041000","48","1","55542","7.250055000"
"547","16:28:26.754709","100","16273","172.26.191.172","5000","7.248042000","48","1","55542","7.250056000"
"548","16:28:26.754716","100","16321","172.26.191.172","5000","7.248049000","48","1","55542","7.250063000"
"549","16:28:26.754717","100","16369","172.26.191.172","5000","7.248050000","48","1","55542","7.250064000"
"550","16:28:26.754726","100","16417","172.26.191.172","5000","7.248059000","48","1","55542","7.250073000"
"551","16:28:26.754727","100","16465","172.26.191.172","5000","7.248060000","48","1","55542","7.250074000"
"552","16:28:27.003987","52","1","100.64.0.5","55542","7.497320000","0","16465","5000","7.499334000"
"553","16:28:27.004028","100","16513","172.26.191.172","5000","7.497361000","48","1","55542","7.499375000"
"554","16:28:27.004039","100","16561","172.26.191.172","5000","7.497372000","48","1","55542","7.499386000"
"555","16:28:27.004053","100","16609","172.26.191.172","5000","7.497386000","48","1","55542","7.499400000"
"556","16:28:27.004054","100","16657","172.26.191.172","5000","7.497387000","48","1","55542","7.499401000"
"557","16:28:27.004061","100","16705","172.26.191.172","5000","7.497394000","48","1","55542","7.499408000"
"558","16:28:27.004062","100","16753","172.26.191.172","5000","7.497395000","48","1","55542","7.499409000"
"559","16:28:27.004068","100","16801","172.26.191.172","5000","7.497401000","48","1","55542","7.499415000"
"560","16:28:27.004070","100","16849","172.26.191.172","5000","7.497403000","48","1","55542","7.499417000"
"561","16:28:27.004076","100","16897","172.26.191.172","5000","7.497409000","48","1","55542","7.499423000"
"562","16:28:27.004077","100","16945","172.26.191.172","5000","7.497410000","48","1","55542","7.499424000"
"563","16:28:27.004089","52","1","100.64.0.5","55542","7.497422000","0","16513","5000","7.499436000"
"564","16:28:27.004098","100","16993","172.26.191.172","5000","7.497431000","48","1","55542","7.499445000"
"565","16:28:27.004100","100","17041","172.26.191.172","5000","7.497433000","48","1","55542","7.499447000"
"566","16:28:27.254510","52","1","100.64.0.5","55542","7.747843000","0","17041","5000","7.749857000"
"567","16:28:27.254557","100","17089","172.26.191.172","5000","7.747890000","48","1","55542","7.749904000"
"568","16:28:27.254567","100","17137","172.26.191.172","5000","7.747900000","48","1","55542","7.749914000"
"569","16:28:27.254578","100","17185","172.26.191.172","5000","7.747911000","48","1","55542","7.749925000"
"570","16:28:27.254580","100","17233","172.26.191.172","5000","7.747913000","48","1","55542","7.749927000"
"571","16:28:27.254588","100","17281","172.26.191.172","5000","7.747921000","48","1","55542","7.749935000"
"572","16:28:27.254589","100","17329","172.26.191.172","5000","7.747922000","48","1","55542","7.749936000"
"573","16:28:27.254596","100","17377","172.26.191.172","5000","7.747929000","48","1","55542","7.749943000"
"574","16:28:27.254597","100","17425","172.26.191.172","5000","7.747930000","48","1","55542","7.749944000"
"575","16:28:27.254604","100","17473","172.26.191.172","5000","7.747937000","48","1","55542","7.749951000"
"576","16:28:27.254605","100","17521","172.26.191.172","5000","7.747938000","48","1","55542","7.749952000"
"577","16:28:27.254617","52","1","100.64.0.5","55542","7.747950000","0","17089","5000","7.749964000"
"578","16:28:27.254630","100","17569","172.26.191.172","5000","7.747963000","48","1","55542","7.749977000"
"579","16:28:27.254632","100","17617","172.26.191.172","5000","7.747965000","48","1","55542","7.749979000"
"580","16:28:27.504710","52","1","100.64.0.5","55542","7.998043000","0","17665","5000","8.000057000"
"581","16:28:27.504755","100","17665","172.26.191.172","5000","7.998088000","48","1","55542","8.000102000"
"582","16:28:27.504765","100","17713","172.26.191.172","5000","7.998098000","48","1","55542","8.000112000"
"583","16:28:27.504779","100","17761","172.26.191.172","5000","7.998112000","48","1","55542","8.000126000"
"584","16:28:27.504781","100","17809","172.26.191.172","5000","7.998114000","48","1","55542","8.000128000"
"585","16:28:27.504788","100","17857","172.26.191.172","5000","7.998121000","48","1","55542","8.000135000"
"586","16:28:27.504789","100","17905","172.26.191.172","5000","7.998122000","48","1","55542","8.000136000"
"587","16:28:27.504797","100","17953","172.26.191.172","5000","7.998130000","48","1","55542","8.000144000"
"588","16:28:27.504798","100","18001","172.26.191.172","5000","7.998131000","48","1","55542","8.000145000"
"589","16:28:27.504805","100","18049","172.26.191.172","5000","7.998138000","48","1","55542","8.000152000"
"590","16:28:27.504806","100","18097","172.26.191.172","5000","7.998139000","48","1","55542","8.000153000"
"591","16:28:27.504813","100","18145","172.26.191.172","5000","7.998146000","48","1","55542","8.000160000"
"592","16:28:27.504815","100","18193","172.26.191.172","5000","7.998148000","48","1","55542","8.000162000"
"593","16:28:27.753788","52","1","100.64.0.5","55542","8.247121000","0","18241","5000","8.249135000"
"594","16:28:27.753834","100","18241","172.26.191.172","5000","8.247167000","48","1","55542","8.249181000"
"595","16:28:27.753844","100","18289","172.26.191.172","5000","8.247177000","48","1","55542","8.249191000"
"596","16:28:27.753857","100","18337","172.26.191.172","5000","8.247190000","48","1","55542","8.249204000"
"597","16:28:27.753859","100","18385","172.26.191.172","5000","8.247192000","48","1","55542","8.249206000"
"598","16:28:27.753866","100","18433","172.26.191.172","5000","8.247199000","48","1","55542","8.249213000"
"599","16:28:27.753867","100","18481","172.26.191.172","5000","8.247200000","48","1","55542","8.249214000"
"600","16:28:27.753875","100","18529","172.26.191.172","5000","8.247208000","48","1","55542","8.249222000"
"601","16:28:27.753877","100","18577","172.26.191.172","5000","8.247210000","48","1","55542","8.249224000"
"602","16:28:27.753883","100","18625","172.26.191.172","5000","8.247216000","48","1","55542","8.249230000"
"603","16:28:27.753885","100","18673","172.26.191.172","5000","8.247218000","48","1","55542","8.249232000"
"604","16:28:27.753891","100","18721","172.26.191.172","5000","8.247224000","48","1","55542","8.249238000"
"605","16:28:27.753893","100","18769","172.26.191.172","5000","8.247226000","48","1","55542","8.249240000"
"606","16:28:28.004544","52","1","100.64.0.5","55542","8.497877000","0","18721","5000","8.499891000"
"607","16:28:28.004589","100","18817","172.26.191.172","5000","8.497922000","48","1","55542","8.499936000"
"608","16:28:28.004601","100","18865","172.26.191.172","5000","8.497934000","48","1","55542","8.499948000"
"609","16:28:28.004613","100","18913","172.26.191.172","5000","8.497946000","48","1","55542","8.499960000"
"610","16:28:28.004615","100","18961","172.26.191.172","5000","8.497948000","48","1","55542","8.499962000"
"611","16:28:28.004623","100","19009","172.26.191.172","5000","8.497956000","48","1","55542","8.499970000"
"612","16:28:28.004625","100","19057","172.26.191.172","5000","8.497958000","48","1","55542","8.499972000"
"613","16:28:28.004632","100","19105","172.26.191.172","5000","8.497965000","48","1","55542","8.499979000"
"614","16:28:28.004633","100","19153","172.26.191.172","5000","8.497966000","48","1","55542","8.499980000"
"615","16:28:28.004641","100","19201","172.26.191.172","5000","8.497974000","48","1","55542","8.499988000"
"616","16:28:28.004643","100","19249","172.26.191.172","5000","8.497976000","48","1","55542","8.499990000"
"617","16:28:28.004655","52","1","100.64.0.5","55542","8.497988000","0","18817","5000","8.500002000"
"618","16:28:28.004666","100","19297","172.26.191.172","5000","8.497999000","48","1","55542","8.500013000"
"619","16:28:28.004667","100","19345","172.26.191.172","5000","8.498000000","48","1","55542","8.500014000"
"620","16:28:28.004673","100","19393","172.26.191.172","5000","8.498006000","48","1","55542","8.500020000"
"621","16:28:28.254692","52","1","100.64.0.5","55542","8.748025000","0","19393","5000","8.750039000"
"622","16:28:28.254735","100","19441","172.26.191.172","5000","8.748068000","48","1","55542","8.750082000"
"623","16:28:28.254744","100","19489","172.26.191.172","5000","8.748077000","48","1","55542","8.750091000"
"624","16:28:28.254755","100","19537","172.26.191.172","5000","8.748088000","48","1","55542","8.750102000"
"625","16:28:28.254757","100","19585","172.26.191.172","5000","8.748090000","48","1","55542","8.750104000"
"626","16:28:28.254763","100","19633","172.26.191.172","5000","8.748096000","48","1","55542","8.750110000"
"627","16:28:28.254764","100","19681","172.26.191.172","5000","8.748097000","48","1","55542","8.750111000"
"628","16:28:28.254770","100","19729","172.26.191.172","5000","8.748103000","48","1","55542","8.750117000"
"629","16:28:28.254772","100","19777","172.26.191.172","5000","8.748105000","48","1","55542","8.750119000"
"630","16:28:28.254777","100","19825","172.26.191.172","5000","8.748110000","48","1","55542","8.750124000"
"631","16:28:28.254779","100","19873","172.26.191.172","5000","8.748112000","48","1","55542","8.750126000"
"632","16:28:28.254786","100","19921","172.26.191.172","5000","8.748119000","48","1","55542","8.750133000"
"633","16:28:28.254788","100","19969","172.26.191.172","5000","8.748121000","48","1","55542","8.750135000"
"634","16:28:28.460487","100","20017","172.26.191.172","5000","8.953820000","48","1","55542","8.955834000"
"635","16:28:28.504011","64","1","100.64.0.5","55542","8.997344000","0","19393","5000","8.999358000"
"636","16:28:28.504043","100","19393","172.26.191.172","5000","8.997376000","48","1","55542","8.999390000"
"637","16:28:28.504067","64","1","100.64.0.5","55542","8.997400000","0","19393","5000","8.999414000"
"638","16:28:28.504087","100","20065","172.26.191.172","5000","8.997420000","48","1","55542","8.999434000"
"639","16:28:28.504089","100","20113","172.26.191.172","5000","8.997422000","48","1","55542","8.999436000"
"640","16:28:28.504096","64","1","100.64.0.5","55542","8.997429000","0","19393","5000","8.999443000"
"641","16:28:28.504106","100","20161","172.26.191.172","5000","8.997439000","48","1","55542","8.999453000"
"642","16:28:28.504107","100","20209","172.26.191.172","5000","8.997440000","48","1","55542","8.999454000"
"643","16:28:28.504113","64","1","100.64.0.5","55542","8.997446000","0","19393","5000","8.999460000"
"644","16:28:28.504124","100","20257","172.26.191.172","5000","8.997457000","48","1","55542","8.999471000"
"645","16:28:28.504125","100","20305","172.26.191.172","5000","8.997458000","48","1","55542","8.999472000"
"646","16:28:28.504132","100","20353","172.26.191.172","5000","8.997465000","48","1","55542","8.999479000"
"647","16:28:28.504133","100","20401","172.26.191.172","5000","8.997466000","48","1","55542","8.999480000"
"648","16:28:28.504139","100","20449","172.26.191.172","5000","8.997472000","48","1","55542","8.999486000"
"649","16:28:28.504140","100","20497","172.26.191.172","5000","8.997473000","48","1","55542","8.999487000"
"650","16:28:28.754317","52","1","100.64.0.5","55542","9.247650000","0","20065","5000","9.249664000"
"651","16:28:28.754359","100","20545","172.26.191.172","5000","9.247692000","48","1","55542","9.249706000"
"652","16:28:28.754368","100","20593","172.26.191.172","5000","9.247701000","48","1","55542","9.249715000"
"653","16:28:28.754383","52","1","100.64.0.5","55542","9.247716000","0","20353","5000","9.249730000"
"654","16:28:28.754397","100","20641","172.26.191.172","5000","9.247730000","48","1","55542","9.249744000"
"655","16:28:28.754398","100","20689","172.26.191.172","5000","9.247731000","48","1","55542","9.249745000"
"656","16:28:28.754405","100","20737","172.26.191.172","5000","9.247738000","48","1","55542","9.249752000"
"657","16:28:28.754407","100","20785","172.26.191.172","5000","9.247740000","48","1","55542","9.249754000"
"658","16:28:28.754414","100","20833","172.26.191.172","5000","9.247747000","48","1","55542","9.249761000"
"659","16:28:28.754416","100","20881","172.26.191.172","5000","9.247749000","48","1","55542","9.249763000"
"660","16:28:28.754422","52","1","100.64.0.5","55542","9.247755000","0","20545","5000","9.249769000"
"661","16:28:28.754433","100","20929","172.26.191.172","5000","9.247766000","48","1","55542","9.249780000"
"662","16:28:28.754434","100","20977","172.26.191.172","5000","9.247767000","48","1","55542","9.249781000"
"663","16:28:28.754440","100","21025","172.26.191.172","5000","9.247773000","48","1","55542","9.249787000"
"664","16:28:28.754441","100","21073","172.26.191.172","5000","9.247774000","48","1","55542","9.249788000"
"665","16:28:29.004516","52","1","100.64.0.5","55542","9.497849000","0","21121","5000","9.499863000"
"666","16:28:29.004561","100","21121","172.26.191.172","5000","9.497894000","48","1","55542","9.499908000"
"667","16:28:29.004573","100","21169","172.26.191.172","5000","9.497906000","48","1","55542","9.499920000"
"668","16:28:29.004585","100","21217","172.26.191.172","5000","9.497918000","48","1","55542","9.499932000"
"669","16:28:29.004587","100","21265","172.26.191.172","5000","9.497920000","48","1","55542","9.499934000"
"670","16:28:29.004594","100","21313","172.26.191.172","5000","9.497927000","48","1","55542","9.499941000"
"671","16:28:29.004596","100","21361","172.26.191.172","5000","9.497929000","48","1","55542","9.499943000"
"672","16:28:29.004602","100","21409","172.26.191.172","5000","9.497935000","48","1","55542","9.499949000"
"673","16:28:29.004604","100","21457","172.26.191.172","5000","9.497937000","48","1","55542","9.499951000"
"674","16:28:29.004611","100","21505","172.26.191.172","5000","9.497944000","48","1","55542","9.499958000"
"675","16:28:29.004613","100","21553","172.26.191.172","5000","9.497946000","48","1","55542","9.499960000"
"676","16:28:29.004620","100","21601","172.26.191.172","5000","9.497953000","48","1","55542","9.499967000"
"677","16:28:29.004622","100","21649","172.26.191.172","5000","9.497955000","48","1","55542","9.499969000"
"678","16:28:29.254531","52","1","100.64.0.5","55542","9.747864000","0","21697","5000","9.749878000"
"679","16:28:29.254571","100","21697","172.26.191.172","5000","9.747904000","48","1","55542","9.749918000"
"680","16:28:29.254580","100","21745","172.26.191.172","5000","9.747913000","48","1","55542","9.749927000"
"681","16:28:29.254591","100","21793","172.26.191.172","5000","9.747924000","48","1","55542","9.749938000"
"682","16:28:29.254593","100","21841","172.26.191.172","5000","9.747926000","48","1","55542","9.749940000"
"683","16:28:29.254599","100","21889","172.26.191.172","5000","9.747932000","48","1","55542","9.749946000"
"684","16:28:29.254601","100","21937","172.26.191.172","5000","9.747934000","48","1","55542","9.749948000"
"685","16:28:29.254607","100","21985","172.26.191.172","5000","9.747940000","48","1","55542","9.749954000"
"686","16:28:29.254608","100","22033","172.26.191.172","5000","9.747941000","48","1","55542","9.749955000"
"687","16:28:29.254614","100","22081","172.26.191.172","5000","9.747947000","48","1","55542","9.749961000"
"688","16:28:29.254615","100","22129","172.26.191.172","5000","9.747948000","48","1","55542","9.749962000"
"689","16:28:29.254621","100","22177","172.26.191.172","5000","9.747954000","48","1","55542","9.749968000"
"690","16:28:29.254622","100","22225","172.26.191.172","5000","9.747955000","48","1","55542","9.749969000"
"691","16:28:29.504324","52","1","100.64.0.5","55542","9.997657000","0","22273","5000","9.999671000"
"692","16:28:29.504374","100","22273","172.26.191.172","5000","9.997707000","48","1","55542","9.999721000"
"693","16:28:29.504383","100","22321","172.26.191.172","5000","9.997716000","48","1","55542","9.999730000"
"694","16:28:29.504394","100","22369","172.26.191.172","5000","9.997727000","48","1","55542","9.999741000"
"695","16:28:29.504396","100","22417","172.26.191.172","5000","9.997729000","48","1","55542","9.999743000"
"696","16:28:29.504403","100","22465","172.26.191.172","5000","9.997736000","48","1","55542","9.999750000"
"697","16:28:29.504404","100","22513","172.26.191.172","5000","9.997737000","48","1","55542","9.999751000"
"698","16:28:29.504410","100","22561","172.26.191.172","5000","9.997743000","48","1","55542","9.999757000"
"699","16:28:29.504411","100","22609","172.26.191.172","5000","9.997744000","48","1","55542","9.999758000"
"700","16:28:29.504417","100","22657","172.26.191.172","5000","9.997750000","48","1","55542","9.999764000"
"701","16:28:29.504418","100","22705","172.26.191.172","5000","9.997751000","48","1","55542","9.999765000"
"702","16:28:29.504424","100","22753","172.26.191.172","5000","9.997757000","48","1","55542","9.999771000"
"703","16:28:29.504425","100","22801","172.26.191.172","5000","9.997758000","48","1","55542","9.999772000"
"704","16:28:29.754313","52","1","100.64.0.5","55542","10.247646000","0","22753","5000","10.249660000"
"705","16:28:29.754346","100","22849","172.26.191.172","5000","10.247679000","48","1","55542","10.249693000"
"706","16:28:29.754354","100","22897","172.26.191.172","5000","10.247687000","48","1","55542","10.249701000"
"707","16:28:29.754365","100","22945","172.26.191.172","5000","10.247698000","48","1","55542","10.249712000"
"708","16:28:29.754366","100","22993","172.26.191.172","5000","10.247699000","48","1","55542","10.249713000"
"709","16:28:29.754373","100","23041","172.26.191.172","5000","10.247706000","48","1","55542","10.249720000"
"710","16:28:29.754374","100","23089","172.26.191.172","5000","10.247707000","48","1","55542","10.249721000"
"711","16:28:29.754379","100","23137","172.26.191.172","5000","10.247712000","48","1","55542","10.249726000"
"712","16:28:29.754380","100","23185","172.26.191.172","5000","10.247713000","48","1","55542","10.249727000"
"713","16:28:29.754387","100","23233","172.26.191.172","5000","10.247720000","48","1","55542","10.249734000"
"714","16:28:29.754388","100","23281","172.26.191.172","5000","10.247721000","48","1","55542","10.249735000"
"715","16:28:29.754398","52","1","100.64.0.5","55542","10.247731000","0","22849","5000","10.249745000"
"716","16:28:29.754411","100","23329","172.26.191.172","5000","10.247744000","48","1","55542","10.249758000"
"717","16:28:29.754412","100","23377","172.26.191.172","5000","10.247745000","48","1","55542","10.249759000"
"718","16:28:30.004534","52","1","100.64.0.5","55542","10.497867000","0","23425","5000","10.499881000"
"719","16:28:30.004581","100","23425","172.26.191.172","5000","10.497914000","48","1","55542","10.499928000"
"720","16:28:30.004592","100","23473","172.26.191.172","5000","10.497925000","48","1","55542","10.499939000"
"721","16:28:30.004605","100","23521","172.26.191.172","5000","10.497938000","48","1","55542","10.499952000"
"722","16:28:30.004607","100","23569","172.26.191.172","5000","10.497940000","48","1","55542","10.499954000"
"723","16:28:30.004624","100","23617","172.26.191.172","5000","10.497957000","48","1","55542","10.499971000"
"724","16:28:30.004626","100","23665","172.26.191.172","5000","10.497959000","48","1","55542","10.499973000"
"725","16:28:30.004633","100","23713","172.26.191.172","5000","10.497966000","48","1","55542","10.499980000"
"726","16:28:30.004635","100","23761","172.26.191.172","5000","10.497968000","48","1","55542","10.499982000"
"727","16:28:30.004643","100","23809","172.26.191.172","5000","10.497976000","48","1","55542","10.499990000"
"728","16:28:30.004644","100","23857","172.26.191.172","5000","10.497977000","48","1","55542","10.499991000"
"729","16:28:30.004653","100","23905","172.26.191.172","5000","10.497986000","48","1","55542","10.500000000"
"730","16:28:30.004654","100","23953","172.26.191.172","5000","10.497987000","48","1","55542","10.500001000"
"731","16:28:30.254035","52","1","100.64.0.5","55542","10.747368000","0","24001","5000","10.749382000"
"732","16:28:30.254076","100","24001","172.26.191.172","5000","10.747409000","48","1","55542","10.749423000"
"733","16:28:30.254087","100","24049","172.26.191.172","5000","10.747420000","48","1","55542","10.749434000"
"734","16:28:30.254100","100","24097","172.26.191.172","5000","10.747433000","48","1","55542","10.749447000"
"735","16:28:30.254101","100","24145","172.26.191.172","5000","10.747434000","48","1","55542","10.749448000"
"736","16:28:30.254109","100","24193","172.26.191.172","5000","10.747442000","48","1","55542","10.749456000"
"737","16:28:30.254110","100","24241","172.26.191.172","5000","10.747443000","48","1","55542","10.749457000"
"738","16:28:30.254116","100","24289","172.26.191.172","5000","10.747449000","48","1","55542","10.749463000"
"739","16:28:30.254118","100","24337","172.26.191.172","5000","10.747451000","48","1","55542","10.749465000"
"740","16:28:30.254123","100","24385","172.26.191.172","5000","10.747456000","48","1","55542","10.749470000"
"741","16:28:30.254125","100","24433","172.26.191.172","5000","10.747458000","48","1","55542","10.749472000"
"742","16:28:30.254131","100","24481","172.26.191.172","5000","10.747464000","48","1","55542","10.749478000"
"743","16:28:30.254133","100","24529","172.26.191.172","5000","10.747466000","48","1","55542","10.749480000"
"744","16:28:30.504179","52","1","100.64.0.5","55542","10.997512000","0","24577","5000","10.999526000"
"745","16:28:30.504224","100","24577","172.26.191.172","5000","10.997557000","48","1","55542","10.999571000"
"746","16:28:30.504234","100","24625","172.26.191.172","5000","10.997567000","48","1","55542","10.999581000"
"747","16:28:30.504246","100","24673","172.26.191.172","5000","10.997579000","48","1","55542","10.999593000"
"748","16:28:30.504247","100","24721","172.26.191.172","5000","10.997580000","48","1","55542","10.999594000"
"749","16:28:30.504255","100","24769","172.26.191.172","5000","10.997588000","48","1","55542","10.999602000"
"750","16:28:30.504256","100","24817","172.26.191.172","5000","10.997589000","48","1","55542","10.999603000"
"751","16:28:30.504265","100","24865","172.26.191.172","5000","10.997598000","48","1","55542","10.999612000"
"752","16:28:30.504266","100","24913","172.26.191.172","5000","10.997599000","48","1","55542","10.999613000"
"753","16:28:30.504272","100","24961","172.26.191.172","5000","10.997605000","48","1","55542","10.999619000"
"754","16:28:30.504274","100","25009","172.26.191.172","5000","10.997607000","48","1","55542","10.999621000"
