frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","16:32:38.010148","100","10177","172.26.191.172","5000","5.747496000","48","1","32840","5.749511000"
"292","16:32:38.010150","100","10225","172.26.191.172","5000","5.747498000","48","1","32840","5.749513000"
"293","16:32:38.010156","100","10273","172.26.191.172","5000","5.747504000","48","1","32840","5.749519000"
"294","16:32:38.010158","100","10321","172.26.191.172","5000","5.747506000","48","1","32840","5.749521000"
"295","16:32:38.260467","52","1","100.64.0.5","32840","5.997815000","0","10369","5000","5.999830000"
"296","16:32:38.260507","100","10369","172.26.191.172","5000","5.997855000","48","1","32840","5.999870000"
"297","16:32:38.260516","100","10417","172.26.191.172","5000","5.997864000","48","1","32840","5.999879000"
"298","16:32:38.260527","100","10465","172.26.191.172","5000","5.997875000","48","1","32840","5.999890000"
"299","16:32:38.260528","100","10513","172.26.191.172","5000","5.997876000","48","1","32840","5.999891000"
"300","16:32:38.260534","100","10561","172.26.191.172","5000","5.997882000","48","1","32840","5.999897000"
"301","16:32:38.260536","100","10609","172.26.191.172","5000","5.997884000","48","1","32840","5.999899000"
"302","16:32:38.260541","100","10657","172.26.191.172","5000","5.997889000","48","1","32840","5.999904000"
"303","16:32:38.260543","100","10705","172.26.191.172","5000","5.997891000","48","1","32840","5.999906000"
"304","16:32:38.260549","100","10753","172.26.191.172","5000","5.997897000","48","1","32840","5.999912000"
"305","16:32:38.260550","100","10801","172.26.191.172","5000","5.997898000","48","1","32840","5.999913000"
"306","16:32:38.260558","100","10849","172.26.191.172","5000","5.997906000","48","1","32840","5.999921000"
"307","16:32:38.260559","100","10897","172.26.191.172","5000","5.997907000","48","1","32840","5.999922000"
"308","16:32:38.260564","100","10945","172.26.191.172","5000","5.997912000","48","1","32840","5.999927000"
"309","16:32:38.510486","52","1","100.64.0.5","32840","6.247834000","0","10945","5000","6.249849000"
"310","16:32:38.510531","100","10993","172.26.191.172","5000","6.247879000","48","1","32840","6.249894000"
"311","16:32:38.510541","100","11041","172.26.191.172","5000","6.247889000","48","1","32840","6.249904000"
"312","16:32:38.510552","100","11089","172.26.191.172","5000","6.247900000","48","1","32840","6.249915000"
"313","16:32:38.510554","100","11137","172.26.191.172","5000","6.247902000","48","1","32840","6.249917000"
"314","16:32:38.510560","100","11185","172.26.191.172","5000","6.247908000","48","1","32840","6.249923000"
"315","16:32:38.510562","100","11233","172.26.191.172","5000","6.247910000","48","1","32840","6.249925000"
"316","16:32:38.510569","100","11281","172.26.191.172","5000","6.247917000","48","1","32840","6.249932000"
"317","16:32:38.510570","100","11329","172.26.191.172","5000","6.247918000","48","1","32840","6.249933000"
"318","16:32:38.510577","100","11377","172.26.191.172","5000","6.247925000","48","1","32840","6.249940000"
"319","16:32:38.510578","100","11425","172.26.191.172","5000","6.247926000","48","1","32840","6.249941000"
"320","16:32:38.510585","100","11473","172.26.191.172","5000","6.247933000","48","1","32840","6.249948000"
"321","16:32:38.510587","100","11521","172.26.191.172","5000","6.247935000","48","1","32840","6.249950000"
"322","16:32:38.716555","100","11569","172.26.191.172","5000","6.453903000","48","1","32840","6.455918000"
"323","16:32:38.760035","64","1","100.64.0.5","32840","6.497383000","0","10945","5000","6.499398000"
"324","16:32:38.760070","100","10945","172.26.191.172","5000","6.497418000","48","1","32840","6.499433000"
"325","16:32:38.760097","64","1","100.64.0.5","32840","6.497445000","0","10945","5000","6.499460000"
"326","16:32:38.760111","100","11617","172.26.191.172","5000","6.497459000","48","1","32840","6.499474000"
"327","16:32:38.760120","64","1","100.64.0.5","32840","6.497468000","0","10945","5000","6.499483000"
"328","16:32:38.760127","100","11665","172.26.191.172","5000","6.497475000","48","1","32840","6.499490000"
"329","16:32:38.760135","64","1","100.64.0.5","32840","6.497483000","0","10945","5000","6.499498000"
"330","16:32:38.760150","100","11713","172.26.191.172","5000","6.497498000","48","1","32840","6.499513000"
"331","16:32:38.760152","100","11761","172.26.191.172","5000","6.497500000","48","1","32840","6.499515000"
"332","16:32:39.010155","52","1","100.64.0.5","32840","6.747503000","0","11617","5000","6.749518000"
"333","16:32:39.010199","100","11809","172.26.191.172","5000","6.747547000","48","1","32840","6.749562000"
"334","16:32:39.010209","100","11857","172.26.191.172","5000","6.747557000","48","1","32840","6.749572000"
"335","16:32:39.010225","52","1","100.64.0.5","32840","6.747573000","0","11809","5000","6.749588000"
"336","16:32:39.010239","100","11905","172.26.191.172","5000","6.747587000","48","1","32840","6.749602000"
"337","16:32:39.010240","100","11953","172.26.191.172","5000","6.747588000","48","1","32840","6.749603000"
"338","16:32:39.010247","100","12001","172.26.191.172","5000","6.747595000","48","1","32840","6.749610000"
"339","16:32:39.010249","100","12049","172.26.191.172","5000","6.747597000","48","1","32840","6.749612000"
"340","16:32:39.010255","100","12097","172.26.191.172","5000","6.747603000","48","1","32840","6.749618000"
"341","16:32:39.260396","52","1","100.64.0.5","32840","6.997744000","0","12145","5000","6.999759000"
"342","16:32:39.260435","100","12145","172.26.191.172","5000","6.997783000","48","1","32840","6.999798000"
"343","16:32:39.260444","100","12193","172.26.191.172","5000","6.997792000","48","1","32840","6.999807000"
"344","16:32:39.260456","100","12241","172.26.191.172","5000","6.997804000","48","1","32840","6.999819000"
"345","16:32:39.260457","100","12289","172.26.191.172","5000","6.997805000","48","1","32840","6.999820000"
"346","16:32:39.260463","100","12337","172.26.191.172","5000","6.997811000","48","1","32840","6.999826000"
"347","16:32:39.260465","100","12385","172.26.191.172","5000","6.997813000","48","1","32840","6.999828000"
"348","16:32:39.260471","100","12433","172.26.191.172","5000","6.997819000","48","1","32840","6.999834000"
"349","16:32:39.260472","100","12481","172.26.191.172","5000","6.997820000","48","1","32840","6.999835000"
"350","16:32:39.510269","52","1","100.64.0.5","32840","7.247617000","0","12529","5000","7.249632000"
"351","16:32:39.510309","100","12529","172.26.191.172","5000","7.247657000","48","1","32840","7.249672000"
"352","16:32:39.510321","100","12577","172.26.191.172","5000","7.247669000","48","1","32840","7.249684000"
"353","16:32:39.510334","100","12625","172.26.191.172","5000","7.247682000","48","1","32840","7.249697000"
"354","16:32:39.510336","100","12673","172.26.191.172","5000","7.247684000","48","1","32840","7.249699000"
"355","16:32:39.510343","100","12721","172.26.191.172","5000","7.247691000","48","1","32840","7.249706000"
"356","16:32:39.510344","100","12769","172.26.191.172","5000","7.247692000","48","1","32840","7.249707000"
"357","16:32:39.510351","100","12817","172.26.191.172","5000","7.247699000","48","1","32840","7.249714000"
"358","16:32:39.510353","100","12865","172.26.191.172","5000","7.247701000","48","1","32840","7.249716000"
"359","16:32:39.510359","100","12913","172.26.191.172","5000","7.247707000","48","1","32840","7.249722000"
"360","16:32:39.760483","52","1","100.64.0.5","32840","7.497831000","0","12961","5000","7.499846000"
"361","16:32:39.760521","100","12961","172.26.191.172","5000","7.497869000","48","1","32840","7.499884000"
"362","16:32:39.760530","100","13009","172.26.191.172","5000","7.497878000","48","1","32840","7.499893000"
"363","16:32:39.760541","100","13057","172.26.191.172","5000","7.497889000","48","1","32840","7.499904000"
"364","16:32:39.760542","100","13105","172.26.191.172","5000","7.497890000","48","1","32840","7.499905000"
"365","16:32:39.760548","100","13153","172.26.191.172","5000","7.497896000","48","1","32840","7.499911000"
"366","16:32:39.760549","100","13201","172.26.191.172","5000","7.497897000","48","1","32840","7.499912000"
"367","16:32:39.760556","100","13249","172.26.191.172","5000","7.497904000","48","1","32840","7.499919000"
"368","16:32:39.760557","100","13297","172.26.191.172","5000","7.497905000","48","1","32840","7.499920000"
"369","16:32:39.760563","100","13345","172.26.191.172","5000","7.497911000","48","1","32840","7.499926000"
"370","16:32:39.760564","100","13393","172.26.191.172","5000","7.497912000","48","1","32840","7.499927000"
"371","16:32:40.010106","52","1","100.64.0.5","32840","7.747454000","0","13441","5000","7.749469000"
"372","16:32:40.010144","100","13441","172.26.191.172","5000","7.747492000","48","1","32840","7.749507000"
"373","16:32:40.010154","100","13489","172.26.191.172","5000","7.747502000","48","1","32840","7.749517000"
"374","16:32:40.010165","100","13537","172.26.191.172","5000","7.747513000","48","1","32840","7.749528000"
"375","16:32:40.010167","100","13585","172.26.191.172","5000","7.747515000","48","1","32840","7.749530000"
"376","16:32:40.010172","100","13633","172.26.191.172","5000","7.747520000","48","1","32840","7.749535000"
"377","16:32:40.010174","100","13681","172.26.191.172","5000","7.747522000","48","1","32840","7.749537000"
"378","16:32:40.010180","100","13729","172.26.191.172","5000","7.747528000","48","1","32840","7.749543000"
"379","16:32:40.010181","100","13777","172.26.191.172","5000","7.747529000","48","1","32840","7.749544000"
"380","16:32:40.010187","100","13825","172.26.191.172","5000","7.747535000","48","1","32840","7.749550000"
"381","16:32:40.010188","100","13873","172.26.191.172","5000","7.747536000","48","1","32840","7.749551000"
"382","16:32:40.010193","100","13921","172.26.191.172","5000","7.747541000","48","1","32840","7.749556000"
"383","16:32:40.260212","52","1","100.64.0.5","32840","7.997560000","0","13969","5000","7.999575000"
"384","16:32:40.260256","100","13969","172.26.191.172","5000","7.997604000","48","1","32840","7.999619000"
"385","16:32:40.260270","100","14017","172.26.191.172","5000","7.997618000","48","1","32840","7.999633000"
"386","16:32:40.260284","100","14065","172.26.191.172","5000","7.997632000","48","1","32840","7.999647000"
"387","16:32:40.260286","100","14113","172.26.191.172","5000","7.997634000","48","1","32840","7.999649000"
"388","16:32:40.260292","100","14161","172.26.191.172","5000","7.997640000","48","1","32840","7.999655000"
"389","16:32:40.260294","100","14209","172.26.191.172","5000","7.997642000","48","1","32840","7.999657000"
"390","16:32:40.260301","100","14257","172.26.191.172","5000","7.997649000","48","1","32840","7.999664000"
"391","16:32:40.260302","100","14305","172.26.191.172","5000","7.997650000","48","1","32840","7.999665000"
"392","16:32:40.260308","100","14353","172.26.191.172","5000","7.997656000","48","1","32840","7.999671000"
"393","16:32:40.260309","100","14401","172.26.191.172","5000","7.997657000","48","1","32840","7.999672000"
"394","16:32:40.260315","100","14449","172.26.191.172","5000","7.997663000","48","1","32840","7.999678000"
"395","16:32:40.260317","100","14497","172.26.191.172","5000","7.997665000","48","1","32840","7.999680000"
"396","16:32:40.509898","52","1","100.64.0.5","32840","8.247246000","0","14545","5000","8.249261000"
"397","16:32:40.509941","100","14545","172.26.191.172","5000","8.247289000","48","1","32840","8.249304000"
"398","16:32:40.509951","100","14593","172.26.191.172","5000","8.247299000","48","1","32840","8.249314000"
"399","16:32:40.509964","100","14641","172.26.191.172","5000","8.247312000","48","1","32840","8.249327000"
"400","16:32:40.509965","100","14689","172.26.191.172","5000","8.247313000","48","1","32840","8.249328000"
"401","16:32:40.509973","100","14737","172.26.191.172","5000","8.247321000","48","1","32840","8.249336000"
"402","16:32:40.509974","100","14785","172.26.191.172","5000","8.247322000","48","1","32840","8.249337000"
"403","16:32:40.509981","100","14833","172.26.191.172","5000","8.247329000","48","1","32840","8.249344000"
"404","16:32:40.509982","100","14881","172.26.191.172","5000","8.247330000","48","1","32840","8.249345000"
"405","16:32:40.509988","100","14929","172.26.191.172","5000","8.247336000","48","1","32840","8.249351000"
"406","16:32:40.509990","100","14977","172.26.191.172","5000","8.247338000","48","1","32840","8.249353000"
"407","16:32:40.509996","100","15025","172.26.191.172","5000","8.247344000","48","1","32840","8.249359000"
"408","16:32:40.509998","100","15073","172.26.191.172","5000","8.247346000","48","1","32840","8.249361000"
"409","16:32:40.510004","100","15121","172.26.191.172","5000","8.247352000","48","1","32840","8.249367000"
"410","16:32:40.759857","52","1","100.64.0.5","32840","8.497205000","0","14737","5000","8.499220000"
"411","16:32:40.759898","100","15169","172.26.191.172","5000","8.497246000","48","1","32840","8.499261000"
"412","16:32:40.759908","100","15217","172.26.191.172","5000","8.497256000","48","1","32840","8.499271000"
"413","16:32:40.759920","100","15265","172.26.191.172","5000","8.497268000","48","1","32840","8.499283000"
"414","16:32:40.759922","100","15313","172.26.191.172","5000","8.497270000","48","1","32840","8.499285000"
"415","16:32:40.759934","52","1","100.64.0.5","32840","8.497282000","0","15121","5000","8.499297000"
"416","16:32:40.759947","100","15361","172.26.191.172","5000","8.497295000","48","1","32840","8.499310000"
"417","16:32:40.759948","100","15409","172.26.191.172","5000","8.497296000","48","1","32840","8.499311000"
"418","16:32:40.759956","100","15457","172.26.191.172","5000","8.497304000","48","1","32840","8.499319000"
"419","16:32:40.759958","100","15505","172.26.191.172","5000","8.497306000","48","1","32840","8.499321000"
"420","16:32:40.759965","100","15553","172.26.191.172","5000","8.497313000","48","1","32840","8.499328000"
"421","16:32:40.759966","100","15601","172.26.191.172","5000","8.497314000","48","1","32840","8.499329000"
"422","16:32:40.759972","100","15649","172.26.191.172","5000","8.497320000","48","1","32840","8.499335000"
"423","16:32:40.759973","100","15697","172.26.191.172","5000","8.497321000","48","1","32840","8.499336000"
"424","16:32:40.964473","100","15745","172.26.191.172","5000","8.701821000","48","1","32840","8.703836000"
"425","16:32:41.009827","64","1","100.64.0.5","32840","8.747175000","0","15121","5000","8.749190000"
"426","16:32:41.009846","100","15121","172.26.191.172","5000","8.747194000","48","1","32840","8.749209000"
"427","16:32:41.009861","64","1","100.64.0.5","32840","8.747209000","0","15121","5000","8.749224000"
"428","16:32:41.009873","100","15793","172.26.191.172","5000","8.747221000","48","1","32840","8.749236000"
"429","16:32:41.009886","64","1","100.64.0.5","32840","8.747234000","0","15121","5000","8.749249000"
"430","16:32:41.009894","100","15841","172.26.191.172","5000","8.747242000","48","1","32840","8.749257000"
"431","16:32:41.009899","64","1","100.64.0.5","32840","8.747247000","0","15121","5000","8.749262000"
"432","16:32:41.009909","100","15889","172.26.191.172","5000","8.747257000","48","1","32840","8.749272000"
"433","16:32:41.009912","100","15937","172.26.191.172","5000","8.747260000","48","1","32840","8.749275000"
"434","16:32:41.260031","52","1","100.64.0.5","32840","8.997379000","0","15793","5000","8.999394000"
"435","16:32:41.260073","100","15985","172.26.191.172","5000","8.997421000","48","1","32840","8.999436000"
"436","16:32:41.260081","100","16033","172.26.191.172","5000","8.997429000","48","1","32840","8.999444000"
"437","16:32:41.260096","52","1","100.64.0.5","32840","8.997444000","0","15985","5000","8.999459000"
"438","16:32:41.260109","100","16081","172.26.191.172","5000","8.997457000","48","1","32840","8.999472000"
"439","16:32:41.260110","100","16129","172.26.191.172","5000","8.997458000","48","1","32840","8.999473000"
"440","16:32:41.260117","100","16177","172.26.191.172","5000","8.997465000","48","1","32840","8.999480000"
"441","16:32:41.260118","100","16225","172.26.191.172","5000","8.997466000","48","1","32840","8.999481000"
"442","16:32:41.260124","100","16273","172.26.191.172","5000","8.997472000","48","1","32840","8.999487000"
"443","16:32:41.510094","52","1","100.64.0.5","32840","9.247442000","0","16321","5000","9.249457000"
"444","16:32:41.510132","100","16321","172.26.191.172","5000","9.247480000","48","1","32840","9.249495000"
"445","16:32:41.510141","100","16369","172.26.191.172","5000","9.247489000","48","1","32840","9.249504000"
"446","16:32:41.510152","100","16417","172.26.191.172","5000","9.247500000","48","1","32840","9.249515000"
"447","16:32:41.510153","100","16465","172.26.191.172","5000","9.247501000","48","1","32840","9.249516000"
"448","16:32:41.510160","100","16513","172.26.191.172","5000","9.247508000","48","1","32840","9.249523000"
"449","16:32:41.510161","100","16561","172.26.191.172","5000","9.247509000","48","1","32840","9.249524000"
"450","16:32:41.510167","100","16609","172.26.191.172","5000","9.247515000","48","1","32840","9.249530000"
"451","16:32:41.510168","100","16657","172.26.191.172","5000","9.247516000","48","1","32840","9.249531000"
"452","16:32:41.759999","52","1","100.64.0.5","32840","9.497347000","0","16705","5000","9.499362000"
"453","16:32:41.760037","100","16705","172.26.191.172","5000","9.497385000","48","1","32840","9.499400000"
"454","16:32:41.760046","100","16753","172.26.191.172","5000","9.497394000","48","1","32840","9.499409000"
"455","16:32:41.760058","100","16801","172.26.191.172","5000","9.497406000","48","1","32840","9.499421000"
"456","16:32:41.760059","100","16849","172.26.191.172","5000","9.497407000","48","1","32840","9.499422000"
"457","16:32:41.760066","100","16897","172.26.191.172","5000","9.497414000","48","1","32840","9.499429000"
"458","16:32:41.760067","100","16945","172.26.191.172","5000","9.497415000","48","1","32840","9.499430000"
"459","16:32:41.760073","100","16993","172.26.191.172","5000","9.497421000","48","1","32840","9.499436000"
"460","16:32:41.760075","100","17041","172.26.191.172","5000","9.497423000","48","1","32840","9.499438000"
"461","16:32:41.760079","100","17089","172.26.191.172","5000","9.497427000","48","1","32840","9.499442000"
"462","16:32:42.010496","52","1","100.64.0.5","32840","9.747844000","0","16753","5000","9.749859000"
"463","16:32:42.010530","100","17137","172.26.191.172","5000","9.747878000","48","1","32840","9.749893000"
"464","16:32:42.010554","52","1","100.64.0.5","32840","9.747902000","0","17041","5000","9.749917000"
"465","16:32:42.010571","100","17185","172.26.191.172","5000","9.747919000","48","1","32840","9.749934000"
"466","16:32:42.010573","100","17233","172.26.191.172","5000","9.747921000","48","1","32840","9.749936000"
"467","16:32:42.010581","100","17281","172.26.191.172","5000","9.747929000","48","1","32840","9.749944000"
"468","16:32:42.010582","100","17329","172.26.191.172","5000","9.747930000","48","1","32840","9.749945000"
"469","16:32:42.010589","100","17377","172.26.191.172","5000","9.747937000","48","1","32840","9.749952000"
"470","16:32:42.010591","100","17425","172.26.191.172","5000","9.747939000","48","1","32840","9.749954000"
"471","16:32:42.010598","52","1","100.64.0.5","32840","9.747946000","0","17137","5000","9.749961000"
"472","16:32:42.010608","100","17473","172.26.191.172","5000","9.747956000","48","1","32840","9.749971000"
"473","16:32:42.010609","100","17521","172.26.191.172","5000","9.747957000","48","1","32840","9.749972000"
"474","16:32:42.010614","100","17569","172.26.191.172","5000","9.747962000","48","1","32840","9.749977000"
"475","16:32:42.260623","52","1","100.64.0.5","32840","9.997971000","0","17473","5000","9.999986000"
"476","16:32:42.260663","100","17617","172.26.191.172","5000","9.998011000","48","1","32840","10.000026000"
"477","16:32:42.260672","100","17665","172.26.191.172","5000","9.998020000","48","1","32840","10.000035000"
"478","16:32:42.260683","100","17713","172.26.191.172","5000","9.998031000","48","1","32840","10.000046000"
"479","16:32:42.260684","100","17761","172.26.191.172","5000","9.998032000","48","1","32840","10.000047000"
"480","16:32:42.260691","100","17809","172.26.191.172","5000","9.998039000","48","1","32840","10.000054000"
"481","16:32:42.260692","100","17857","172.26.191.172","5000","9.998040000","48","1","32840","10.000055000"
"482","16:32:42.260703","52","1","100.64.0.5","32840","9.998051000","0","17617","5000","10.000066000"
"483","16:32:42.260713","100","17905","172.26.191.172","5000","9.998061000","48","1","32840","10.000076000"
"484","16:32:42.260714","100","17953","172.26.191.172","5000","9.998062000","48","1","32840","10.000077000"
"485","16:32:42.260720","100","18001","172.26.191.172","5000","9.998068000","48","1","32840","10.000083000"
"486","16:32:42.260722","100","18049","172.26.191.172","5000","9.998070000","48","1","32840","10.000085000"
"487","16:32:42.260727","100","18097","172.26.191.172","5000","9.998075000","48","1","32840","10.000090000"
"488","16:32:42.510608","52","1","100.64.0.5","32840","10.247956000","0","18145","5000","10.249971000"
"489","16:32:42.510652","100","18145","172.26.191.172","5000","10.248000000","48","1","32840","10.250015000"
"490","16:32:42.510661","100","18193","172.26.191.172","5000","10.248009000","48","1","32840","10.250024000"
"491","16:32:42.510673","100","18241","172.26.191.172","5000","10.248021000","48","1","32840","10.250036000"
"492","16:32:42.510675","100","18289","172.26.191.172","5000","10.248023000","48","1","32840","10.250038000"
"493","16:32:42.510681","100","18337","172.26.191.172","5000","10.248029000","48","1","32840","10.250044000"
"494","16:32:42.510683","100","18385","172.26.191.172","5000","10.248031000","48","1","32840","10.250046000"
"495","16:32:42.510690","100","18433","172.26.191.172","5000","10.248038000","48","1","32840","10.250053000"
"496","16:32:42.510691","100","18481","172.26.191.172","5000","10.248039000","48","1","32840","10.250054000"
"497","16:32:42.510697","100","18529","172.26.191.172","5000","10.248045000","48","1","32840","10.250060000"
"498","16:32:42.510699","100","18577","172.26.191.172","5000","10.248047000","48","1","32840","10.250062000"
"499","16:32:42.510705","100","18625","172.26.191.172","5000","10.248053000","48","1","32840","10.250068000"
"500","16:32:42.510707","100","18673","172.26.191.172","5000","10.248055000","48","1","32840","10.250070000"
"501","16:32:42.760687","52","1","100.64.0.5","32840","10.498035000","0","18721","5000","10.500050000"
"502","16:32:42.760726","100","18721","172.26.191.172","5000","10.498074000","48","1","32840","10.500089000"
"503","16:32:42.760735","100","18769","172.26.191.172","5000","10.498083000","48","1","32840","10.500098000"
"504","16:32:42.760746","100","18817","172.26.191.172","5000","10.498094000","48","1","32840","10.500109000"
"505","16:32:42.760748","100","18865","172.26.191.172","5000","10.498096000","48","1","32840","10.500111000"
"506","16:32:42.760753","100","18913","172.26.191.172","5000","10.498101000","48","1","32840","10.500116000"
"507","16:32:42.760755","100","18961","172.26.191.172","5000","10.498103000","48","1","32840","10.500118000"
"508","16:32:42.760761","100","19009","172.26.191.172","5000","10.498109000","48","1","32840","10.500124000"
"509","16:32:42.760762","100","19057","172.26.191.172","5000","10.498110000","48","1","32840","10.500125000"
"510","16:32:42.760768","100","19105","172.26.191.172","5000","10.498116000","48","1","32840","10.500131000"
"511","16:32:42.760769","100","19153","172.26.191.172","5000","10.498117000","48","1","32840","10.500132000"
"512","16:32:42.760775","100","19201","172.26.191.172","5000","10.498123000","48","1","32840","10.500138000"
"513","16:32:42.760776","100","19249","172.26.191.172","5000","10.498124000","48","1","32840","10.500139000"
"514","16:32:42.760781","100","19297","172.26.191.172","5000","10.498129000","48","1","32840","10.500144000"
"515","16:32:43.010661","52","1","100.64.0.5","32840","10.748009000","0","19297","5000","10.750024000"
"516","16:32:43.010706","100","19345","172.26.191.172","5000","10.748054000","48","1","32840","10.750069000"
"517","16:32:43.010716","100","19393","172.26.191.172","5000","10.748064000","48","1","32840","10.750079000"
"518","16:32:43.010727","100","19441","172.26.191.172","5000","10.748075000","48","1","32840","10.750090000"
"519","16:32:43.010728","100","19489","172.26.191.172","5000","10.748076000","48","1","32840","10.750091000"
"520","16:32:43.010735","100","19537","172.26.191.172","5000","10.748083000","48","1","32840","10.750098000"
"521","16:32:43.010736","100","19585","172.26.191.172","5000","10.748084000","48","1","32840","10.750099000"
"522","16:32:43.010744","100","19633","172.26.191.172","5000","10.748092000","48","1","32840","10.750107000"
"523","16:32:43.010745","100","19681","172.26.191.172","5000","10.748093000","48","1","32840","10.750108000"
"524","16:32:43.010751","100","19729","172.26.191.172","5000","10.748099000","48","1","32840","10.750114000"
"525","16:32:43.010753","100","19777","172.26.191.172","5000","10.748101000","48","1","32840","10.750116000"
"526","16:32:43.010759","100","19825","172.26.191.172","5000","10.748107000","48","1","32840","10.750122000"
"527","16:32:43.010761","100","19873","172.26.191.172","5000","10.748109000","48","1","32840","10.750124000"
"528","16:32:43.220585","100","19921","172.26.191.172","5000","10.957933000","48","1","32840","10.959948000"
"529","16:32:43.230094","48",,,,,,,,"10.969457000"
"530","16:32:43.259377","64","1","100.64.0.5","32840","10.996725000","0","19297","5000","10.998740000"
"531","16:32:43.259413","100","19297","172.26.191.172","5000","10.996761000","48","1","32840","10.998776000"
"532","16:32:43.259439","64","1","100.64.0.5","32840","10.996787000","0","19297","5000","10.998802000"
"533","16:32:43.259454","100","19969","172.26.191.172","5000","10.996802000","48","1","32840","10.998817000"
"534","16:32:43.259463","64","1","100.64.0.5","32840","10.996811000","0","19297","5000","10.998826000"
"535","16:32:43.259471","100","20017","172.26.191.172","5000","10.996819000","48","1","32840","10.998834000"
"536","16:32:43.259478","64","1","100.64.0.5","32840","10.996826000","0","19297","5000","10.998841000"
"537","16:32:43.259494","100","20065","172.26.191.172","5000","10.996842000","48","1","32840","10.998857000"
"538","16:32:43.259495","100","20113","172.26.191.172","5000","10.996843000","48","1","32840","10.998858000"
"539","16:32:43.510092","52","1","100.64.0.5","32840","11.247440000","0","19969","5000","11.249455000"
"540","16:32:43.510136","100","20161","172.26.191.172","5000","11.247484000","48","1","32840","11.249499000"
"541","16:32:43.510146","100","20209","172.26.191.172","5000","11.247494000","48","1","32840","11.249509000"
"542","16:32:43.510162","52","1","100.64.0.5","32840","11.247510000","0","20161","5000","11.249525000"
"543","16:32:43.510175","100","20257","172.26.191.172","5000","11.247523000","48","1","32840","11.249538000"
"544","16:32:43.510177","100","20305","172.26.191.172","5000","11.247525000","48","1","32840","11.249540000"
"545","16:32:43.510184","100","20353","172.26.191.172","5000","11.247532000","48","1","32840","11.249547000"
"546","16:32:43.510186","100","20401","172.26.191.172","5000","11.247534000","48","1","32840","11.249549000"
"547","16:32:43.510192","100","20449","172.26.191.172","5000","11.247540000","48","1","32840","11.249555000"
"548","16:32:43.759921","52","1","100.64.0.5","32840","11.497269000","0","20497","5000","11.499284000"
"549","16:32:43.759963","100","20497","172.26.191.172","5000","11.497311000","48","1","32840","11.499326000"
"550","16:32:43.759973","100","20545","172.26.191.172","5000","11.497321000","48","1","32840","11.499336000"
"551","16:32:43.759986","100","20593","172.26.191.172","5000","11.497334000","48","1","32840","11.499349000"
"552","16:32:43.759987","100","20641","172.26.191.172","5000","11.497335000","48","1","32840","11.499350000"
"553","16:32:43.759994","100","20689","172.26.191.172","5000","11.497342000","48","1","32840","11.499357000"
"554","16:32:43.759996","100","20737","172.26.191.172","5000","11.497344000","48","1","32840","11.499359000"
"555","16:32:43.760002","100","20785","172.26.191.172","5000","11.497350000","48","1","32840","11.499365000"
"556","16:32:43.760004","100","20833","172.26.191.172","5000","11.497352000","48","1","32840","11.499367000"
"557","16:32:44.010463","52","1","100.64.0.5","32840","11.747811000","0","20545","5000","11.749826000"
"558","16:32:44.010494","100","20881","172.26.191.172","5000","11.747842000","48","1","32840","11.749857000"
"559","16:32:44.010515","52","1","100.64.0.5","32840","11.747863000","0","20881","5000","11.749878000"
"560","16:32:44.010530","100","20929","172.26.191.172","5000","11.747878000","48","1","32840","11.749893000"
"561","16:32:44.010532","100","20977","172.26.191.172","5000","11.747880000","48","1","32840","11.749895000"
"562","16:32:44.010539","100","21025","172.26.191.172","5000","11.747887000","48","1","32840","11.749902000"
"563","16:32:44.010541","100","21073","172.26.191.172","5000","11.747889000","48","1","32840","11.749904000"
"564","16:32:44.010546","100","21121","172.26.191.172","5000","11.747894000","48","1","32840","11.749909000"
"565","16:32:44.010548","100","21169","172.26.191.172","5000","11.747896000","48","1","32840","11.749911000"
"566","16:32:44.010553","100","21217","172.26.191.172","5000","11.747901000","48","1","32840","11.749916000"
"567","16:32:44.010555","100","21265","172.26.191.172","5000","11.747903000","48","1","32840","11.749918000"
"568","16:32:44.260477","52","1","100.64.0.5","32840","11.997825000","0","21169","5000","11.999840000"
"569","16:32:44.260520","100","21313","172.26.191.172","5000","11.997868000","48","1","32840","11.999883000"
"570","16:32:44.260530","100","21361","172.26.191.172","5000","11.997878000","48","1","32840","11.999893000"
"571","16:32:44.260541","100","21409","172.26.191.172","5000","11.997889000","48","1","32840","11.999904000"
"572","16:32:44.260543","100","21457","172.26.191.172","5000","11.997891000","48","1","32840","11.999906000"
"573","16:32:44.260551","100","21505","172.26.191.172","5000","11.997899000","48","1","32840","11.999914000"
"574","16:32:44.260552","100","21553","172.26.191.172","5000","11.997900000","48","1","32840","11.999915000"
"575","16:32:44.260565","52","1","100.64.0.5","32840","11.997913000","0","21313","5000","11.999928000"
"576","16:32:44.260575","100","21601","172.26.191.172","5000","11.997923000","48","1","32840","11.999938000"
"577","16:32:44.260577","100","21649","172.26.191.172","5000","11.997925000","48","1","32840","11.999940000"
"578","16:32:44.260584","100","21697","172.26.191.172","5000","11.997932000","48","1","32840","11.999947000"
"579","16:32:44.260586","100","21745","172.26.191.172","5000","11.997934000","48","1","32840","11.999949000"
"580","16:32:44.510725","52","1","100.64.0.5","32840","12.248073000","0","21793","5000","12.250088000"
