frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","16:24:13.669943","100","10033","172.26.191.172","5000","5.247390000","48","1","53612","5.249378000"
"292","16:24:13.669943","100","10081","172.26.191.172","5000","5.247390000","48","1","53612","5.249378000"
"293","16:24:13.669946","100","10129","172.26.191.172","5000","5.247393000","48","1","53612","5.249381000"
"294","16:24:13.669946","100","10177","172.26.191.172","5000","5.247393000","48","1","53612","5.249381000"
"295","16:24:13.919951","52","1","100.64.0.5","53612","5.497398000","0","10225","5000","5.499386000"
"296","16:24:13.919991","100","10225","172.26.191.172","5000","5.497438000","48","1","53612","5.499426000"
"297","16:24:13.920001","100","10273","172.26.191.172","5000","5.497448000","48","1","53612","5.499436000"
"298","16:24:13.920015","100","10321","172.26.191.172","5000","5.497462000","48","1","53612","5.499450000"
"299","16:24:13.920017","100","10369","172.26.191.172","5000","5.497464000","48","1","53612","5.499452000"
"300","16:24:13.920025","100","10417","172.26.191.172","5000","5.497472000","48","1","53612","5.499460000"
"301","16:24:13.920027","100","10465","172.26.191.172","5000","5.497474000","48","1","53612","5.499462000"
"302","16:24:13.920035","100","10513","172.26.191.172","5000","5.497482000","48","1","53612","5.499470000"
"303","16:24:13.920036","100","10561","172.26.191.172","5000","5.497483000","48","1","53612","5.499471000"
"304","16:24:13.920044","100","10609","172.26.191.172","5000","5.497491000","48","1","53612","5.499479000"
"305","16:24:13.920046","100","10657","172.26.191.172","5000","5.497493000","48","1","53612","5.499481000"
"306","16:24:13.920054","100","10705","172.26.191.172","5000","5.497501000","48","1","53612","5.499489000"
"307","16:24:13.920056","100","10753","172.26.191.172","5000","5.497503000","48","1","53612","5.499491000"
"308","16:24:13.920063","100","10801","172.26.191.172","5000","5.497510000","48","1","53612","5.499498000"
"309","16:24:14.170211","52","1","100.64.0.5","53612","5.747658000","0","10801","5000","5.749646000"
"310","16:24:14.170251","100","10849","172.26.191.172","5000","5.747698000","48","1","53612","5.749686000"
"311","16:24:14.170260","100","10897","172.26.191.172","5000","5.747707000","48","1","53612","5.749695000"
"312","16:24:14.170284","100","10945","172.26.191.172","5000","5.747731000","48","1","53612","5.749719000"
"313","16:24:14.170286","100","10993","172.26.191.172","5000","5.747733000","48","1","53612","5.749721000"
"314","16:24:14.170296","100","11041","172.26.191.172","5000","5.747743000","48","1","53612","5.749731000"
"315","16:24:14.170298","100","11089","172.26.191.172","5000","5.747745000","48","1","53612","5.749733000"
"316","16:24:14.170307","100","11137","172.26.191.172","5000","5.747754000","48","1","53612","5.749742000"
"317","16:24:14.170308","100","11185","172.26.191.172","5000","5.747755000","48","1","53612","5.749743000"
"318","16:24:14.170317","100","11233","172.26.191.172","5000","5.747764000","48","1","53612","5.749752000"
"319","16:24:14.170319","100","11281","172.26.191.172","5000","5.747766000","48","1","53612","5.749754000"
"320","16:24:14.170329","100","11329","172.26.191.172","5000","5.747776000","48","1","53612","5.749764000"
"321","16:24:14.170330","100","11377","172.26.191.172","5000","5.747777000","48","1","53612","5.749765000"
"322","16:24:14.380573","100","11425","172.26.191.172","5000","5.958020000","48","1","53612","5.960008000"
"323","16:24:14.420507","64","1","100.64.0.5","53612","5.997954000","0","10801","5000","5.999942000"
"324","16:24:14.420539","100","10801","172.26.191.172","5000","5.997986000","48","1","53612","5.999974000"
"325","16:24:14.420582","64","1","100.64.0.5","53612","5.998029000","0","10801","5000","6.000017000"
"326","16:24:14.420608","100","11473","172.26.191.172","5000","5.998055000","48","1","53612","6.000043000"
"327","16:24:14.420626","64","1","100.64.0.5","53612","5.998073000","0","10801","5000","6.000061000"
"328","16:24:14.420640","100","11521","172.26.191.172","5000","5.998087000","48","1","53612","6.000075000"
"329","16:24:14.420662","64","1","100.64.0.5","53612","5.998109000","0","10801","5000","6.000097000"
"330","16:24:14.420688","100","11569","172.26.191.172","5000","5.998135000","48","1","53612","6.000123000"
"331","16:24:14.420695","100","11617","172.26.191.172","5000","5.998142000","48","1","53612","6.000130000"
"332","16:24:14.669849","52","1","100.64.0.5","53612","6.247296000","0","11473","5000","6.249284000"
"333","16:24:14.669887","100","11665","172.26.191.172","5000","6.247334000","48","1","53612","6.249322000"
"334","16:24:14.669897","100","11713","172.26.191.172","5000","6.247344000","48","1","53612","6.249332000"
"335","16:24:14.669926","52","1","100.64.0.5","53612","6.247373000","0","11665","5000","6.249361000"
"336","16:24:14.669949","100","11761","172.26.191.172","5000","6.247396000","48","1","53612","6.249384000"
"337","16:24:14.669952","100","11809","172.26.191.172","5000","6.247399000","48","1","53612","6.249387000"
"338","16:24:14.669965","100","11857","172.26.191.172","5000","6.247412000","48","1","53612","6.249400000"
"339","16:24:14.669967","100","11905","172.26.191.172","5000","6.247414000","48","1","53612","6.249402000"
"340","16:24:14.669975","100","11953","172.26.191.172","5000","6.247422000","48","1","53612","6.249410000"
"341","16:24:14.920310","52","1","100.64.0.5","53612","6.497757000","0","12001","5000","6.499745000"
"342","16:24:14.920364","100","12001","172.26.191.172","5000","6.497811000","48","1","53612","6.499799000"
"343","16:24:14.920375","100","12049","172.26.191.172","5000","6.497822000","48","1","53612","6.499810000"
"344","16:24:14.920391","100","12097","172.26.191.172","5000","6.497838000","48","1","53612","6.499826000"
"345","16:24:14.920394","100","12145","172.26.191.172","5000","6.497841000","48","1","53612","6.499829000"
"346","16:24:14.920403","100","12193","172.26.191.172","5000","6.497850000","48","1","53612","6.499838000"
"347","16:24:14.920405","100","12241","172.26.191.172","5000","6.497852000","48","1","53612","6.499840000"
"348","16:24:14.920414","100","12289","172.26.191.172","5000","6.497861000","48","1","53612","6.499849000"
"349","16:24:14.920416","100","12337","172.26.191.172","5000","6.497863000","48","1","53612","6.499851000"
"350","16:24:15.170470","52","1","100.64.0.5","53612","6.747917000","0","12385","5000","6.749905000"
"351","16:24:15.170509","100","12385","172.26.191.172","5000","6.747956000","48","1","53612","6.749944000"
"352","16:24:15.170519","100","12433","172.26.191.172","5000","6.747966000","48","1","53612","6.749954000"
"353","16:24:15.170543","100","12481","172.26.191.172","5000","6.747990000","48","1","53612","6.749978000"
"354","16:24:15.170546","100","12529","172.26.191.172","5000","6.747993000","48","1","53612","6.749981000"
"355","16:24:15.170557","100","12577","172.26.191.172","5000","6.748004000","48","1","53612","6.749992000"
"356","16:24:15.170559","100","12625","172.26.191.172","5000","6.748006000","48","1","53612","6.749994000"
"357","16:24:15.170569","100","12673","172.26.191.172","5000","6.748016000","48","1","53612","6.750004000"
"358","16:24:15.170570","100","12721","172.26.191.172","5000","6.748017000","48","1","53612","6.750005000"
"359","16:24:15.170577","100","12769","172.26.191.172","5000","6.748024000","48","1","53612","6.750012000"
"360","16:24:15.420407","52","1","100.64.0.5","53612","6.997854000","0","12817","5000","6.999842000"
"361","16:24:15.420450","100","12817","172.26.191.172","5000","6.997897000","48","1","53612","6.999885000"
"362","16:24:15.420460","100","12865","172.26.191.172","5000","6.997907000","48","1","53612","6.999895000"
"363","16:24:15.420477","100","12913","172.26.191.172","5000","6.997924000","48","1","53612","6.999912000"
"364","16:24:15.420479","100","12961","172.26.191.172","5000","6.997926000","48","1","53612","6.999914000"
"365","16:24:15.420488","100","13009","172.26.191.172","5000","6.997935000","48","1","53612","6.999923000"
"366","16:24:15.420490","100","13057","172.26.191.172","5000","6.997937000","48","1","53612","6.999925000"
"367","16:24:15.420498","100","13105","172.26.191.172","5000","6.997945000","48","1","53612","6.999933000"
"368","16:24:15.420500","100","13153","172.26.191.172","5000","6.997947000","48","1","53612","6.999935000"
"369","16:24:15.420510","100","13201","172.26.191.172","5000","6.997957000","48","1","53612","6.999945000"
"370","16:24:15.420512","100","13249","172.26.191.172","5000","6.997959000","48","1","53612","6.999947000"
"371","16:24:15.670487","52","1","100.64.0.5","53612","7.247934000","0","13297","5000","7.249922000"
"372","16:24:15.670530","100","13297","172.26.191.172","5000","7.247977000","48","1","53612","7.249965000"
"373","16:24:15.670540","100","13345","172.26.191.172","5000","7.247987000","48","1","53612","7.249975000"
"374","16:24:15.670565","100","13393","172.26.191.172","5000","7.248012000","48","1","53612","7.250000000"
"375","16:24:15.670569","100","13441","172.26.191.172","5000","7.248016000","48","1","53612","7.250004000"
"376","16:24:15.670582","100","13489","172.26.191.172","5000","7.248029000","48","1","53612","7.250017000"
"377","16:24:15.670584","100","13537","172.26.191.172","5000","7.248031000","48","1","53612","7.250019000"
"378","16:24:15.670594","100","13585","172.26.191.172","5000","7.248041000","48","1","53612","7.250029000"
"379","16:24:15.670596","100","13633","172.26.191.172","5000","7.248043000","48","1","53612","7.250031000"
"380","16:24:15.670607","100","13681","172.26.191.172","5000","7.248054000","48","1","53612","7.250042000"
"381","16:24:15.670609","100","13729","172.26.191.172","5000","7.248056000","48","1","53612","7.250044000"
"382","16:24:15.670617","100","13777","172.26.191.172","5000","7.248064000","48","1","53612","7.250052000"
"383","16:24:15.920567","52","1","100.64.0.5","53612","7.498014000","0","13825","5000","7.500002000"
"384","16:24:15.920610","100","13825","172.26.191.172","5000","7.498057000","48","1","53612","7.500045000"
"385","16:24:15.920620","100","13873","172.26.191.172","5000","7.498067000","48","1","53612","7.500055000"
"386","16:24:15.920636","100","13921","172.26.191.172","5000","7.498083000","48","1","53612","7.500071000"
"387","16:24:15.920639","100","13969","172.26.191.172","5000","7.498086000","48","1","53612","7.500074000"
"388","16:24:15.920648","100","14017","172.26.191.172","5000","7.498095000","48","1","53612","7.500083000"
"389","16:24:15.920650","100","14065","172.26.191.172","5000","7.498097000","48","1","53612","7.500085000"
"390","16:24:15.920659","100","14113","172.26.191.172","5000","7.498106000","48","1","53612","7.500094000"
"391","16:24:15.920660","100","14161","172.26.191.172","5000","7.498107000","48","1","53612","7.500095000"
"392","16:24:15.920670","100","14209","172.26.191.172","5000","7.498117000","48","1","53612","7.500105000"
"393","16:24:15.920672","100","14257","172.26.191.172","5000","7.498119000","48","1","53612","7.500107000"
"394","16:24:15.920682","100","14305","172.26.191.172","5000","7.498129000","48","1","53612","7.500117000"
"395","16:24:15.920685","100","14353","172.26.191.172","5000","7.498132000","48","1","53612","7.500120000"
"396","16:24:16.170068","52","1","100.64.0.5","53612","7.747515000","0","14401","5000","7.749503000"
"397","16:24:16.170107","100","14401","172.26.191.172","5000","7.747554000","48","1","53612","7.749542000"
"398","16:24:16.170118","100","14449","172.26.191.172","5000","7.747565000","48","1","53612","7.749553000"
"399","16:24:16.170143","100","14497","172.26.191.172","5000","7.747590000","48","1","53612","7.749578000"
"400","16:24:16.170145","100","14545","172.26.191.172","5000","7.747592000","48","1","53612","7.749580000"
"401","16:24:16.170154","100","14593","172.26.191.172","5000","7.747601000","48","1","53612","7.749589000"
"402","16:24:16.170155","100","14641","172.26.191.172","5000","7.747602000","48","1","53612","7.749590000"
"403","16:24:16.170164","100","14689","172.26.191.172","5000","7.747611000","48","1","53612","7.749599000"
"404","16:24:16.170166","100","14737","172.26.191.172","5000","7.747613000","48","1","53612","7.749601000"
"405","16:24:16.170175","100","14785","172.26.191.172","5000","7.747622000","48","1","53612","7.749610000"
"406","16:24:16.170177","100","14833","172.26.191.172","5000","7.747624000","48","1","53612","7.749612000"
"407","16:24:16.170187","100","14881","172.26.191.172","5000","7.747634000","48","1","53612","7.749622000"
"408","16:24:16.170188","100","14929","172.26.191.172","5000","7.747635000","48","1","53612","7.749623000"
"409","16:24:16.170196","100","14977","172.26.191.172","5000","7.747643000","48","1","53612","7.749631000"
"410","16:24:16.420177","52","1","100.64.0.5","53612","7.997624000","0","14977","5000","7.999612000"
"411","16:24:16.420218","100","15025","172.26.191.172","5000","7.997665000","48","1","53612","7.999653000"
"412","16:24:16.420227","100","15073","172.26.191.172","5000","7.997674000","48","1","53612","7.999662000"
"413","16:24:16.420241","100","15121","172.26.191.172","5000","7.997688000","48","1","53612","7.999676000"
"414","16:24:16.420243","100","15169","172.26.191.172","5000","7.997690000","48","1","53612","7.999678000"
"415","16:24:16.420251","100","15217","172.26.191.172","5000","7.997698000","48","1","53612","7.999686000"
"416","16:24:16.420253","100","15265","172.26.191.172","5000","7.997700000","48","1","53612","7.999688000"
"417","16:24:16.420261","100","15313","172.26.191.172","5000","7.997708000","48","1","53612","7.999696000"
"418","16:24:16.420262","100","15361","172.26.191.172","5000","7.997709000","48","1","53612","7.999697000"
"419","16:24:16.420271","100","15409","172.26.191.172","5000","7.997718000","48","1","53612","7.999706000"
"420","16:24:16.420273","100","15457","172.26.191.172","5000","7.997720000","48","1","53612","7.999708000"
"421","16:24:16.420281","100","15505","172.26.191.172","5000","7.997728000","48","1","53612","7.999716000"
"422","16:24:16.420283","100","15553","172.26.191.172","5000","7.997730000","48","1","53612","7.999718000"
"423","16:24:16.624377","100","15601","172.26.191.172","5000","8.201824000","48","1","53612","8.203812000"
"424","16:24:16.669755","64","1","100.64.0.5","53612","8.247202000","0","14977","5000","8.249190000"
"425","16:24:16.669789","100","14977","172.26.191.172","5000","8.247236000","48","1","53612","8.249224000"
"426","16:24:16.669808","64","1","100.64.0.5","53612","8.247255000","0","14977","5000","8.249243000"
"427","16:24:16.669823","100","15649","172.26.191.172","5000","8.247270000","48","1","53612","8.249258000"
"428","16:24:16.669848","64","1","100.64.0.5","53612","8.247295000","0","14977","5000","8.249283000"
"429","16:24:16.669857","100","15697","172.26.191.172","5000","8.247304000","48","1","53612","8.249292000"
"430","16:24:16.669863","64","1","100.64.0.5","53612","8.247310000","0","14977","5000","8.249298000"
"431","16:24:16.669880","100","15745","172.26.191.172","5000","8.247327000","48","1","53612","8.249315000"
"432","16:24:16.669886","100","15793","172.26.191.172","5000","8.247333000","48","1","53612","8.249321000"
"433","16:24:16.919885","52","1","100.64.0.5","53612","8.497332000","0","15649","5000","8.499320000"
"434","16:24:16.919931","100","15841","172.26.191.172","5000","8.497378000","48","1","53612","8.499366000"
"435","16:24:16.919942","100","15889","172.26.191.172","5000","8.497389000","48","1","53612","8.499377000"
"436","16:24:16.919958","52","1","100.64.0.5","53612","8.497405000","0","15841","5000","8.499393000"
"437","16:24:16.919971","100","15937","172.26.191.172","5000","8.497418000","48","1","53612","8.499406000"
"438","16:24:16.919973","100","15985","172.26.191.172","5000","8.497420000","48","1","53612","8.499408000"
"439","16:24:16.919980","100","16033","172.26.191.172","5000","8.497427000","48","1","53612","8.499415000"
"440","16:24:16.919981","100","16081","172.26.191.172","5000","8.497428000","48","1","53612","8.499416000"
"441","16:24:16.919987","100","16129","172.26.191.172","5000","8.497434000","48","1","53612","8.499422000"
"442","16:24:17.170496","52","1","100.64.0.5","53612","8.747943000","0","16177","5000","8.749931000"
"443","16:24:17.170532","100","16177","172.26.191.172","5000","8.747979000","48","1","53612","8.749967000"
"444","16:24:17.170543","100","16225","172.26.191.172","5000","8.747990000","48","1","53612","8.749978000"
"445","16:24:17.170554","100","16273","172.26.191.172","5000","8.748001000","48","1","53612","8.749989000"
"446","16:24:17.170556","100","16321","172.26.191.172","5000","8.748003000","48","1","53612","8.749991000"
"447","16:24:17.170562","100","16369","172.26.191.172","5000","8.748009000","48","1","53612","8.749997000"
"448","16:24:17.170564","100","16417","172.26.191.172","5000","8.748011000","48","1","53612","8.749999000"
"449","16:24:17.170570","100","16465","172.26.191.172","5000","8.748017000","48","1","53612","8.750005000"
"450","16:24:17.170571","100","16513","172.26.191.172","5000","8.748018000","48","1","53612","8.750006000"
"451","16:24:17.420279","52","1","100.64.0.5","53612","8.997726000","0","16561","5000","8.999714000"
"452","16:24:17.420317","100","16561","172.26.191.172","5000","8.997764000","48","1","53612","8.999752000"
"453","16:24:17.420326","100","16609","172.26.191.172","5000","8.997773000","48","1","53612","8.999761000"
"454","16:24:17.420349","100","16657","172.26.191.172","5000","8.997796000","48","1","53612","8.999784000"
"455","16:24:17.420351","100","16705","172.26.191.172","5000","8.997798000","48","1","53612","8.999786000"
"456","16:24:17.420358","100","16753","172.26.191.172","5000","8.997805000","48","1","53612","8.999793000"
"457","16:24:17.420359","100","16801","172.26.191.172","5000","8.997806000","48","1","53612","8.999794000"
"458","16:24:17.420365","100","16849","172.26.191.172","5000","8.997812000","48","1","53612","8.999800000"
"459","16:24:17.420366","100","16897","172.26.191.172","5000","8.997813000","48","1","53612","8.999801000"
"460","16:24:17.420371","100","16945","172.26.191.172","5000","8.997818000","48","1","53612","8.999806000"
"461","16:24:17.669875","52","1","100.64.0.5","53612","9.247322000","0","16993","5000","9.249310000"
"462","16:24:17.669893","100","16993","172.26.191.172","5000","9.247340000","48","1","53612","9.249328000"
"463","16:24:17.669896","100","17041","172.26.191.172","5000","9.247343000","48","1","53612","9.249331000"
"464","16:24:17.669899","100","17089","172.26.191.172","5000","9.247346000","48","1","53612","9.249334000"
"465","16:24:17.669900","100","17137","172.26.191.172","5000","9.247347000","48","1","53612","9.249335000"
"466","16:24:17.669901","100","17185","172.26.191.172","5000","9.247348000","48","1","53612","9.249336000"
"467","16:24:17.669902","100","17233","172.26.191.172","5000","9.247349000","48","1","53612","9.249337000"
"468","16:24:17.669903","100","17281","172.26.191.172","5000","9.247350000","48","1","53612","9.249338000"
"469","16:24:17.669904","100","17329","172.26.191.172","5000","9.247351000","48","1","53612","9.249339000"
"470","16:24:17.669905","100","17377","172.26.191.172","5000","9.247352000","48","1","53612","9.249340000"
"471","16:24:17.669905","100","17425","172.26.191.172","5000","9.247352000","48","1","53612","9.249340000"
"472","16:24:17.920051","52","1","100.64.0.5","53612","9.497498000","0","17473","5000","9.499486000"
"473","16:24:17.920089","100","17473","172.26.191.172","5000","9.497536000","48","1","53612","9.499524000"
"474","16:24:17.920101","100","17521","172.26.191.172","5000","9.497548000","48","1","53612","9.499536000"
"475","16:24:17.920113","100","17569","172.26.191.172","5000","9.497560000","48","1","53612","9.499548000"
"476","16:24:17.920114","100","17617","172.26.191.172","5000","9.497561000","48","1","53612","9.499549000"
"477","16:24:17.920121","100","17665","172.26.191.172","5000","9.497568000","48","1","53612","9.499556000"
"478","16:24:17.920123","100","17713","172.26.191.172","5000","9.497570000","48","1","53612","9.499558000"
"479","16:24:17.920129","100","17761","172.26.191.172","5000","9.497576000","48","1","53612","9.499564000"
"480","16:24:17.920130","100","17809","172.26.191.172","5000","9.497577000","48","1","53612","9.499565000"
"481","16:24:17.920136","100","17857","172.26.191.172","5000","9.497583000","48","1","53612","9.499571000"
"482","16:24:17.920137","100","17905","172.26.191.172","5000","9.497584000","48","1","53612","9.499572000"
"483","16:24:17.920142","100","17953","172.26.191.172","5000","9.497589000","48","1","53612","9.499577000"
"484","16:24:18.170580","52","1","100.64.0.5","53612","9.748027000","0","17761","5000","9.750015000"
"485","16:24:18.170622","100","18001","172.26.191.172","5000","9.748069000","48","1","53612","9.750057000"
"486","16:24:18.170634","100","18049","172.26.191.172","5000","9.748081000","48","1","53612","9.750069000"
"487","16:24:18.170647","100","18097","172.26.191.172","5000","9.748094000","48","1","53612","9.750082000"
"488","16:24:18.170649","100","18145","172.26.191.172","5000","9.748096000","48","1","53612","9.750084000"
"489","16:24:18.170656","100","18193","172.26.191.172","5000","9.748103000","48","1","53612","9.750091000"
"490","16:24:18.170657","100","18241","172.26.191.172","5000","9.748104000","48","1","53612","9.750092000"
"491","16:24:18.170670","52","1","100.64.0.5","53612","9.748117000","0","18001","5000","9.750105000"
"492","16:24:18.170682","100","18289","172.26.191.172","5000","9.748129000","48","1","53612","9.750117000"
"493","16:24:18.170684","100","18337","172.26.191.172","5000","9.748131000","48","1","53612","9.750119000"
"494","16:24:18.170691","100","18385","172.26.191.172","5000","9.748138000","48","1","53612","9.750126000"
"495","16:24:18.170692","100","18433","172.26.191.172","5000","9.748139000","48","1","53612","9.750127000"
"496","16:24:18.170700","100","18481","172.26.191.172","5000","9.748147000","48","1","53612","9.750135000"
"497","16:24:18.170701","100","18529","172.26.191.172","5000","9.748148000","48","1","53612","9.750136000"
"498","16:24:18.420639","52","1","100.64.0.5","53612","9.998086000","0","18577","5000","10.000074000"
"499","16:24:18.420679","100","18577","172.26.191.172","5000","9.998126000","48","1","53612","10.000114000"
"500","16:24:18.420688","100","18625","172.26.191.172","5000","9.998135000","48","1","53612","10.000123000"
"501","16:24:18.420699","100","18673","172.26.191.172","5000","9.998146000","48","1","53612","10.000134000"
"502","16:24:18.420700","100","18721","172.26.191.172","5000","9.998147000","48","1","53612","10.000135000"
"503","16:24:18.420706","100","18769","172.26.191.172","5000","9.998153000","48","1","53612","10.000141000"
"504","16:24:18.420708","100","18817","172.26.191.172","5000","9.998155000","48","1","53612","10.000143000"
"505","16:24:18.420713","100","18865","172.26.191.172","5000","9.998160000","48","1","53612","10.000148000"
"506","16:24:18.420715","100","18913","172.26.191.172","5000","9.998162000","48","1","53612","10.000150000"
"507","16:24:18.420721","100","18961","172.26.191.172","5000","9.998168000","48","1","53612","10.000156000"
"508","16:24:18.420722","100","19009","172.26.191.172","5000","9.998169000","48","1","53612","10.000157000"
"509","16:24:18.420730","100","19057","172.26.191.172","5000","9.998177000","48","1","53612","10.000165000"
"510","16:24:18.420731","100","19105","172.26.191.172","5000","9.998178000","48","1","53612","10.000166000"
"511","16:24:18.420737","100","19153","172.26.191.172","5000","9.998184000","48","1","53612","10.000172000"
"512","16:24:18.670659","52","1","100.64.0.5","53612","10.248106000","0","19153","5000","10.250094000"
"513","16:24:18.670701","100","19201","172.26.191.172","5000","10.248148000","48","1","53612","10.250136000"
"514","16:24:18.670711","100","19249","172.26.191.172","5000","10.248158000","48","1","53612","10.250146000"
"515","16:24:18.670723","100","19297","172.26.191.172","5000","10.248170000","48","1","53612","10.250158000"
"516","16:24:18.670724","100","19345","172.26.191.172","5000","10.248171000","48","1","53612","10.250159000"
"517","16:24:18.670730","100","19393","172.26.191.172","5000","10.248177000","48","1","53612","10.250165000"
"518","16:24:18.670732","100","19441","172.26.191.172","5000","10.248179000","48","1","53612","10.250167000"
"519","16:24:18.670737","100","19489","172.26.191.172","5000","10.248184000","48","1","53612","10.250172000"
"520","16:24:18.670739","100","19537","172.26.191.172","5000","10.248186000","48","1","53612","10.250174000"
"521","16:24:18.670744","100","19585","172.26.191.172","5000","10.248191000","48","1","53612","10.250179000"
"522","16:24:18.670745","100","19633","172.26.191.172","5000","10.248192000","48","1","53612","10.250180000"
"523","16:24:18.670751","100","19681","172.26.191.172","5000","10.248198000","48","1","53612","10.250186000"
"524","16:24:18.670752","100","19729","172.26.191.172","5000","10.248199000","48","1","53612","10.250187000"
"525","16:24:18.876405","100","19777","172.26.191.172","5000","10.453852000","48","1","53612","10.455840000"
"526","16:24:18.920628","64","1","100.64.0.5","53612","10.498075000","0","19153","5000","10.500063000"
"527","16:24:18.920662","100","19153","172.26.191.172","5000","10.498109000","48","1","53612","10.500097000"
"528","16:24:18.920689","64","1","100.64.0.5","53612","10.498136000","0","19153","5000","10.500124000"
"529","16:24:18.920704","100","19825","172.26.191.172","5000","10.498151000","48","1","53612","10.500139000"
"530","16:24:18.920713","64","1","100.64.0.5","53612","10.498160000","0","19153","5000","10.500148000"
"531","16:24:18.920721","100","19873","172.26.191.172","5000","10.498168000","48","1","53612","10.500156000"
"532","16:24:18.920728","64","1","100.64.0.5","53612","10.498175000","0","19153","5000","10.500163000"
"533","16:24:18.920744","100","19921","172.26.191.172","5000","10.498191000","48","1","53612","10.500179000"
"534","16:24:18.920745","100","19969","172.26.191.172","5000","10.498192000","48","1","53612","10.500180000"
"535","16:24:19.170026","52","1","100.64.0.5","53612","10.747473000","0","19825","5000","10.749461000"
"536","16:24:19.170081","100","20017","172.26.191.172","5000","10.747528000","48","1","53612","10.749516000"
"537","16:24:19.170097","100","20065","172.26.191.172","5000","10.747544000","48","1","53612","10.749532000"
"538","16:24:19.170123","52","1","100.64.0.5","53612","10.747570000","0","20017","5000","10.749558000"
"539","16:24:19.170139","100","20113","172.26.191.172","5000","10.747586000","48","1","53612","10.749574000"
"540","16:24:19.170141","100","20161","172.26.191.172","5000","10.747588000","48","1","53612","10.749576000"
"541","16:24:19.170148","100","20209","172.26.191.172","5000","10.747595000","48","1","53612","10.749583000"
"542","16:24:19.170149","100","20257","172.26.191.172","5000","10.747596000","48","1","53612","10.749584000"
"543","16:24:19.170155","100","20305","172.26.191.172","5000","10.747602000","48","1","53612","10.749590000"
"544","16:24:19.419983","52","1","100.64.0.5","53612","10.997430000","0","20353","5000","10.999418000"
"545","16:24:19.420028","100","20353","172.26.191.172","5000","10.997475000","48","1","53612","10.999463000"
"546","16:24:19.420042","100","20401","172.26.191.172","5000","10.997489000","48","1","53612","10.999477000"
"547","16:24:19.420058","100","20449","172.26.191.172","5000","10.997505000","48","1","53612","10.999493000"
"548","16:24:19.420060","100","20497","172.26.191.172","5000","10.997507000","48","1","53612","10.999495000"
"549","16:24:19.420069","100","20545","172.26.191.172","5000","10.997516000","48","1","53612","10.999504000"
"550","16:24:19.420071","100","20593","172.26.191.172","5000","10.997518000","48","1","53612","10.999506000"
"551","16:24:19.420082","100","20641","172.26.191.172","5000","10.997529000","48","1","53612","10.999517000"
"552","16:24:19.420084","100","20689","172.26.191.172","5000","10.997531000","48","1","53612","10.999519000"
"553","16:24:19.421256","48",,,,,,,,"11.000691000"
"554","16:24:19.670316","52","1","100.64.0.5","53612","11.247763000","0","20449","5000","11.249751000"
"555","16:24:19.670354","100","20737","172.26.191.172","5000","11.247801000","48","1","53612","11.249789000"
"556","16:24:19.670366","100","20785","172.26.191.172","5000","11.247813000","48","1","53612","11.249801000"
"557","16:24:19.670380","52","1","100.64.0.5","53612","11.247827000","0","20737","5000","11.249815000"
"558","16:24:19.670393","100","20833","172.26.191.172","5000","11.247840000","48","1","53612","11.249828000"
"559","16:24:19.670394","100","20881","172.26.191.172","5000","11.247841000","48","1","53612","11.249829000"
"560","16:24:19.670401","100","20929","172.26.191.172","5000","11.247848000","48","1","53612","11.249836000"
"561","16:24:19.670402","100","20977","172.26.191.172","5000","11.247849000","48","1","53612","11.249837000"
"562","16:24:19.670408","100","21025","172.26.191.172","5000","11.247855000","48","1","53612","11.249843000"
"563","16:24:19.670410","100","21073","172.26.191.172","5000","11.247857000","48","1","53612","11.249845000"
"564","16:24:19.670415","100","21121","172.26.191.172","5000","11.247862000","48","1","53612","11.249850000"
"565","16:24:19.920001","52","1","100.64.0.5","53612","11.497448000","0","21169","5000","11.499436000"
"566","16:24:19.920039","100","21169","172.26.191.172","5000","11.497486000","48","1","53612","11.499474000"
"567","16:24:19.920048","100","21217","172.26.191.172","5000","11.497495000","48","1","53612","11.499483000"
"568","16:24:19.920058","100","21265","172.26.191.172","5000","11.497505000","48","1","53612","11.499493000"
"569","16:24:19.920060","100","21313","172.26.191.172","5000","11.497507000","48","1","53612","11.499495000"
"570","16:24:19.920066","100","21361","172.26.191.172","5000","11.497513000","48","1","53612","11.499501000"
"571","16:24:19.920067","100","21409","172.26.191.172","5000","11.497514000","48","1","53612","11.499502000"
"572","16:24:19.920073","100","21457","172.26.191.172","5000","11.497520000","48","1","53612","11.499508000"
"573","16:24:19.920075","100","21505","172.26.191.172","5000","11.497522000","48","1","53612","11.499510000"
"574","16:24:19.920080","100","21553","172.26.191.172","5000","11.497527000","48","1","53612","11.499515000"
"575","16:24:19.920082","100","21601","172.26.191.172","5000","11.497529000","48","1","53612","11.499517000"
"576","16:24:20.170225","52","1","100.64.0.5","53612","11.747672000","0","21649","5000","11.749660000"
"577","16:24:20.170263","100","21649","172.26.191.172","5000","11.747710000","48","1","53612","11.749698000"
"578","16:24:20.170274","100","21697","172.26.191.172","5000","11.747721000","48","1","53612","11.749709000"
"579","16:24:20.170286","100","21745","172.26.191.172","5000","11.747733000","48","1","53612","11.749721000"
"580","16:24:20.170287","100","21793","172.26.191.172","5000","11.747734000","48","1","53612","11.749722000"
