frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","16:23:38.236846","100","10657","172.26.191.172","5000","5.746941000","48","1","34360","5.798894000"
"292","16:23:38.486760","52","1","100.64.0.5","34360","5.996855000","0","10705","5000","6.048808000"
"293","16:23:38.486803","100","10705","172.26.191.172","5000","5.996898000","48","1","34360","6.048851000"
"294","16:23:38.486813","100","10753","172.26.191.172","5000","5.996908000","48","1","34360","6.048861000"
"295","16:23:38.486825","100","10801","172.26.191.172","5000","5.996920000","48","1","34360","6.048873000"
"296","16:23:38.486827","100","10849","172.26.191.172","5000","5.996922000","48","1","34360","6.048875000"
"297","16:23:38.486834","100","10897","172.26.191.172","5000","5.996929000","48","1","34360","6.048882000"
"298","16:23:38.486836","100","10945","172.26.191.172","5000","5.996931000","48","1","34360","6.048884000"
"299","16:23:38.486842","100","10993","172.26.191.172","5000","5.996937000","48","1","34360","6.048890000"
"300","16:23:38.486844","100","11041","172.26.191.172","5000","5.996939000","48","1","34360","6.048892000"
"301","16:23:38.486850","100","11089","172.26.191.172","5000","5.996945000","48","1","34360","6.048898000"
"302","16:23:38.736905","52","1","100.64.0.5","34360","6.247000000","0","11137","5000","6.298953000"
"303","16:23:38.736945","100","11137","172.26.191.172","5000","6.247040000","48","1","34360","6.298993000"
"304","16:23:38.736955","100","11185","172.26.191.172","5000","6.247050000","48","1","34360","6.299003000"
"305","16:23:38.736966","100","11233","172.26.191.172","5000","6.247061000","48","1","34360","6.299014000"
"306","16:23:38.736967","100","11281","172.26.191.172","5000","6.247062000","48","1","34360","6.299015000"
"307","16:23:38.736974","100","11329","172.26.191.172","5000","6.247069000","48","1","34360","6.299022000"
"308","16:23:38.736975","100","11377","172.26.191.172","5000","6.247070000","48","1","34360","6.299023000"
"309","16:23:38.736981","100","11425","172.26.191.172","5000","6.247076000","48","1","34360","6.299029000"
"310","16:23:38.736982","100","11473","172.26.191.172","5000","6.247077000","48","1","34360","6.299030000"
"311","16:23:38.736988","100","11521","172.26.191.172","5000","6.247083000","48","1","34360","6.299036000"
"312","16:23:38.736989","100","11569","172.26.191.172","5000","6.247084000","48","1","34360","6.299037000"
"313","16:23:38.986923","52","1","100.64.0.5","34360","6.497018000","0","11617","5000","6.548971000"
"314","16:23:38.986962","100","11617","172.26.191.172","5000","6.497057000","48","1","34360","6.549010000"
"315","16:23:38.986972","100","11665","172.26.191.172","5000","6.497067000","48","1","34360","6.549020000"
"316","16:23:38.986982","100","11713","172.26.191.172","5000","6.497077000","48","1","34360","6.549030000"
"317","16:23:38.986984","100","11761","172.26.191.172","5000","6.497079000","48","1","34360","6.549032000"
"318","16:23:38.986991","100","11809","172.26.191.172","5000","6.497086000","48","1","34360","6.549039000"
"319","16:23:38.986992","100","11857","172.26.191.172","5000","6.497087000","48","1","34360","6.549040000"
"320","16:23:38.986998","100","11905","172.26.191.172","5000","6.497093000","48","1","34360","6.549046000"
"321","16:23:38.986999","100","11953","172.26.191.172","5000","6.497094000","48","1","34360","6.549047000"
"322","16:23:38.987005","100","12001","172.26.191.172","5000","6.497100000","48","1","34360","6.549053000"
"323","16:23:38.987006","100","12049","172.26.191.172","5000","6.497101000","48","1","34360","6.549054000"
"324","16:23:38.987011","100","12097","172.26.191.172","5000","6.497106000","48","1","34360","6.549059000"
"325","16:23:39.237252","52","1","100.64.0.5","34360","6.747347000","0","12145","5000","6.799300000"
"326","16:23:39.237293","100","12145","172.26.191.172","5000","6.747388000","48","1","34360","6.799341000"
"327","16:23:39.237302","100","12193","172.26.191.172","5000","6.747397000","48","1","34360","6.799350000"
"328","16:23:39.237314","100","12241","172.26.191.172","5000","6.747409000","48","1","34360","6.799362000"
"329","16:23:39.237315","100","12289","172.26.191.172","5000","6.747410000","48","1","34360","6.799363000"
"330","16:23:39.237321","100","12337","172.26.191.172","5000","6.747416000","48","1","34360","6.799369000"
"331","16:23:39.237323","100","12385","172.26.191.172","5000","6.747418000","48","1","34360","6.799371000"
"332","16:23:39.237328","100","12433","172.26.191.172","5000","6.747423000","48","1","34360","6.799376000"
"333","16:23:39.237330","100","12481","172.26.191.172","5000","6.747425000","48","1","34360","6.799378000"
"334","16:23:39.237336","100","12529","172.26.191.172","5000","6.747431000","48","1","34360","6.799384000"
"335","16:23:39.237337","100","12577","172.26.191.172","5000","6.747432000","48","1","34360","6.799385000"
"336","16:23:39.237344","100","12625","172.26.191.172","5000","6.747439000","48","1","34360","6.799392000"
"337","16:23:39.237346","100","12673","172.26.191.172","5000","6.747441000","48","1","34360","6.799394000"
"338","16:23:39.487733","52","1","100.64.0.5","34360","6.997828000","0","12721","5000","7.049781000"
"339","16:23:39.487778","100","12721","172.26.191.172","5000","6.997873000","48","1","34360","7.049826000"
"340","16:23:39.487788","100","12769","172.26.191.172","5000","6.997883000","48","1","34360","7.049836000"
"341","16:23:39.487801","100","12817","172.26.191.172","5000","6.997896000","48","1","34360","7.049849000"
"342","16:23:39.487802","100","12865","172.26.191.172","5000","6.997897000","48","1","34360","7.049850000"
"343","16:23:39.487810","100","12913","172.26.191.172","5000","6.997905000","48","1","34360","7.049858000"
"344","16:23:39.487811","100","12961","172.26.191.172","5000","6.997906000","48","1","34360","7.049859000"
"345","16:23:39.487819","100","13009","172.26.191.172","5000","6.997914000","48","1","34360","7.049867000"
"346","16:23:39.487821","100","13057","172.26.191.172","5000","6.997916000","48","1","34360","7.049869000"
"347","16:23:39.487827","100","13105","172.26.191.172","5000","6.997922000","48","1","34360","7.049875000"
"348","16:23:39.487829","100","13153","172.26.191.172","5000","6.997924000","48","1","34360","7.049877000"
"349","16:23:39.487835","100","13201","172.26.191.172","5000","6.997930000","48","1","34360","7.049883000"
"350","16:23:39.487837","100","13249","172.26.191.172","5000","6.997932000","48","1","34360","7.049885000"
"351","16:23:39.487843","100","13297","172.26.191.172","5000","6.997938000","48","1","34360","7.049891000"
"352","16:23:39.737088","52","1","100.64.0.5","34360","7.247183000","0","13201","5000","7.299136000"
"353","16:23:39.737130","100","13345","172.26.191.172","5000","7.247225000","48","1","34360","7.299178000"
"354","16:23:39.737143","100","13393","172.26.191.172","5000","7.247238000","48","1","34360","7.299191000"
"355","16:23:39.737154","100","13441","172.26.191.172","5000","7.247249000","48","1","34360","7.299202000"
"356","16:23:39.737155","100","13489","172.26.191.172","5000","7.247250000","48","1","34360","7.299203000"
"357","16:23:39.737162","100","13537","172.26.191.172","5000","7.247257000","48","1","34360","7.299210000"
"358","16:23:39.737163","100","13585","172.26.191.172","5000","7.247258000","48","1","34360","7.299211000"
"359","16:23:39.737169","100","13633","172.26.191.172","5000","7.247264000","48","1","34360","7.299217000"
"360","16:23:39.737171","100","13681","172.26.191.172","5000","7.247266000","48","1","34360","7.299219000"
"361","16:23:39.737178","100","13729","172.26.191.172","5000","7.247273000","48","1","34360","7.299226000"
"362","16:23:39.737179","100","13777","172.26.191.172","5000","7.247274000","48","1","34360","7.299227000"
"363","16:23:39.737191","52","1","100.64.0.5","34360","7.247286000","0","13297","5000","7.299239000"
"364","16:23:39.737200","100","13825","172.26.191.172","5000","7.247295000","48","1","34360","7.299248000"
"365","16:23:39.737202","100","13873","172.26.191.172","5000","7.247297000","48","1","34360","7.299250000"
"366","16:23:39.944584","100","13921","172.26.191.172","5000","7.454679000","48","1","34360","7.506632000"
"367","16:23:39.987305","64","1","100.64.0.5","34360","7.497400000","0","13297","5000","7.549353000"
"368","16:23:39.987336","100","13297","172.26.191.172","5000","7.497431000","48","1","34360","7.549384000"
"369","16:23:39.987361","64","1","100.64.0.5","34360","7.497456000","0","13297","5000","7.549409000"
"370","16:23:39.987374","100","13969","172.26.191.172","5000","7.497469000","48","1","34360","7.549422000"
"371","16:23:39.987381","64","1","100.64.0.5","34360","7.497476000","0","13297","5000","7.549429000"
"372","16:23:39.987388","100","14017","172.26.191.172","5000","7.497483000","48","1","34360","7.549436000"
"373","16:23:39.987394","64","1","100.64.0.5","34360","7.497489000","0","13297","5000","7.549442000"
"374","16:23:39.987408","100","14065","172.26.191.172","5000","7.497503000","48","1","34360","7.549456000"
"375","16:23:39.987409","100","14113","172.26.191.172","5000","7.497504000","48","1","34360","7.549457000"
"376","16:23:40.237412","52","1","100.64.0.5","34360","7.747507000","0","13969","5000","7.799460000"
"377","16:23:40.237456","100","14161","172.26.191.172","5000","7.747551000","48","1","34360","7.799504000"
"378","16:23:40.237466","100","14209","172.26.191.172","5000","7.747561000","48","1","34360","7.799514000"
"379","16:23:40.237482","52","1","100.64.0.5","34360","7.747577000","0","14161","5000","7.799530000"
"380","16:23:40.237496","100","14257","172.26.191.172","5000","7.747591000","48","1","34360","7.799544000"
"381","16:23:40.237497","100","14305","172.26.191.172","5000","7.747592000","48","1","34360","7.799545000"
"382","16:23:40.237504","100","14353","172.26.191.172","5000","7.747599000","48","1","34360","7.799552000"
"383","16:23:40.237506","100","14401","172.26.191.172","5000","7.747601000","48","1","34360","7.799554000"
"384","16:23:40.237512","100","14449","172.26.191.172","5000","7.747607000","48","1","34360","7.799560000"
"385","16:23:40.487706","52","1","100.64.0.5","34360","7.997801000","0","14497","5000","8.049754000"
"386","16:23:40.487748","100","14497","172.26.191.172","5000","7.997843000","48","1","34360","8.049796000"
"387","16:23:40.487760","100","14545","172.26.191.172","5000","7.997855000","48","1","34360","8.049808000"
"388","16:23:40.487773","100","14593","172.26.191.172","5000","7.997868000","48","1","34360","8.049821000"
"389","16:23:40.487775","100","14641","172.26.191.172","5000","7.997870000","48","1","34360","8.049823000"
"390","16:23:40.487782","100","14689","172.26.191.172","5000","7.997877000","48","1","34360","8.049830000"
"391","16:23:40.487783","100","14737","172.26.191.172","5000","7.997878000","48","1","34360","8.049831000"
"392","16:23:40.487790","100","14785","172.26.191.172","5000","7.997885000","48","1","34360","8.049838000"
"393","16:23:40.487792","100","14833","172.26.191.172","5000","7.997887000","48","1","34360","8.049840000"
"394","16:23:40.736934","52","1","100.64.0.5","34360","8.247029000","0","14881","5000","8.298982000"
"395","16:23:40.736974","100","14881","172.26.191.172","5000","8.247069000","48","1","34360","8.299022000"
"396","16:23:40.736983","100","14929","172.26.191.172","5000","8.247078000","48","1","34360","8.299031000"
"397","16:23:40.736995","100","14977","172.26.191.172","5000","8.247090000","48","1","34360","8.299043000"
"398","16:23:40.736996","100","15025","172.26.191.172","5000","8.247091000","48","1","34360","8.299044000"
"399","16:23:40.737003","100","15073","172.26.191.172","5000","8.247098000","48","1","34360","8.299051000"
"400","16:23:40.737004","100","15121","172.26.191.172","5000","8.247099000","48","1","34360","8.299052000"
"401","16:23:40.737010","100","15169","172.26.191.172","5000","8.247105000","48","1","34360","8.299058000"
"402","16:23:40.737011","100","15217","172.26.191.172","5000","8.247106000","48","1","34360","8.299059000"
"403","16:23:40.737016","100","15265","172.26.191.172","5000","8.247111000","48","1","34360","8.299064000"
"404","16:23:40.987139","52","1","100.64.0.5","34360","8.497234000","0","15313","5000","8.549187000"
"405","16:23:40.987183","100","15313","172.26.191.172","5000","8.497278000","48","1","34360","8.549231000"
"406","16:23:40.987193","100","15361","172.26.191.172","5000","8.497288000","48","1","34360","8.549241000"
"407","16:23:40.987205","100","15409","172.26.191.172","5000","8.497300000","48","1","34360","8.549253000"
"408","16:23:40.987207","100","15457","172.26.191.172","5000","8.497302000","48","1","34360","8.549255000"
"409","16:23:40.987214","100","15505","172.26.191.172","5000","8.497309000","48","1","34360","8.549262000"
"410","16:23:40.987215","100","15553","172.26.191.172","5000","8.497310000","48","1","34360","8.549263000"
"411","16:23:40.987222","100","15601","172.26.191.172","5000","8.497317000","48","1","34360","8.549270000"
"412","16:23:40.987223","100","15649","172.26.191.172","5000","8.497318000","48","1","34360","8.549271000"
"413","16:23:40.987230","100","15697","172.26.191.172","5000","8.497325000","48","1","34360","8.549278000"
"414","16:23:40.987231","100","15745","172.26.191.172","5000","8.497326000","48","1","34360","8.549279000"
"415","16:23:41.237469","52","1","100.64.0.5","34360","8.747564000","0","15793","5000","8.799517000"
"416","16:23:41.237509","100","15793","172.26.191.172","5000","8.747604000","48","1","34360","8.799557000"
"417","16:23:41.237517","100","15841","172.26.191.172","5000","8.747612000","48","1","34360","8.799565000"
"418","16:23:41.237529","100","15889","172.26.191.172","5000","8.747624000","48","1","34360","8.799577000"
"419","16:23:41.237530","100","15937","172.26.191.172","5000","8.747625000","48","1","34360","8.799578000"
"420","16:23:41.237536","100","15985","172.26.191.172","5000","8.747631000","48","1","34360","8.799584000"
"421","16:23:41.237538","100","16033","172.26.191.172","5000","8.747633000","48","1","34360","8.799586000"
"422","16:23:41.237544","100","16081","172.26.191.172","5000","8.747639000","48","1","34360","8.799592000"
"423","16:23:41.237546","100","16129","172.26.191.172","5000","8.747641000","48","1","34360","8.799594000"
"424","16:23:41.237551","100","16177","172.26.191.172","5000","8.747646000","48","1","34360","8.799599000"
"425","16:23:41.237553","100","16225","172.26.191.172","5000","8.747648000","48","1","34360","8.799601000"
"426","16:23:41.237557","100","16273","172.26.191.172","5000","8.747652000","48","1","34360","8.799605000"
"427","16:23:41.486750","52","1","100.64.0.5","34360","8.996845000","0","16321","5000","9.048798000"
"428","16:23:41.486790","100","16321","172.26.191.172","5000","8.996885000","48","1","34360","9.048838000"
"429","16:23:41.486800","100","16369","172.26.191.172","5000","8.996895000","48","1","34360","9.048848000"
"430","16:23:41.486811","100","16417","172.26.191.172","5000","8.996906000","48","1","34360","9.048859000"
"431","16:23:41.486813","100","16465","172.26.191.172","5000","8.996908000","48","1","34360","9.048861000"
"432","16:23:41.486818","100","16513","172.26.191.172","5000","8.996913000","48","1","34360","9.048866000"
"433","16:23:41.486820","100","16561","172.26.191.172","5000","8.996915000","48","1","34360","9.048868000"
"434","16:23:41.486826","100","16609","172.26.191.172","5000","8.996921000","48","1","34360","9.048874000"
"435","16:23:41.486827","100","16657","172.26.191.172","5000","8.996922000","48","1","34360","9.048875000"
"436","16:23:41.486833","100","16705","172.26.191.172","5000","8.996928000","48","1","34360","9.048881000"
"437","16:23:41.486834","100","16753","172.26.191.172","5000","8.996929000","48","1","34360","9.048882000"
"438","16:23:41.486840","100","16801","172.26.191.172","5000","8.996935000","48","1","34360","9.048888000"
"439","16:23:41.486842","100","16849","172.26.191.172","5000","8.996937000","48","1","34360","9.048890000"
"440","16:23:41.736616","52","1","100.64.0.5","34360","9.246711000","0","16369","5000","9.298664000"
"441","16:23:41.736637","100","16897","172.26.191.172","5000","9.246732000","48","1","34360","9.298685000"
"442","16:23:41.736651","52","1","100.64.0.5","34360","9.246746000","0","16705","5000","9.298699000"
"443","16:23:41.736661","100","16945","172.26.191.172","5000","9.246756000","48","1","34360","9.298709000"
"444","16:23:41.736662","100","16993","172.26.191.172","5000","9.246757000","48","1","34360","9.298710000"
"445","16:23:41.736667","100","17041","172.26.191.172","5000","9.246762000","48","1","34360","9.298715000"
"446","16:23:41.736667","100","17089","172.26.191.172","5000","9.246762000","48","1","34360","9.298715000"
"447","16:23:41.736671","100","17137","172.26.191.172","5000","9.246766000","48","1","34360","9.298719000"
"448","16:23:41.736672","100","17185","172.26.191.172","5000","9.246767000","48","1","34360","9.298720000"
"449","16:23:41.736675","52","1","100.64.0.5","34360","9.246770000","0","16897","5000","9.298723000"
"450","16:23:41.736681","100","17233","172.26.191.172","5000","9.246776000","48","1","34360","9.298729000"
"451","16:23:41.736682","100","17281","172.26.191.172","5000","9.246777000","48","1","34360","9.298730000"
"452","16:23:41.736686","100","17329","172.26.191.172","5000","9.246781000","48","1","34360","9.298734000"
"453","16:23:41.736687","100","17377","172.26.191.172","5000","9.246782000","48","1","34360","9.298735000"
"454","16:23:41.736690","100","17425","172.26.191.172","5000","9.246785000","48","1","34360","9.298738000"
"455","16:23:41.736691","100","17473","172.26.191.172","5000","9.246786000","48","1","34360","9.298739000"
"456","16:23:41.986873","52","1","100.64.0.5","34360","9.496968000","0","17233","5000","9.548921000"
"457","16:23:41.986909","100","17521","172.26.191.172","5000","9.497004000","48","1","34360","9.548957000"
"458","16:23:41.986918","100","17569","172.26.191.172","5000","9.497013000","48","1","34360","9.548966000"
"459","16:23:41.986939","100","17617","172.26.191.172","5000","9.497034000","48","1","34360","9.548987000"
"460","16:23:41.986942","100","17665","172.26.191.172","5000","9.497037000","48","1","34360","9.548990000"
"461","16:23:41.986955","100","17713","172.26.191.172","5000","9.497050000","48","1","34360","9.549003000"
"462","16:23:41.986957","100","17761","172.26.191.172","5000","9.497052000","48","1","34360","9.549005000"
"463","16:23:41.986974","52","1","100.64.0.5","34360","9.497069000","0","17329","5000","9.549022000"
"464","16:23:41.986993","100","17809","172.26.191.172","5000","9.497088000","48","1","34360","9.549041000"
"465","16:23:41.986996","100","17857","172.26.191.172","5000","9.497091000","48","1","34360","9.549044000"
"466","16:23:41.987006","52","1","100.64.0.5","34360","9.497101000","0","17473","5000","9.549054000"
"467","16:23:41.987022","100","17905","172.26.191.172","5000","9.497117000","48","1","34360","9.549070000"
"468","16:23:41.987025","100","17953","172.26.191.172","5000","9.497120000","48","1","34360","9.549073000"
"469","16:23:41.987035","100","18001","172.26.191.172","5000","9.497130000","48","1","34360","9.549083000"
"470","16:23:41.987038","100","18049","172.26.191.172","5000","9.497133000","48","1","34360","9.549086000"
"471","16:23:42.192407","100","18097","172.26.191.172","5000","9.702502000","48","1","34360","9.754455000"
"472","16:23:42.237157","64","1","100.64.0.5","34360","9.747252000","0","17473","5000","9.799205000"
"473","16:23:42.237192","100","17473","172.26.191.172","5000","9.747287000","48","1","34360","9.799240000"
"474","16:23:42.237223","64","1","100.64.0.5","34360","9.747318000","0","17473","5000","9.799271000"
"475","16:23:42.237245","100","18145","172.26.191.172","5000","9.747340000","48","1","34360","9.799293000"
"476","16:23:42.237257","64","1","100.64.0.5","34360","9.747352000","0","17473","5000","9.799305000"
"477","16:23:42.237270","100","18193","172.26.191.172","5000","9.747365000","48","1","34360","9.799318000"
"478","16:23:42.237281","64","1","100.64.0.5","34360","9.747376000","0","17473","5000","9.799329000"
"479","16:23:42.237302","100","18241","172.26.191.172","5000","9.747397000","48","1","34360","9.799350000"
"480","16:23:42.237304","100","18289","172.26.191.172","5000","9.747399000","48","1","34360","9.799352000"
"481","16:23:42.487366","52","1","100.64.0.5","34360","9.997461000","0","18145","5000","10.049414000"
"482","16:23:42.487411","100","18337","172.26.191.172","5000","9.997506000","48","1","34360","10.049459000"
"483","16:23:42.487422","100","18385","172.26.191.172","5000","9.997517000","48","1","34360","10.049470000"
"484","16:23:42.487453","52","1","100.64.0.5","34360","9.997548000","0","18337","5000","10.049501000"
"485","16:23:42.487481","100","18433","172.26.191.172","5000","9.997576000","48","1","34360","10.049529000"
"486","16:23:42.487483","100","18481","172.26.191.172","5000","9.997578000","48","1","34360","10.049531000"
"487","16:23:42.487498","100","18529","172.26.191.172","5000","9.997593000","48","1","34360","10.049546000"
"488","16:23:42.487501","100","18577","172.26.191.172","5000","9.997596000","48","1","34360","10.049549000"
"489","16:23:42.487510","100","18625","172.26.191.172","5000","9.997605000","48","1","34360","10.049558000"
"490","16:23:42.736782","52","1","100.64.0.5","34360","10.246877000","0","18673","5000","10.298830000"
"491","16:23:42.736804","100","18673","172.26.191.172","5000","10.246899000","48","1","34360","10.298852000"
"492","16:23:42.736809","100","18721","172.26.191.172","5000","10.246904000","48","1","34360","10.298857000"
"493","16:23:42.736814","100","18769","172.26.191.172","5000","10.246909000","48","1","34360","10.298862000"
"494","16:23:42.736815","100","18817","172.26.191.172","5000","10.246910000","48","1","34360","10.298863000"
"495","16:23:42.736818","100","18865","172.26.191.172","5000","10.246913000","48","1","34360","10.298866000"
"496","16:23:42.736819","100","18913","172.26.191.172","5000","10.246914000","48","1","34360","10.298867000"
"497","16:23:42.736822","100","18961","172.26.191.172","5000","10.246917000","48","1","34360","10.298870000"
"498","16:23:42.736822","100","19009","172.26.191.172","5000","10.246917000","48","1","34360","10.298870000"
"499","16:23:42.987522","52","1","100.64.0.5","34360","10.497617000","0","19057","5000","10.549570000"
"500","16:23:42.987567","100","19057","172.26.191.172","5000","10.497662000","48","1","34360","10.549615000"
"501","16:23:42.987582","100","19105","172.26.191.172","5000","10.497677000","48","1","34360","10.549630000"
"502","16:23:42.987596","100","19153","172.26.191.172","5000","10.497691000","48","1","34360","10.549644000"
"503","16:23:42.987597","100","19201","172.26.191.172","5000","10.497692000","48","1","34360","10.549645000"
"504","16:23:42.987604","100","19249","172.26.191.172","5000","10.497699000","48","1","34360","10.549652000"
"505","16:23:42.987606","100","19297","172.26.191.172","5000","10.497701000","48","1","34360","10.549654000"
"506","16:23:42.987613","100","19345","172.26.191.172","5000","10.497708000","48","1","34360","10.549661000"
"507","16:23:42.987614","100","19393","172.26.191.172","5000","10.497709000","48","1","34360","10.549662000"
"508","16:23:42.987620","100","19441","172.26.191.172","5000","10.497715000","48","1","34360","10.549668000"
"509","16:23:43.237339","52","1","100.64.0.5","34360","10.747434000","0","19489","5000","10.799387000"
"510","16:23:43.237377","100","19489","172.26.191.172","5000","10.747472000","48","1","34360","10.799425000"
"511","16:23:43.237386","100","19537","172.26.191.172","5000","10.747481000","48","1","34360","10.799434000"
"512","16:23:43.237397","100","19585","172.26.191.172","5000","10.747492000","48","1","34360","10.799445000"
"513","16:23:43.237399","100","19633","172.26.191.172","5000","10.747494000","48","1","34360","10.799447000"
"514","16:23:43.237405","100","19681","172.26.191.172","5000","10.747500000","48","1","34360","10.799453000"
"515","16:23:43.237406","100","19729","172.26.191.172","5000","10.747501000","48","1","34360","10.799454000"
"516","16:23:43.237413","100","19777","172.26.191.172","5000","10.747508000","48","1","34360","10.799461000"
"517","16:23:43.237414","100","19825","172.26.191.172","5000","10.747509000","48","1","34360","10.799462000"
"518","16:23:43.237420","100","19873","172.26.191.172","5000","10.747515000","48","1","34360","10.799468000"
"519","16:23:43.237421","100","19921","172.26.191.172","5000","10.747516000","48","1","34360","10.799469000"
"520","16:23:43.487682","52","1","100.64.0.5","34360","10.997777000","0","19873","5000","11.049730000"
"521","16:23:43.487727","100","19969","172.26.191.172","5000","10.997822000","48","1","34360","11.049775000"
"522","16:23:43.487737","100","20017","172.26.191.172","5000","10.997832000","48","1","34360","11.049785000"
"523","16:23:43.487750","100","20065","172.26.191.172","5000","10.997845000","48","1","34360","11.049798000"
"524","16:23:43.487751","100","20113","172.26.191.172","5000","10.997846000","48","1","34360","11.049799000"
"525","16:23:43.487759","100","20161","172.26.191.172","5000","10.997854000","48","1","34360","11.049807000"
"526","16:23:43.487761","100","20209","172.26.191.172","5000","10.997856000","48","1","34360","11.049809000"
"527","16:23:43.487767","100","20257","172.26.191.172","5000","10.997862000","48","1","34360","11.049815000"
"528","16:23:43.487769","100","20305","172.26.191.172","5000","10.997864000","48","1","34360","11.049817000"
"529","16:23:43.487781","52","1","100.64.0.5","34360","10.997876000","0","19969","5000","11.049829000"
"530","16:23:43.487792","100","20353","172.26.191.172","5000","10.997887000","48","1","34360","11.049840000"
"531","16:23:43.487793","100","20401","172.26.191.172","5000","10.997888000","48","1","34360","11.049841000"
"532","16:23:43.487799","100","20449","172.26.191.172","5000","10.997894000","48","1","34360","11.049847000"
"533","16:23:43.736744","52","1","100.64.0.5","34360","11.246839000","0","20401","5000","11.298792000"
"534","16:23:43.736765","100","20497","172.26.191.172","5000","11.246860000","48","1","34360","11.298813000"
"535","16:23:43.736771","100","20545","172.26.191.172","5000","11.246866000","48","1","34360","11.298819000"
"536","16:23:43.736776","100","20593","172.26.191.172","5000","11.246871000","48","1","34360","11.298824000"
"537","16:23:43.736776","100","20641","172.26.191.172","5000","11.246871000","48","1","34360","11.298824000"
"538","16:23:43.736779","100","20689","172.26.191.172","5000","11.246874000","48","1","34360","11.298827000"
"539","16:23:43.736779","100","20737","172.26.191.172","5000","11.246874000","48","1","34360","11.298827000"
"540","16:23:43.736786","100","20785","172.26.191.172","5000","11.246881000","48","1","34360","11.298834000"
"541","16:23:43.736786","100","20833","172.26.191.172","5000","11.246881000","48","1","34360","11.298834000"
"542","16:23:43.736791","52","1","100.64.0.5","34360","11.246886000","0","20497","5000","11.298839000"
"543","16:23:43.736796","100","20881","172.26.191.172","5000","11.246891000","48","1","34360","11.298844000"
"544","16:23:43.736797","100","20929","172.26.191.172","5000","11.246892000","48","1","34360","11.298845000"
"545","16:23:43.736800","100","20977","172.26.191.172","5000","11.246895000","48","1","34360","11.298848000"
"546","16:23:43.736800","100","21025","172.26.191.172","5000","11.246895000","48","1","34360","11.298848000"
"547","16:23:43.986608","52","1","100.64.0.5","34360","11.496703000","0","20929","5000","11.548656000"
"548","16:23:43.986650","100","21073","172.26.191.172","5000","11.496745000","48","1","34360","11.548698000"
"549","16:23:43.986663","100","21121","172.26.191.172","5000","11.496758000","48","1","34360","11.548711000"
"550","16:23:43.986674","100","21169","172.26.191.172","5000","11.496769000","48","1","34360","11.548722000"
"551","16:23:43.986676","100","21217","172.26.191.172","5000","11.496771000","48","1","34360","11.548724000"
"552","16:23:43.986682","100","21265","172.26.191.172","5000","11.496777000","48","1","34360","11.548730000"
"553","16:23:43.986683","100","21313","172.26.191.172","5000","11.496778000","48","1","34360","11.548731000"
"554","16:23:43.986689","100","21361","172.26.191.172","5000","11.496784000","48","1","34360","11.548737000"
"555","16:23:43.986691","100","21409","172.26.191.172","5000","11.496786000","48","1","34360","11.548739000"
"556","16:23:43.986703","52","1","100.64.0.5","34360","11.496798000","0","21073","5000","11.548751000"
"557","16:23:43.986715","100","21457","172.26.191.172","5000","11.496810000","48","1","34360","11.548763000"
"558","16:23:43.986717","100","21505","172.26.191.172","5000","11.496812000","48","1","34360","11.548765000"
"559","16:23:43.986723","100","21553","172.26.191.172","5000","11.496818000","48","1","34360","11.548771000"
"560","16:23:43.986724","100","21601","172.26.191.172","5000","11.496819000","48","1","34360","11.548772000"
"561","16:23:43.986729","100","21649","172.26.191.172","5000","11.496824000","48","1","34360","11.548777000"
"562","16:23:44.237695","52","1","100.64.0.5","34360","11.747790000","0","21121","5000","11.799743000"
"563","16:23:44.237727","100","21697","172.26.191.172","5000","11.747822000","48","1","34360","11.799775000"
"564","16:23:44.237750","52","1","100.64.0.5","34360","11.747845000","0","21457","5000","11.799798000"
"565","16:23:44.237767","100","21745","172.26.191.172","5000","11.747862000","48","1","34360","11.799815000"
"566","16:23:44.237769","100","21793","172.26.191.172","5000","11.747864000","48","1","34360","11.799817000"
"567","16:23:44.237775","100","21841","172.26.191.172","5000","11.747870000","48","1","34360","11.799823000"
"568","16:23:44.237777","100","21889","172.26.191.172","5000","11.747872000","48","1","34360","11.799825000"
"569","16:23:44.237783","100","21937","172.26.191.172","5000","11.747878000","48","1","34360","11.799831000"
"570","16:23:44.237784","100","21985","172.26.191.172","5000","11.747879000","48","1","34360","11.799832000"
"571","16:23:44.237791","52","1","100.64.0.5","34360","11.747886000","0","21649","5000","11.799839000"
"572","16:23:44.237801","100","22033","172.26.191.172","5000","11.747896000","48","1","34360","11.799849000"
"573","16:23:44.237802","100","22081","172.26.191.172","5000","11.747897000","48","1","34360","11.799850000"
"574","16:23:44.237809","100","22129","172.26.191.172","5000","11.747904000","48","1","34360","11.799857000"
"575","16:23:44.237810","100","22177","172.26.191.172","5000","11.747905000","48","1","34360","11.799858000"
"576","16:23:44.444589","100","22225","172.26.191.172","5000","11.954684000","48","1","34360","12.006637000"
"577","16:23:44.486877","64","1","100.64.0.5","34360","11.996972000","0","21649","5000","12.048925000"
"578","16:23:44.486911","100","21649","172.26.191.172","5000","11.997006000","48","1","34360","12.048959000"
"579","16:23:44.486938","64","1","100.64.0.5","34360","11.997033000","0","21649","5000","12.048986000"
"580","16:23:44.486952","100","22273","172.26.191.172","5000","11.997047000","48","1","34360","12.049000000"
