frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"83","16:24:45.375321","64","1","100.64.0.5","45486","1.247543000","0","1345","5000","1.249486000"
"84","16:24:45.375371","100","1345","172.26.191.172","5000","1.247593000","48","1","45486","1.249536000"
"85","16:24:45.375381","100","1393","172.26.191.172","5000","1.247603000","48","1","45486","1.249546000"
"86","16:24:45.375392","100","2017","172.26.191.172","5000","1.247614000","48","1","45486","1.249557000"
"87","16:24:45.375393","100","2065","172.26.191.172","5000","1.247615000","48","1","45486","1.249558000"
"88","16:24:45.375400","100","2113","172.26.191.172","5000","1.247622000","48","1","45486","1.249565000"
"89","16:24:45.375401","100","2161","172.26.191.172","5000","1.247623000","48","1","45486","1.249566000"
"90","16:24:45.375408","100","2209","172.26.191.172","5000","1.247630000","48","1","45486","1.249573000"
"91","16:24:45.375409","100","2257","172.26.191.172","5000","1.247631000","48","1","45486","1.249574000"
"92","16:24:45.375415","100","2305","172.26.191.172","5000","1.247637000","48","1","45486","1.249580000"
"93","16:24:45.375417","100","2353","172.26.191.172","5000","1.247639000","48","1","45486","1.249582000"
"94","16:24:45.375423","100","2401","172.26.191.172","5000","1.247645000","48","1","45486","1.249588000"
"95","16:24:45.375425","100","2449","172.26.191.172","5000","1.247647000","48","1","45486","1.249590000"
"96","16:24:45.375433","100","2497","172.26.191.172","5000","1.247655000","48","1","45486","1.249598000"
"97","16:24:45.625062","52","1","100.64.0.5","45486","1.497284000","0","2017","5000","1.499227000"
"98","16:24:45.625078","100","2545","172.26.191.172","5000","1.497300000","48","1","45486","1.499243000"
"99","16:24:45.625090","100","2593","172.26.191.172","5000","1.497312000","48","1","45486","1.499255000"
"100","16:24:45.625090","100","2641","172.26.191.172","5000","1.497312000","48","1","45486","1.499255000"
"101","16:24:45.625095","52","1","100.64.0.5","45486","1.497317000","0","2257","5000","1.499260000"
"102","16:24:45.625099","100","2689","172.26.191.172","5000","1.497321000","48","1","45486","1.499264000"
"103","16:24:45.625100","100","2737","172.26.191.172","5000","1.497322000","48","1","45486","1.499265000"
"104","16:24:45.625102","100","2785","172.26.191.172","5000","1.497324000","48","1","45486","1.499267000"
"105","16:24:45.625102","100","2833","172.26.191.172","5000","1.497324000","48","1","45486","1.499267000"
"106","16:24:45.625105","100","2881","172.26.191.172","5000","1.497327000","48","1","45486","1.499270000"
"107","16:24:45.625105","100","2929","172.26.191.172","5000","1.497327000","48","1","45486","1.499270000"
"108","16:24:45.625107","52","1","100.64.0.5","45486","1.497329000","0","2497","5000","1.499272000"
"109","16:24:45.625111","100","2977","172.26.191.172","5000","1.497333000","48","1","45486","1.499276000"
"110","16:24:45.625112","100","3025","172.26.191.172","5000","1.497334000","48","1","45486","1.499277000"
"111","16:24:45.625114","100","3073","172.26.191.172","5000","1.497336000","48","1","45486","1.499279000"
"112","16:24:45.625114","100","3121","172.26.191.172","5000","1.497336000","48","1","45486","1.499279000"
"113","16:24:45.625116","100","3169","172.26.191.172","5000","1.497338000","48","1","45486","1.499281000"
"114","16:24:45.625117","100","3217","172.26.191.172","5000","1.497339000","48","1","45486","1.499282000"
"115","16:24:45.874964","64","1","100.64.0.5","45486","1.747186000","0","2497","5000","1.749129000"
"116","16:24:45.875001","100","2497","172.26.191.172","5000","1.747223000","48","1","45486","1.749166000"
"117","16:24:45.875028","100","3265","172.26.191.172","5000","1.747250000","48","1","45486","1.749193000"
"118","16:24:45.875030","100","3313","172.26.191.172","5000","1.747252000","48","1","45486","1.749195000"
"119","16:24:45.875043","64","1","100.64.0.5","45486","1.747265000","0","2497","5000","1.749208000"
"120","16:24:45.875057","100","3361","172.26.191.172","5000","1.747279000","48","1","45486","1.749222000"
"121","16:24:45.875059","100","3409","172.26.191.172","5000","1.747281000","48","1","45486","1.749224000"
"122","16:24:45.875066","64","1","100.64.0.5","45486","1.747288000","0","2497","5000","1.749231000"
"123","16:24:45.875077","100","3457","172.26.191.172","5000","1.747299000","48","1","45486","1.749242000"
"124","16:24:45.875079","100","3505","172.26.191.172","5000","1.747301000","48","1","45486","1.749244000"
"125","16:24:45.875085","64","1","100.64.0.5","45486","1.747307000","0","2497","5000","1.749250000"
"126","16:24:45.875097","100","3553","172.26.191.172","5000","1.747319000","48","1","45486","1.749262000"
"127","16:24:45.875099","100","3601","172.26.191.172","5000","1.747321000","48","1","45486","1.749264000"
"128","16:24:45.875106","100","3649","172.26.191.172","5000","1.747328000","48","1","45486","1.749271000"
"129","16:24:45.875108","100","3697","172.26.191.172","5000","1.747330000","48","1","45486","1.749273000"
"130","16:24:45.875112","100","3745","172.26.191.172","5000","1.747334000","48","1","45486","1.749277000"
"131","16:24:46.125568","52","1","100.64.0.5","45486","1.997790000","0","3121","5000","1.999733000"
"132","16:24:46.125601","100","3121","172.26.191.172","5000","1.997823000","48","1","45486","1.999766000"
"133","16:24:46.125625","64","1","100.64.0.5","45486","1.997847000","0","3121","5000","1.999790000"
"134","16:24:46.125639","100","3169","172.26.191.172","5000","1.997861000","48","1","45486","1.999804000"
"135","16:24:46.125646","64","1","100.64.0.5","45486","1.997868000","0","3121","5000","1.999811000"
"136","16:24:46.125655","100","3217","172.26.191.172","5000","1.997877000","48","1","45486","1.999820000"
"137","16:24:46.125662","64","1","100.64.0.5","45486","1.997884000","0","3121","5000","1.999827000"
"138","16:24:46.125669","100","3793","172.26.191.172","5000","1.997891000","48","1","45486","1.999834000"
"139","16:24:46.125675","64","1","100.64.0.5","45486","1.997897000","0","3121","5000","1.999840000"
"140","16:24:46.125689","100","3841","172.26.191.172","5000","1.997911000","48","1","45486","1.999854000"
"141","16:24:46.125691","100","3889","172.26.191.172","5000","1.997913000","48","1","45486","1.999856000"
"142","16:24:46.125697","100","3937","172.26.191.172","5000","1.997919000","48","1","45486","1.999862000"
"143","16:24:46.125698","100","3985","172.26.191.172","5000","1.997920000","48","1","45486","1.999863000"
"144","16:24:46.374988","52","1","100.64.0.5","45486","2.247210000","0","3793","5000","2.249153000"
"145","16:24:46.375034","100","4033","172.26.191.172","5000","2.247256000","48","1","45486","2.249199000"
"146","16:24:46.375047","100","4081","172.26.191.172","5000","2.247269000","48","1","45486","2.249212000"
"147","16:24:46.375064","52","1","100.64.0.5","45486","2.247286000","0","3937","5000","2.249229000"
"148","16:24:46.375077","100","4129","172.26.191.172","5000","2.247299000","48","1","45486","2.249242000"
"149","16:24:46.375079","100","4177","172.26.191.172","5000","2.247301000","48","1","45486","2.249244000"
"150","16:24:46.375087","100","4225","172.26.191.172","5000","2.247309000","48","1","45486","2.249252000"
"151","16:24:46.375088","100","4273","172.26.191.172","5000","2.247310000","48","1","45486","2.249253000"
"152","16:24:46.375095","52","1","100.64.0.5","45486","2.247317000","0","4033","5000","2.249260000"
"153","16:24:46.375107","100","4321","172.26.191.172","5000","2.247329000","48","1","45486","2.249272000"
"154","16:24:46.375109","100","4369","172.26.191.172","5000","2.247331000","48","1","45486","2.249274000"
"155","16:24:46.625586","52","1","100.64.0.5","45486","2.497808000","0","4273","5000","2.499751000"
"156","16:24:46.625629","100","4417","172.26.191.172","5000","2.497851000","48","1","45486","2.499794000"
"157","16:24:46.625641","100","4465","172.26.191.172","5000","2.497863000","48","1","45486","2.499806000"
"158","16:24:46.625653","100","4513","172.26.191.172","5000","2.497875000","48","1","45486","2.499818000"
"159","16:24:46.625655","100","4561","172.26.191.172","5000","2.497877000","48","1","45486","2.499820000"
"160","16:24:46.625668","52","1","100.64.0.5","45486","2.497890000","0","4417","5000","2.499833000"
"161","16:24:46.625679","100","4609","172.26.191.172","5000","2.497901000","48","1","45486","2.499844000"
"162","16:24:46.625681","100","4657","172.26.191.172","5000","2.497903000","48","1","45486","2.499846000"
"163","16:24:46.625689","100","4705","172.26.191.172","5000","2.497911000","48","1","45486","2.499854000"
"164","16:24:46.625691","100","4753","172.26.191.172","5000","2.497913000","48","1","45486","2.499856000"
"165","16:24:46.875499","52","1","100.64.0.5","45486","2.747721000","0","4801","5000","2.749664000"
"166","16:24:46.875526","100","4801","172.26.191.172","5000","2.747748000","48","1","45486","2.749691000"
"167","16:24:46.875533","100","4849","172.26.191.172","5000","2.747755000","48","1","45486","2.749698000"
"168","16:24:46.875540","100","4897","172.26.191.172","5000","2.747762000","48","1","45486","2.749705000"
"169","16:24:46.875541","100","4945","172.26.191.172","5000","2.747763000","48","1","45486","2.749706000"
"170","16:24:46.875545","100","4993","172.26.191.172","5000","2.747767000","48","1","45486","2.749710000"
"171","16:24:46.875546","100","5041","172.26.191.172","5000","2.747768000","48","1","45486","2.749711000"
"172","16:24:46.875550","100","5089","172.26.191.172","5000","2.747772000","48","1","45486","2.749715000"
"173","16:24:46.875551","100","5137","172.26.191.172","5000","2.747773000","48","1","45486","2.749716000"
"174","16:24:47.125174","52","1","100.64.0.5","45486","2.997396000","0","5137","5000","2.999339000"
"175","16:24:47.125214","100","5185","172.26.191.172","5000","2.997436000","48","1","45486","2.999379000"
"176","16:24:47.125223","100","5233","172.26.191.172","5000","2.997445000","48","1","45486","2.999388000"
"177","16:24:47.125233","100","5281","172.26.191.172","5000","2.997455000","48","1","45486","2.999398000"
"178","16:24:47.125235","100","5329","172.26.191.172","5000","2.997457000","48","1","45486","2.999400000"
"179","16:24:47.125241","100","5377","172.26.191.172","5000","2.997463000","48","1","45486","2.999406000"
"180","16:24:47.125242","100","5425","172.26.191.172","5000","2.997464000","48","1","45486","2.999407000"
"181","16:24:47.125253","52","1","100.64.0.5","45486","2.997475000","0","5185","5000","2.999418000"
"182","16:24:47.125262","100","5473","172.26.191.172","5000","2.997484000","48","1","45486","2.999427000"
"183","16:24:47.125263","100","5521","172.26.191.172","5000","2.997485000","48","1","45486","2.999428000"
"184","16:24:47.125269","100","5569","172.26.191.172","5000","2.997491000","48","1","45486","2.999434000"
"185","16:24:47.375091","52","1","100.64.0.5","45486","3.247313000","0","5617","5000","3.249256000"
"186","16:24:47.375133","100","5617","172.26.191.172","5000","3.247355000","48","1","45486","3.249298000"
"187","16:24:47.375143","100","5665","172.26.191.172","5000","3.247365000","48","1","45486","3.249308000"
"188","16:24:47.375155","100","5713","172.26.191.172","5000","3.247377000","48","1","45486","3.249320000"
"189","16:24:47.375157","100","5761","172.26.191.172","5000","3.247379000","48","1","45486","3.249322000"
"190","16:24:47.375164","100","5809","172.26.191.172","5000","3.247386000","48","1","45486","3.249329000"
"191","16:24:47.375165","100","5857","172.26.191.172","5000","3.247387000","48","1","45486","3.249330000"
"192","16:24:47.375173","100","5905","172.26.191.172","5000","3.247395000","48","1","45486","3.249338000"
"193","16:24:47.375175","100","5953","172.26.191.172","5000","3.247397000","48","1","45486","3.249340000"
"194","16:24:47.375180","100","6001","172.26.191.172","5000","3.247402000","48","1","45486","3.249345000"
"195","16:24:47.625476","52","1","100.64.0.5","45486","3.497698000","0","6049","5000","3.499641000"
"196","16:24:47.625518","100","6049","172.26.191.172","5000","3.497740000","48","1","45486","3.499683000"
"197","16:24:47.625529","100","6097","172.26.191.172","5000","3.497751000","48","1","45486","3.499694000"
"198","16:24:47.625541","100","6145","172.26.191.172","5000","3.497763000","48","1","45486","3.499706000"
"199","16:24:47.625543","100","6193","172.26.191.172","5000","3.497765000","48","1","45486","3.499708000"
"200","16:24:47.625549","100","6241","172.26.191.172","5000","3.497771000","48","1","45486","3.499714000"
"201","16:24:47.625551","100","6289","172.26.191.172","5000","3.497773000","48","1","45486","3.499716000"
"202","16:24:47.625557","100","6337","172.26.191.172","5000","3.497779000","48","1","45486","3.499722000"
"203","16:24:47.625559","100","6385","172.26.191.172","5000","3.497781000","48","1","45486","3.499724000"
"204","16:24:47.625564","100","6433","172.26.191.172","5000","3.497786000","48","1","45486","3.499729000"
"205","16:24:47.838212","48",,,,,,,,"3.712377000"
"206","16:24:47.874565","52","1","100.64.0.5","45486","3.746787000","0","6481","5000","3.748730000"
"207","16:24:47.874610","100","6481","172.26.191.172","5000","3.746832000","48","1","45486","3.748775000"
"208","16:24:47.874620","100","6529","172.26.191.172","5000","3.746842000","48","1","45486","3.748785000"
"209","16:24:47.874633","100","6577","172.26.191.172","5000","3.746855000","48","1","45486","3.748798000"
"210","16:24:47.874635","100","6625","172.26.191.172","5000","3.746857000","48","1","45486","3.748800000"
"211","16:24:47.874644","100","6673","172.26.191.172","5000","3.746866000","48","1","45486","3.748809000"
"212","16:24:47.874645","100","6721","172.26.191.172","5000","3.746867000","48","1","45486","3.748810000"
"213","16:24:47.874652","100","6769","172.26.191.172","5000","3.746874000","48","1","45486","3.748817000"
"214","16:24:47.874654","100","6817","172.26.191.172","5000","3.746876000","48","1","45486","3.748819000"
"215","16:24:47.874659","100","6865","172.26.191.172","5000","3.746881000","48","1","45486","3.748824000"
"216","16:24:48.124768","52","1","100.64.0.5","45486","3.996990000","0","6913","5000","3.998933000"
"217","16:24:48.124809","100","6913","172.26.191.172","5000","3.997031000","48","1","45486","3.998974000"
"218","16:24:48.124817","100","6961","172.26.191.172","5000","3.997039000","48","1","45486","3.998982000"
"219","16:24:48.124829","100","7009","172.26.191.172","5000","3.997051000","48","1","45486","3.998994000"
"220","16:24:48.124831","100","7057","172.26.191.172","5000","3.997053000","48","1","45486","3.998996000"
"221","16:24:48.124838","100","7105","172.26.191.172","5000","3.997060000","48","1","45486","3.999003000"
"222","16:24:48.124840","100","7153","172.26.191.172","5000","3.997062000","48","1","45486","3.999005000"
"223","16:24:48.124846","100","7201","172.26.191.172","5000","3.997068000","48","1","45486","3.999011000"
"224","16:24:48.124847","100","7249","172.26.191.172","5000","3.997069000","48","1","45486","3.999012000"
"225","16:24:48.124852","100","7297","172.26.191.172","5000","3.997074000","48","1","45486","3.999017000"
"226","16:24:48.375378","52","1","100.64.0.5","45486","4.247600000","0","7249","5000","4.249543000"
"227","16:24:48.375414","100","7345","172.26.191.172","5000","4.247636000","48","1","45486","4.249579000"
"228","16:24:48.375425","100","7393","172.26.191.172","5000","4.247647000","48","1","45486","4.249590000"
"229","16:24:48.375436","100","7441","172.26.191.172","5000","4.247658000","48","1","45486","4.249601000"
"230","16:24:48.375437","100","7489","172.26.191.172","5000","4.247659000","48","1","45486","4.249602000"
"231","16:24:48.375444","100","7537","172.26.191.172","5000","4.247666000","48","1","45486","4.249609000"
"232","16:24:48.375445","100","7585","172.26.191.172","5000","4.247667000","48","1","45486","4.249610000"
"233","16:24:48.375456","52","1","100.64.0.5","45486","4.247678000","0","7345","5000","4.249621000"
"234","16:24:48.375468","100","7633","172.26.191.172","5000","4.247690000","48","1","45486","4.249633000"
"235","16:24:48.375470","100","7681","172.26.191.172","5000","4.247692000","48","1","45486","4.249635000"
"236","16:24:48.375475","100","7729","172.26.191.172","5000","4.247697000","48","1","45486","4.249640000"
"237","16:24:48.625331","52","1","100.64.0.5","45486","4.497553000","0","7777","5000","4.499496000"
"238","16:24:48.625370","100","7777","172.26.191.172","5000","4.497592000","48","1","45486","4.499535000"
"239","16:24:48.625382","100","7825","172.26.191.172","5000","4.497604000","48","1","45486","4.499547000"
"240","16:24:48.625394","100","7873","172.26.191.172","5000","4.497616000","48","1","45486","4.499559000"
"241","16:24:48.625395","100","7921","172.26.191.172","5000","4.497617000","48","1","45486","4.499560000"
"242","16:24:48.625401","100","7969","172.26.191.172","5000","4.497623000","48","1","45486","4.499566000"
"243","16:24:48.625403","100","8017","172.26.191.172","5000","4.497625000","48","1","45486","4.499568000"
"244","16:24:48.625409","100","8065","172.26.191.172","5000","4.497631000","48","1","45486","4.499574000"
"245","16:24:48.625410","100","8113","172.26.191.172","5000","4.497632000","48","1","45486","4.499575000"
"246","16:24:48.625415","100","8161","172.26.191.172","5000","4.497637000","48","1","45486","4.499580000"
"247","16:24:48.875339","52","1","100.64.0.5","45486","4.747561000","0","8065","5000","4.749504000"
"248","16:24:48.875380","100","8209","172.26.191.172","5000","4.747602000","48","1","45486","4.749545000"
"249","16:24:48.875392","100","8257","172.26.191.172","5000","4.747614000","48","1","45486","4.749557000"
"250","16:24:48.875405","100","8305","172.26.191.172","5000","4.747627000","48","1","45486","4.749570000"
"251","16:24:48.875407","100","8353","172.26.191.172","5000","4.747629000","48","1","45486","4.749572000"
"252","16:24:48.875414","100","8401","172.26.191.172","5000","4.747636000","48","1","45486","4.749579000"
"253","16:24:48.875415","100","8449","172.26.191.172","5000","4.747637000","48","1","45486","4.749580000"
"254","16:24:48.875427","52","1","100.64.0.5","45486","4.747649000","0","8209","5000","4.749592000"
"255","16:24:48.875438","100","8497","172.26.191.172","5000","4.747660000","48","1","45486","4.749603000"
"256","16:24:48.875440","100","8545","172.26.191.172","5000","4.747662000","48","1","45486","4.749605000"
"257","16:24:48.875449","100","8593","172.26.191.172","5000","4.747671000","48","1","45486","4.749614000"
"258","16:24:48.875451","100","8641","172.26.191.172","5000","4.747673000","48","1","45486","4.749616000"
"259","16:24:49.125188","52","1","100.64.0.5","45486","4.997410000","0","8593","5000","4.999353000"
"260","16:24:49.125231","100","8689","172.26.191.172","5000","4.997453000","48","1","45486","4.999396000"
"261","16:24:49.125242","100","8737","172.26.191.172","5000","4.997464000","48","1","45486","4.999407000"
"262","16:24:49.125253","100","8785","172.26.191.172","5000","4.997475000","48","1","45486","4.999418000"
"263","16:24:49.125255","100","8833","172.26.191.172","5000","4.997477000","48","1","45486","4.999420000"
"264","16:24:49.125262","100","8881","172.26.191.172","5000","4.997484000","48","1","45486","4.999427000"
"265","16:24:49.125263","100","8929","172.26.191.172","5000","4.997485000","48","1","45486","4.999428000"
"266","16:24:49.125270","100","8977","172.26.191.172","5000","4.997492000","48","1","45486","4.999435000"
"267","16:24:49.125271","100","9025","172.26.191.172","5000","4.997493000","48","1","45486","4.999436000"
"268","16:24:49.125283","52","1","100.64.0.5","45486","4.997505000","0","8689","5000","4.999448000"
"269","16:24:49.125296","100","9073","172.26.191.172","5000","4.997518000","48","1","45486","4.999461000"
"270","16:24:49.125298","100","9121","172.26.191.172","5000","4.997520000","48","1","45486","4.999463000"
"271","16:24:49.375509","52","1","100.64.0.5","45486","5.247731000","0","9073","5000","5.249674000"
"272","16:24:49.375548","100","9169","172.26.191.172","5000","5.247770000","48","1","45486","5.249713000"
"273","16:24:49.375559","100","9217","172.26.191.172","5000","5.247781000","48","1","45486","5.249724000"
"274","16:24:49.375571","100","9265","172.26.191.172","5000","5.247793000","48","1","45486","5.249736000"
"275","16:24:49.375572","100","9313","172.26.191.172","5000","5.247794000","48","1","45486","5.249737000"
"276","16:24:49.375578","100","9361","172.26.191.172","5000","5.247800000","48","1","45486","5.249743000"
"277","16:24:49.375580","100","9409","172.26.191.172","5000","5.247802000","48","1","45486","5.249745000"
"278","16:24:49.375586","100","9457","172.26.191.172","5000","5.247808000","48","1","45486","5.249751000"
"279","16:24:49.375587","100","9505","172.26.191.172","5000","5.247809000","48","1","45486","5.249752000"
"280","16:24:49.375598","52","1","100.64.0.5","45486","5.247820000","0","9169","5000","5.249763000"
"281","16:24:49.375608","100","9553","172.26.191.172","5000","5.247830000","48","1","45486","5.249773000"
"282","16:24:49.375610","100","9601","172.26.191.172","5000","5.247832000","48","1","45486","5.249775000"
"283","16:24:49.625058","52","1","100.64.0.5","45486","5.497280000","0","9505","5000","5.499223000"
"284","16:24:49.625076","100","9649","172.26.191.172","5000","5.497298000","48","1","45486","5.499241000"
"285","16:24:49.625081","100","9697","172.26.191.172","5000","5.497303000","48","1","45486","5.499246000"
"286","16:24:49.625085","100","9745","172.26.191.172","5000","5.497307000","48","1","45486","5.499250000"
"287","16:24:49.625085","100","9793","172.26.191.172","5000","5.497307000","48","1","45486","5.499250000"
"288","16:24:49.625088","100","9841","172.26.191.172","5000","5.497310000","48","1","45486","5.499253000"
"289","16:24:49.625088","100","9889","172.26.191.172","5000","5.497310000","48","1","45486","5.499253000"
"290","16:24:49.625092","52","1","100.64.0.5","45486","5.497314000","0","9649","5000","5.499257000"
