frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","16:26:36.312284","52","1","100.64.0.5","42678","4.498426000","0","8737","5000","4.500308000"
"292","16:26:36.312296","100","8929","172.26.191.172","5000","4.498438000","48","1","42678","4.500320000"
"293","16:26:36.312297","100","8977","172.26.191.172","5000","4.498439000","48","1","42678","4.500321000"
"294","16:26:36.312304","100","9025","172.26.191.172","5000","4.498446000","48","1","42678","4.500328000"
"295","16:26:36.312305","100","9073","172.26.191.172","5000","4.498447000","48","1","42678","4.500329000"
"296","16:26:36.312311","100","9121","172.26.191.172","5000","4.498453000","48","1","42678","4.500335000"
"297","16:26:36.562411","52","1","100.64.0.5","42678","4.748553000","0","9169","5000","4.750435000"
"298","16:26:36.562455","100","9169","172.26.191.172","5000","4.748597000","48","1","42678","4.750479000"
"299","16:26:36.562467","100","9217","172.26.191.172","5000","4.748609000","48","1","42678","4.750491000"
"300","16:26:36.562479","100","9265","172.26.191.172","5000","4.748621000","48","1","42678","4.750503000"
"301","16:26:36.562481","100","9313","172.26.191.172","5000","4.748623000","48","1","42678","4.750505000"
"302","16:26:36.562488","100","9361","172.26.191.172","5000","4.748630000","48","1","42678","4.750512000"
"303","16:26:36.562489","100","9409","172.26.191.172","5000","4.748631000","48","1","42678","4.750513000"
"304","16:26:36.562498","100","9457","172.26.191.172","5000","4.748640000","48","1","42678","4.750522000"
"305","16:26:36.562499","100","9505","172.26.191.172","5000","4.748641000","48","1","42678","4.750523000"
"306","16:26:36.562506","100","9553","172.26.191.172","5000","4.748648000","48","1","42678","4.750530000"
"307","16:26:36.562508","100","9601","172.26.191.172","5000","4.748650000","48","1","42678","4.750532000"
"308","16:26:36.812117","52","1","100.64.0.5","42678","4.998259000","0","9649","5000","5.000141000"
"309","16:26:36.812157","100","9649","172.26.191.172","5000","4.998299000","48","1","42678","5.000181000"
"310","16:26:36.812166","100","9697","172.26.191.172","5000","4.998308000","48","1","42678","5.000190000"
"311","16:26:36.812178","100","9745","172.26.191.172","5000","4.998320000","48","1","42678","5.000202000"
"312","16:26:36.812179","100","9793","172.26.191.172","5000","4.998321000","48","1","42678","5.000203000"
"313","16:26:36.812185","100","9841","172.26.191.172","5000","4.998327000","48","1","42678","5.000209000"
"314","16:26:36.812187","100","9889","172.26.191.172","5000","4.998329000","48","1","42678","5.000211000"
"315","16:26:36.812192","100","9937","172.26.191.172","5000","4.998334000","48","1","42678","5.000216000"
"316","16:26:36.812194","100","9985","172.26.191.172","5000","4.998336000","48","1","42678","5.000218000"
"317","16:26:36.812199","100","10033","172.26.191.172","5000","4.998341000","48","1","42678","5.000223000"
"318","16:26:36.812200","100","10081","172.26.191.172","5000","4.998342000","48","1","42678","5.000224000"
"319","16:26:36.812205","100","10129","172.26.191.172","5000","4.998347000","48","1","42678","5.000229000"
"320","16:26:37.062457","52","1","100.64.0.5","42678","5.248599000","0","10177","5000","5.250481000"
"321","16:26:37.062501","100","10177","172.26.191.172","5000","5.248643000","48","1","42678","5.250525000"
"322","16:26:37.062513","100","10225","172.26.191.172","5000","5.248655000","48","1","42678","5.250537000"
"323","16:26:37.062526","100","10273","172.26.191.172","5000","5.248668000","48","1","42678","5.250550000"
"324","16:26:37.062528","100","10321","172.26.191.172","5000","5.248670000","48","1","42678","5.250552000"
"325","16:26:37.062535","100","10369","172.26.191.172","5000","5.248677000","48","1","42678","5.250559000"
"326","16:26:37.062536","100","10417","172.26.191.172","5000","5.248678000","48","1","42678","5.250560000"
"327","16:26:37.062544","100","10465","172.26.191.172","5000","5.248686000","48","1","42678","5.250568000"
"328","16:26:37.062546","100","10513","172.26.191.172","5000","5.248688000","48","1","42678","5.250570000"
"329","16:26:37.062552","100","10561","172.26.191.172","5000","5.248694000","48","1","42678","5.250576000"
"330","16:26:37.062554","100","10609","172.26.191.172","5000","5.248696000","48","1","42678","5.250578000"
"331","16:26:37.062560","100","10657","172.26.191.172","5000","5.248702000","48","1","42678","5.250584000"
"332","16:26:37.062562","100","10705","172.26.191.172","5000","5.248704000","48","1","42678","5.250586000"
"333","16:26:37.312596","52","1","100.64.0.5","42678","5.498738000","0","10753","5000","5.500620000"
"334","16:26:37.312636","100","10753","172.26.191.172","5000","5.498778000","48","1","42678","5.500660000"
"335","16:26:37.312647","100","10801","172.26.191.172","5000","5.498789000","48","1","42678","5.500671000"
"336","16:26:37.312659","100","10849","172.26.191.172","5000","5.498801000","48","1","42678","5.500683000"
"337","16:26:37.312660","100","10897","172.26.191.172","5000","5.498802000","48","1","42678","5.500684000"
"338","16:26:37.312669","100","10945","172.26.191.172","5000","5.498811000","48","1","42678","5.500693000"
"339","16:26:37.312670","100","10993","172.26.191.172","5000","5.498812000","48","1","42678","5.500694000"
"340","16:26:37.312676","100","11041","172.26.191.172","5000","5.498818000","48","1","42678","5.500700000"
"341","16:26:37.312677","100","11089","172.26.191.172","5000","5.498819000","48","1","42678","5.500701000"
"342","16:26:37.312683","100","11137","172.26.191.172","5000","5.498825000","48","1","42678","5.500707000"
"343","16:26:37.312684","100","11185","172.26.191.172","5000","5.498826000","48","1","42678","5.500708000"
"344","16:26:37.312690","100","11233","172.26.191.172","5000","5.498832000","48","1","42678","5.500714000"
"345","16:26:37.312691","100","11281","172.26.191.172","5000","5.498833000","48","1","42678","5.500715000"
"346","16:26:37.312696","100","11329","172.26.191.172","5000","5.498838000","48","1","42678","5.500720000"
"347","16:26:37.561953","52","1","100.64.0.5","42678","5.748095000","0","11329","5000","5.749977000"
"348","16:26:37.561995","100","11377","172.26.191.172","5000","5.748137000","48","1","42678","5.750019000"
"349","16:26:37.562004","100","11425","172.26.191.172","5000","5.748146000","48","1","42678","5.750028000"
"350","16:26:37.562015","100","11473","172.26.191.172","5000","5.748157000","48","1","42678","5.750039000"
"351","16:26:37.562016","100","11521","172.26.191.172","5000","5.748158000","48","1","42678","5.750040000"
"352","16:26:37.562023","100","11569","172.26.191.172","5000","5.748165000","48","1","42678","5.750047000"
"353","16:26:37.562024","100","11617","172.26.191.172","5000","5.748166000","48","1","42678","5.750048000"
"354","16:26:37.562030","100","11665","172.26.191.172","5000","5.748172000","48","1","42678","5.750054000"
"355","16:26:37.562031","100","11713","172.26.191.172","5000","5.748173000","48","1","42678","5.750055000"
"356","16:26:37.562038","100","11761","172.26.191.172","5000","5.748180000","48","1","42678","5.750062000"
"357","16:26:37.562040","100","11809","172.26.191.172","5000","5.748182000","48","1","42678","5.750064000"
"358","16:26:37.562045","100","11857","172.26.191.172","5000","5.748187000","48","1","42678","5.750069000"
"359","16:26:37.562047","100","11905","172.26.191.172","5000","5.748189000","48","1","42678","5.750071000"
"360","16:26:37.772461","100","11953","172.26.191.172","5000","5.958603000","48","1","42678","5.960485000"
"361","16:26:37.812464","64","1","100.64.0.5","42678","5.998606000","0","11329","5000","6.000488000"
"362","16:26:37.812499","100","11329","172.26.191.172","5000","5.998641000","48","1","42678","6.000523000"
"363","16:26:37.812522","100","12001","172.26.191.172","5000","5.998664000","48","1","42678","6.000546000"
"364","16:26:37.812535","64","1","100.64.0.5","42678","5.998677000","0","11329","5000","6.000559000"
"365","16:26:37.812547","100","12049","172.26.191.172","5000","5.998689000","48","1","42678","6.000571000"
"366","16:26:37.812554","64","1","100.64.0.5","42678","5.998696000","0","11329","5000","6.000578000"
"367","16:26:37.812563","100","12097","172.26.191.172","5000","5.998705000","48","1","42678","6.000587000"
"368","16:26:37.812569","64","1","100.64.0.5","42678","5.998711000","0","11329","5000","6.000593000"
"369","16:26:37.812586","100","12145","172.26.191.172","5000","5.998728000","48","1","42678","6.000610000"
"370","16:26:37.812587","100","12193","172.26.191.172","5000","5.998729000","48","1","42678","6.000611000"
"371","16:26:38.062760","52","1","100.64.0.5","42678","6.248902000","0","12001","5000","6.250784000"
"372","16:26:38.062802","100","12241","172.26.191.172","5000","6.248944000","48","1","42678","6.250826000"
"373","16:26:38.062811","100","12289","172.26.191.172","5000","6.248953000","48","1","42678","6.250835000"
"374","16:26:38.062822","100","12337","172.26.191.172","5000","6.248964000","48","1","42678","6.250846000"
"375","16:26:38.062824","100","12385","172.26.191.172","5000","6.248966000","48","1","42678","6.250848000"
"376","16:26:38.062835","52","1","100.64.0.5","42678","6.248977000","0","12241","5000","6.250859000"
"377","16:26:38.062846","100","12433","172.26.191.172","5000","6.248988000","48","1","42678","6.250870000"
"378","16:26:38.062848","100","12481","172.26.191.172","5000","6.248990000","48","1","42678","6.250872000"
"379","16:26:38.062854","100","12529","172.26.191.172","5000","6.248996000","48","1","42678","6.250878000"
"380","16:26:38.062856","100","12577","172.26.191.172","5000","6.248998000","48","1","42678","6.250880000"
"381","16:26:38.062861","100","12625","172.26.191.172","5000","6.249003000","48","1","42678","6.250885000"
"382","16:26:38.312640","52","1","100.64.0.5","42678","6.498782000","0","12673","5000","6.500664000"
"383","16:26:38.312679","100","12673","172.26.191.172","5000","6.498821000","48","1","42678","6.500703000"
"384","16:26:38.312688","100","12721","172.26.191.172","5000","6.498830000","48","1","42678","6.500712000"
"385","16:26:38.312699","100","12769","172.26.191.172","5000","6.498841000","48","1","42678","6.500723000"
"386","16:26:38.312700","100","12817","172.26.191.172","5000","6.498842000","48","1","42678","6.500724000"
"387","16:26:38.312707","100","12865","172.26.191.172","5000","6.498849000","48","1","42678","6.500731000"
"388","16:26:38.312708","100","12913","172.26.191.172","5000","6.498850000","48","1","42678","6.500732000"
"389","16:26:38.312714","100","12961","172.26.191.172","5000","6.498856000","48","1","42678","6.500738000"
"390","16:26:38.312715","100","13009","172.26.191.172","5000","6.498857000","48","1","42678","6.500739000"
"391","16:26:38.312722","100","13057","172.26.191.172","5000","6.498864000","48","1","42678","6.500746000"
"392","16:26:38.312723","100","13105","172.26.191.172","5000","6.498865000","48","1","42678","6.500747000"
"393","16:26:38.562092","52","1","100.64.0.5","42678","6.748234000","0","13153","5000","6.750116000"
"394","16:26:38.562137","100","13153","172.26.191.172","5000","6.748279000","48","1","42678","6.750161000"
"395","16:26:38.562147","100","13201","172.26.191.172","5000","6.748289000","48","1","42678","6.750171000"
"396","16:26:38.562160","100","13249","172.26.191.172","5000","6.748302000","48","1","42678","6.750184000"
"397","16:26:38.562162","100","13297","172.26.191.172","5000","6.748304000","48","1","42678","6.750186000"
"398","16:26:38.562169","100","13345","172.26.191.172","5000","6.748311000","48","1","42678","6.750193000"
"399","16:26:38.562170","100","13393","172.26.191.172","5000","6.748312000","48","1","42678","6.750194000"
"400","16:26:38.562178","100","13441","172.26.191.172","5000","6.748320000","48","1","42678","6.750202000"
"401","16:26:38.562179","100","13489","172.26.191.172","5000","6.748321000","48","1","42678","6.750203000"
"402","16:26:38.562186","100","13537","172.26.191.172","5000","6.748328000","48","1","42678","6.750210000"
"403","16:26:38.562187","100","13585","172.26.191.172","5000","6.748329000","48","1","42678","6.750211000"
"404","16:26:38.562193","100","13633","172.26.191.172","5000","6.748335000","48","1","42678","6.750217000"
"405","16:26:38.812165","52","1","100.64.0.5","42678","6.998307000","0","13681","5000","7.000189000"
"406","16:26:38.812211","100","13681","172.26.191.172","5000","6.998353000","48","1","42678","7.000235000"
"407","16:26:38.812221","100","13729","172.26.191.172","5000","6.998363000","48","1","42678","7.000245000"
"408","16:26:38.812233","100","13777","172.26.191.172","5000","6.998375000","48","1","42678","7.000257000"
"409","16:26:38.812235","100","13825","172.26.191.172","5000","6.998377000","48","1","42678","7.000259000"
"410","16:26:38.812241","100","13873","172.26.191.172","5000","6.998383000","48","1","42678","7.000265000"
"411","16:26:38.812243","100","13921","172.26.191.172","5000","6.998385000","48","1","42678","7.000267000"
"412","16:26:38.812249","100","13969","172.26.191.172","5000","6.998391000","48","1","42678","7.000273000"
"413","16:26:38.812251","100","14017","172.26.191.172","5000","6.998393000","48","1","42678","7.000275000"
"414","16:26:38.812258","100","14065","172.26.191.172","5000","6.998400000","48","1","42678","7.000282000"
"415","16:26:38.812259","100","14113","172.26.191.172","5000","6.998401000","48","1","42678","7.000283000"
"416","16:26:38.812268","100","14161","172.26.191.172","5000","6.998410000","48","1","42678","7.000292000"
"417","16:26:38.812269","100","14209","172.26.191.172","5000","6.998411000","48","1","42678","7.000293000"
"418","16:26:39.062419","52","1","100.64.0.5","42678","7.248561000","0","14209","5000","7.250443000"
"419","16:26:39.062465","100","14257","172.26.191.172","5000","7.248607000","48","1","42678","7.250489000"
"420","16:26:39.062475","100","14305","172.26.191.172","5000","7.248617000","48","1","42678","7.250499000"
"421","16:26:39.062488","100","14353","172.26.191.172","5000","7.248630000","48","1","42678","7.250512000"
"422","16:26:39.062490","100","14401","172.26.191.172","5000","7.248632000","48","1","42678","7.250514000"
"423","16:26:39.062497","100","14449","172.26.191.172","5000","7.248639000","48","1","42678","7.250521000"
"424","16:26:39.062498","100","14497","172.26.191.172","5000","7.248640000","48","1","42678","7.250522000"
"425","16:26:39.062505","100","14545","172.26.191.172","5000","7.248647000","48","1","42678","7.250529000"
"426","16:26:39.062506","100","14593","172.26.191.172","5000","7.248648000","48","1","42678","7.250530000"
"427","16:26:39.062513","100","14641","172.26.191.172","5000","7.248655000","48","1","42678","7.250537000"
"428","16:26:39.062515","100","14689","172.26.191.172","5000","7.248657000","48","1","42678","7.250539000"
"429","16:26:39.062527","52","1","100.64.0.5","42678","7.248669000","0","14257","5000","7.250551000"
"430","16:26:39.062538","100","14737","172.26.191.172","5000","7.248680000","48","1","42678","7.250562000"
"431","16:26:39.062539","100","14785","172.26.191.172","5000","7.248681000","48","1","42678","7.250563000"
"432","16:26:39.062545","100","14833","172.26.191.172","5000","7.248687000","48","1","42678","7.250569000"
"433","16:26:39.312519","52","1","100.64.0.5","42678","7.498661000","0","14833","5000","7.500543000"
"434","16:26:39.312561","100","14881","172.26.191.172","5000","7.498703000","48","1","42678","7.500585000"
"435","16:26:39.312570","100","14929","172.26.191.172","5000","7.498712000","48","1","42678","7.500594000"
"436","16:26:39.312581","100","14977","172.26.191.172","5000","7.498723000","48","1","42678","7.500605000"
"437","16:26:39.312582","100","15025","172.26.191.172","5000","7.498724000","48","1","42678","7.500606000"
"438","16:26:39.312588","100","15073","172.26.191.172","5000","7.498730000","48","1","42678","7.500612000"
"439","16:26:39.312590","100","15121","172.26.191.172","5000","7.498732000","48","1","42678","7.500614000"
"440","16:26:39.312597","100","15169","172.26.191.172","5000","7.498739000","48","1","42678","7.500621000"
"441","16:26:39.312599","100","15217","172.26.191.172","5000","7.498741000","48","1","42678","7.500623000"
"442","16:26:39.312604","100","15265","172.26.191.172","5000","7.498746000","48","1","42678","7.500628000"
"443","16:26:39.312606","100","15313","172.26.191.172","5000","7.498748000","48","1","42678","7.500630000"
"444","16:26:39.312611","100","15361","172.26.191.172","5000","7.498753000","48","1","42678","7.500635000"
"445","16:26:39.312612","100","15409","172.26.191.172","5000","7.498754000","48","1","42678","7.500636000"
"446","16:26:39.520572","100","15457","172.26.191.172","5000","7.706714000","48","1","42678","7.708596000"
"447","16:26:39.561866","64","1","100.64.0.5","42678","7.748008000","0","14833","5000","7.749890000"
"448","16:26:39.561903","100","14833","172.26.191.172","5000","7.748045000","48","1","42678","7.749927000"
"449","16:26:39.561926","100","15505","172.26.191.172","5000","7.748068000","48","1","42678","7.749950000"
"450","16:26:39.561939","64","1","100.64.0.5","42678","7.748081000","0","14833","5000","7.749963000"
"451","16:26:39.561952","100","15553","172.26.191.172","5000","7.748094000","48","1","42678","7.749976000"
"452","16:26:39.561960","64","1","100.64.0.5","42678","7.748102000","0","14833","5000","7.749984000"
"453","16:26:39.561969","100","15601","172.26.191.172","5000","7.748111000","48","1","42678","7.749993000"
"454","16:26:39.561976","64","1","100.64.0.5","42678","7.748118000","0","14833","5000","7.750000000"
"455","16:26:39.561994","100","15649","172.26.191.172","5000","7.748136000","48","1","42678","7.750018000"
"456","16:26:39.561996","100","15697","172.26.191.172","5000","7.748138000","48","1","42678","7.750020000"
"457","16:26:39.812129","52","1","100.64.0.5","42678","7.998271000","0","15505","5000","8.000153000"
"458","16:26:39.812171","100","15745","172.26.191.172","5000","7.998313000","48","1","42678","8.000195000"
"459","16:26:39.812180","100","15793","172.26.191.172","5000","7.998322000","48","1","42678","8.000204000"
"460","16:26:39.812191","100","15841","172.26.191.172","5000","7.998333000","48","1","42678","8.000215000"
"461","16:26:39.812192","100","15889","172.26.191.172","5000","7.998334000","48","1","42678","8.000216000"
"462","16:26:39.812204","52","1","100.64.0.5","42678","7.998346000","0","15745","5000","8.000228000"
"463","16:26:39.812215","100","15937","172.26.191.172","5000","7.998357000","48","1","42678","8.000239000"
"464","16:26:39.812217","100","15985","172.26.191.172","5000","7.998359000","48","1","42678","8.000241000"
"465","16:26:39.812225","100","16033","172.26.191.172","5000","7.998367000","48","1","42678","8.000249000"
"466","16:26:39.812226","100","16081","172.26.191.172","5000","7.998368000","48","1","42678","8.000250000"
"467","16:26:39.812231","100","16129","172.26.191.172","5000","7.998373000","48","1","42678","8.000255000"
"468","16:26:40.062345","52","1","100.64.0.5","42678","8.248487000","0","16177","5000","8.250369000"
"469","16:26:40.062389","100","16177","172.26.191.172","5000","8.248531000","48","1","42678","8.250413000"
"470","16:26:40.062399","100","16225","172.26.191.172","5000","8.248541000","48","1","42678","8.250423000"
"471","16:26:40.062412","100","16273","172.26.191.172","5000","8.248554000","48","1","42678","8.250436000"
"472","16:26:40.062414","100","16321","172.26.191.172","5000","8.248556000","48","1","42678","8.250438000"
"473","16:26:40.062420","100","16369","172.26.191.172","5000","8.248562000","48","1","42678","8.250444000"
"474","16:26:40.062422","100","16417","172.26.191.172","5000","8.248564000","48","1","42678","8.250446000"
"475","16:26:40.062428","100","16465","172.26.191.172","5000","8.248570000","48","1","42678","8.250452000"
"476","16:26:40.062430","100","16513","172.26.191.172","5000","8.248572000","48","1","42678","8.250454000"
"477","16:26:40.062437","100","16561","172.26.191.172","5000","8.248579000","48","1","42678","8.250461000"
"478","16:26:40.062438","100","16609","172.26.191.172","5000","8.248580000","48","1","42678","8.250462000"
"479","16:26:40.312626","52","1","100.64.0.5","42678","8.498768000","0","16657","5000","8.500650000"
"480","16:26:40.312668","100","16657","172.26.191.172","5000","8.498810000","48","1","42678","8.500692000"
"481","16:26:40.312681","100","16705","172.26.191.172","5000","8.498823000","48","1","42678","8.500705000"
"482","16:26:40.312693","100","16753","172.26.191.172","5000","8.498835000","48","1","42678","8.500717000"
"483","16:26:40.312695","100","16801","172.26.191.172","5000","8.498837000","48","1","42678","8.500719000"
"484","16:26:40.312701","100","16849","172.26.191.172","5000","8.498843000","48","1","42678","8.500725000"
"485","16:26:40.312703","100","16897","172.26.191.172","5000","8.498845000","48","1","42678","8.500727000"
"486","16:26:40.312709","100","16945","172.26.191.172","5000","8.498851000","48","1","42678","8.500733000"
"487","16:26:40.312711","100","16993","172.26.191.172","5000","8.498853000","48","1","42678","8.500735000"
"488","16:26:40.312717","100","17041","172.26.191.172","5000","8.498859000","48","1","42678","8.500741000"
"489","16:26:40.312718","100","17089","172.26.191.172","5000","8.498860000","48","1","42678","8.500742000"
"490","16:26:40.312724","100","17137","172.26.191.172","5000","8.498866000","48","1","42678","8.500748000"
"491","16:26:40.562001","52","1","100.64.0.5","42678","8.748143000","0","17185","5000","8.750025000"
"492","16:26:40.562044","100","17185","172.26.191.172","5000","8.748186000","48","1","42678","8.750068000"
"493","16:26:40.562054","100","17233","172.26.191.172","5000","8.748196000","48","1","42678","8.750078000"
"494","16:26:40.562067","100","17281","172.26.191.172","5000","8.748209000","48","1","42678","8.750091000"
"495","16:26:40.562068","100","17329","172.26.191.172","5000","8.748210000","48","1","42678","8.750092000"
"496","16:26:40.562075","100","17377","172.26.191.172","5000","8.748217000","48","1","42678","8.750099000"
"497","16:26:40.562077","100","17425","172.26.191.172","5000","8.748219000","48","1","42678","8.750101000"
"498","16:26:40.562083","100","17473","172.26.191.172","5000","8.748225000","48","1","42678","8.750107000"
"499","16:26:40.562085","100","17521","172.26.191.172","5000","8.748227000","48","1","42678","8.750109000"
"500","16:26:40.562091","100","17569","172.26.191.172","5000","8.748233000","48","1","42678","8.750115000"
"501","16:26:40.562093","100","17617","172.26.191.172","5000","8.748235000","48","1","42678","8.750117000"
"502","16:26:40.562099","100","17665","172.26.191.172","5000","8.748241000","48","1","42678","8.750123000"
"503","16:26:40.562101","100","17713","172.26.191.172","5000","8.748243000","48","1","42678","8.750125000"
"504","16:26:40.812005","52","1","100.64.0.5","42678","8.998147000","0","17761","5000","9.000029000"
"505","16:26:40.812044","100","17761","172.26.191.172","5000","8.998186000","48","1","42678","9.000068000"
"506","16:26:40.812055","100","17809","172.26.191.172","5000","8.998197000","48","1","42678","9.000079000"
"507","16:26:40.812066","100","17857","172.26.191.172","5000","8.998208000","48","1","42678","9.000090000"
"508","16:26:40.812067","100","17905","172.26.191.172","5000","8.998209000","48","1","42678","9.000091000"
"509","16:26:40.812073","100","17953","172.26.191.172","5000","8.998215000","48","1","42678","9.000097000"
"510","16:26:40.812075","100","18001","172.26.191.172","5000","8.998217000","48","1","42678","9.000099000"
"511","16:26:40.812081","100","18049","172.26.191.172","5000","8.998223000","48","1","42678","9.000105000"
"512","16:26:40.812082","100","18097","172.26.191.172","5000","8.998224000","48","1","42678","9.000106000"
"513","16:26:40.812088","100","18145","172.26.191.172","5000","8.998230000","48","1","42678","9.000112000"
"514","16:26:40.812089","100","18193","172.26.191.172","5000","8.998231000","48","1","42678","9.000113000"
"515","16:26:40.812095","100","18241","172.26.191.172","5000","8.998237000","48","1","42678","9.000119000"
"516","16:26:40.812097","100","18289","172.26.191.172","5000","8.998239000","48","1","42678","9.000121000"
"517","16:26:40.812103","100","18337","172.26.191.172","5000","8.998245000","48","1","42678","9.000127000"
"518","16:26:41.062019","52","1","100.64.0.5","42678","9.248161000","0","18337","5000","9.250043000"
"519","16:26:41.062061","100","18385","172.26.191.172","5000","9.248203000","48","1","42678","9.250085000"
"520","16:26:41.062071","100","18433","172.26.191.172","5000","9.248213000","48","1","42678","9.250095000"
"521","16:26:41.062081","100","18481","172.26.191.172","5000","9.248223000","48","1","42678","9.250105000"
"522","16:26:41.062082","100","18529","172.26.191.172","5000","9.248224000","48","1","42678","9.250106000"
"523","16:26:41.062088","100","18577","172.26.191.172","5000","9.248230000","48","1","42678","9.250112000"
"524","16:26:41.062090","100","18625","172.26.191.172","5000","9.248232000","48","1","42678","9.250114000"
"525","16:26:41.062097","100","18673","172.26.191.172","5000","9.248239000","48","1","42678","9.250121000"
"526","16:26:41.062099","100","18721","172.26.191.172","5000","9.248241000","48","1","42678","9.250123000"
"527","16:26:41.062105","100","18769","172.26.191.172","5000","9.248247000","48","1","42678","9.250129000"
"528","16:26:41.062106","100","18817","172.26.191.172","5000","9.248248000","48","1","42678","9.250130000"
"529","16:26:41.062112","100","18865","172.26.191.172","5000","9.248254000","48","1","42678","9.250136000"
"530","16:26:41.062113","100","18913","172.26.191.172","5000","9.248255000","48","1","42678","9.250137000"
"531","16:26:41.268429","100","18961","172.26.191.172","5000","9.454571000","48","1","42678","9.456453000"
"532","16:26:41.312422","64","1","100.64.0.5","42678","9.498564000","0","18337","5000","9.500446000"
"533","16:26:41.312454","100","18337","172.26.191.172","5000","9.498596000","48","1","42678","9.500478000"
"534","16:26:41.312476","100","19009","172.26.191.172","5000","9.498618000","48","1","42678","9.500500000"
"535","16:26:41.312488","64","1","100.64.0.5","42678","9.498630000","0","18337","5000","9.500512000"
"536","16:26:41.312500","100","19057","172.26.191.172","5000","9.498642000","48","1","42678","9.500524000"
"537","16:26:41.312507","64","1","100.64.0.5","42678","9.498649000","0","18337","5000","9.500531000"
"538","16:26:41.312514","100","19105","172.26.191.172","5000","9.498656000","48","1","42678","9.500538000"
"539","16:26:41.312521","64","1","100.64.0.5","42678","9.498663000","0","18337","5000","9.500545000"
"540","16:26:41.312537","100","19153","172.26.191.172","5000","9.498679000","48","1","42678","9.500561000"
"541","16:26:41.312538","100","19201","172.26.191.172","5000","9.498680000","48","1","42678","9.500562000"
"542","16:26:41.562600","52","1","100.64.0.5","42678","9.748742000","0","19009","5000","9.750624000"
"543","16:26:41.562643","100","19249","172.26.191.172","5000","9.748785000","48","1","42678","9.750667000"
"544","16:26:41.562654","100","19297","172.26.191.172","5000","9.748796000","48","1","42678","9.750678000"
"545","16:26:41.562666","100","19345","172.26.191.172","5000","9.748808000","48","1","42678","9.750690000"
"546","16:26:41.562668","100","19393","172.26.191.172","5000","9.748810000","48","1","42678","9.750692000"
"547","16:26:41.562679","52","1","100.64.0.5","42678","9.748821000","0","19249","5000","9.750703000"
"548","16:26:41.562692","100","19441","172.26.191.172","5000","9.748834000","48","1","42678","9.750716000"
"549","16:26:41.562694","100","19489","172.26.191.172","5000","9.748836000","48","1","42678","9.750718000"
"550","16:26:41.562701","100","19537","172.26.191.172","5000","9.748843000","48","1","42678","9.750725000"
"551","16:26:41.562702","100","19585","172.26.191.172","5000","9.748844000","48","1","42678","9.750726000"
"552","16:26:41.562707","100","19633","172.26.191.172","5000","9.748849000","48","1","42678","9.750731000"
"553","16:26:41.812040","52","1","100.64.0.5","42678","9.998182000","0","19681","5000","10.000064000"
"554","16:26:41.812080","100","19681","172.26.191.172","5000","9.998222000","48","1","42678","10.000104000"
"555","16:26:41.812091","100","19729","172.26.191.172","5000","9.998233000","48","1","42678","10.000115000"
"556","16:26:41.812103","100","19777","172.26.191.172","5000","9.998245000","48","1","42678","10.000127000"
"557","16:26:41.812104","100","19825","172.26.191.172","5000","9.998246000","48","1","42678","10.000128000"
"558","16:26:41.812110","100","19873","172.26.191.172","5000","9.998252000","48","1","42678","10.000134000"
"559","16:26:41.812112","100","19921","172.26.191.172","5000","9.998254000","48","1","42678","10.000136000"
"560","16:26:41.812119","100","19969","172.26.191.172","5000","9.998261000","48","1","42678","10.000143000"
"561","16:26:41.812120","100","20017","172.26.191.172","5000","9.998262000","48","1","42678","10.000144000"
"562","16:26:41.812126","100","20065","172.26.191.172","5000","9.998268000","48","1","42678","10.000150000"
"563","16:26:41.812128","100","20113","172.26.191.172","5000","9.998270000","48","1","42678","10.000152000"
"564","16:26:42.062140","52","1","100.64.0.5","42678","10.248282000","0","20161","5000","10.250164000"
"565","16:26:42.062184","100","20161","172.26.191.172","5000","10.248326000","48","1","42678","10.250208000"
"566","16:26:42.062193","100","20209","172.26.191.172","5000","10.248335000","48","1","42678","10.250217000"
"567","16:26:42.062206","100","20257","172.26.191.172","5000","10.248348000","48","1","42678","10.250230000"
"568","16:26:42.062207","100","20305","172.26.191.172","5000","10.248349000","48","1","42678","10.250231000"
"569","16:26:42.062214","100","20353","172.26.191.172","5000","10.248356000","48","1","42678","10.250238000"
"570","16:26:42.062216","100","20401","172.26.191.172","5000","10.248358000","48","1","42678","10.250240000"
"571","16:26:42.062223","100","20449","172.26.191.172","5000","10.248365000","48","1","42678","10.250247000"
"572","16:26:42.062224","100","20497","172.26.191.172","5000","10.248366000","48","1","42678","10.250248000"
"573","16:26:42.062232","100","20545","172.26.191.172","5000","10.248374000","48","1","42678","10.250256000"
"574","16:26:42.062234","100","20593","172.26.191.172","5000","10.248376000","48","1","42678","10.250258000"
"575","16:26:42.062240","100","20641","172.26.191.172","5000","10.248382000","48","1","42678","10.250264000"
"576","16:26:42.312502","52","1","100.64.0.5","42678","10.498644000","0","20689","5000","10.500526000"
"577","16:26:42.312545","100","20689","172.26.191.172","5000","10.498687000","48","1","42678","10.500569000"
"578","16:26:42.312557","100","20737","172.26.191.172","5000","10.498699000","48","1","42678","10.500581000"
"579","16:26:42.312569","100","20785","172.26.191.172","5000","10.498711000","48","1","42678","10.500593000"
"580","16:26:42.312571","100","20833","172.26.191.172","5000","10.498713000","48","1","42678","10.500595000"
