frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","16:27:13.267707","100","10129","172.26.191.172","5000","5.497672000","48","1","50778","5.499745000"
"292","16:27:13.267713","100","10177","172.26.191.172","5000","5.497678000","48","1","50778","5.499751000"
"293","16:27:13.267714","100","10225","172.26.191.172","5000","5.497679000","48","1","50778","5.499752000"
"294","16:27:13.267720","100","10273","172.26.191.172","5000","5.497685000","48","1","50778","5.499758000"
"295","16:27:13.267721","100","10321","172.26.191.172","5000","5.497686000","48","1","50778","5.499759000"
"296","16:27:13.267728","100","10369","172.26.191.172","5000","5.497693000","48","1","50778","5.499766000"
"297","16:27:13.267730","100","10417","172.26.191.172","5000","5.497695000","48","1","50778","5.499768000"
"298","16:27:13.517030","52","1","100.64.0.5","50778","5.746995000","0","10465","5000","5.749068000"
"299","16:27:13.517070","100","10465","172.26.191.172","5000","5.747035000","48","1","50778","5.749108000"
"300","16:27:13.517079","100","10513","172.26.191.172","5000","5.747044000","48","1","50778","5.749117000"
"301","16:27:13.517091","100","10561","172.26.191.172","5000","5.747056000","48","1","50778","5.749129000"
"302","16:27:13.517093","100","10609","172.26.191.172","5000","5.747058000","48","1","50778","5.749131000"
"303","16:27:13.517101","100","10657","172.26.191.172","5000","5.747066000","48","1","50778","5.749139000"
"304","16:27:13.517102","100","10705","172.26.191.172","5000","5.747067000","48","1","50778","5.749140000"
"305","16:27:13.517109","100","10753","172.26.191.172","5000","5.747074000","48","1","50778","5.749147000"
"306","16:27:13.517110","100","10801","172.26.191.172","5000","5.747075000","48","1","50778","5.749148000"
"307","16:27:13.517116","100","10849","172.26.191.172","5000","5.747081000","48","1","50778","5.749154000"
"308","16:27:13.517117","100","10897","172.26.191.172","5000","5.747082000","48","1","50778","5.749155000"
"309","16:27:13.517123","100","10945","172.26.191.172","5000","5.747088000","48","1","50778","5.749161000"
"310","16:27:13.517124","100","10993","172.26.191.172","5000","5.747089000","48","1","50778","5.749162000"
"311","16:27:13.517129","100","11041","172.26.191.172","5000","5.747094000","48","1","50778","5.749167000"
"312","16:27:13.767349","52","1","100.64.0.5","50778","5.997314000","0","11041","5000","5.999387000"
"313","16:27:13.767379","100","11089","172.26.191.172","5000","5.997344000","48","1","50778","5.999417000"
"314","16:27:13.767388","100","11137","172.26.191.172","5000","5.997353000","48","1","50778","5.999426000"
"315","16:27:13.767396","100","11185","172.26.191.172","5000","5.997361000","48","1","50778","5.999434000"
"316","16:27:13.767397","100","11233","172.26.191.172","5000","5.997362000","48","1","50778","5.999435000"
"317","16:27:13.767402","100","11281","172.26.191.172","5000","5.997367000","48","1","50778","5.999440000"
"318","16:27:13.767403","100","11329","172.26.191.172","5000","5.997368000","48","1","50778","5.999441000"
"319","16:27:13.767407","100","11377","172.26.191.172","5000","5.997372000","48","1","50778","5.999445000"
"320","16:27:13.767408","100","11425","172.26.191.172","5000","5.997373000","48","1","50778","5.999446000"
"321","16:27:13.767413","100","11473","172.26.191.172","5000","5.997378000","48","1","50778","5.999451000"
"322","16:27:13.767414","100","11521","172.26.191.172","5000","5.997379000","48","1","50778","5.999452000"
"323","16:27:13.767419","100","11569","172.26.191.172","5000","5.997384000","48","1","50778","5.999457000"
"324","16:27:13.767420","100","11617","172.26.191.172","5000","5.997385000","48","1","50778","5.999458000"
"325","16:27:13.972405","100","11665","172.26.191.172","5000","6.202370000","48","1","50778","6.204443000"
"326","16:27:14.016761","64","1","100.64.0.5","50778","6.246726000","0","11041","5000","6.248799000"
"327","16:27:14.016796","100","11041","172.26.191.172","5000","6.246761000","48","1","50778","6.248834000"
"328","16:27:14.016823","64","1","100.64.0.5","50778","6.246788000","0","11041","5000","6.248861000"
"329","16:27:14.016838","100","11713","172.26.191.172","5000","6.246803000","48","1","50778","6.248876000"
"330","16:27:14.016847","64","1","100.64.0.5","50778","6.246812000","0","11041","5000","6.248885000"
"331","16:27:14.016856","100","11761","172.26.191.172","5000","6.246821000","48","1","50778","6.248894000"
"332","16:27:14.016863","64","1","100.64.0.5","50778","6.246828000","0","11041","5000","6.248901000"
"333","16:27:14.016880","100","11809","172.26.191.172","5000","6.246845000","48","1","50778","6.248918000"
"334","16:27:14.016881","100","11857","172.26.191.172","5000","6.246846000","48","1","50778","6.248919000"
"335","16:27:14.267072","52","1","100.64.0.5","50778","6.497037000","0","11713","5000","6.499110000"
"336","16:27:14.267120","100","11905","172.26.191.172","5000","6.497085000","48","1","50778","6.499158000"
"337","16:27:14.267130","100","11953","172.26.191.172","5000","6.497095000","48","1","50778","6.499168000"
"338","16:27:14.267147","52","1","100.64.0.5","50778","6.497112000","0","11905","5000","6.499185000"
"339","16:27:14.267160","100","12001","172.26.191.172","5000","6.497125000","48","1","50778","6.499198000"
"340","16:27:14.267161","100","12049","172.26.191.172","5000","6.497126000","48","1","50778","6.499199000"
"341","16:27:14.267171","100","12097","172.26.191.172","5000","6.497136000","48","1","50778","6.499209000"
"342","16:27:14.267173","100","12145","172.26.191.172","5000","6.497138000","48","1","50778","6.499211000"
"343","16:27:14.267179","100","12193","172.26.191.172","5000","6.497144000","48","1","50778","6.499217000"
"344","16:27:14.517350","52","1","100.64.0.5","50778","6.747315000","0","12241","5000","6.749388000"
"345","16:27:14.517389","100","12241","172.26.191.172","5000","6.747354000","48","1","50778","6.749427000"
"346","16:27:14.517398","100","12289","172.26.191.172","5000","6.747363000","48","1","50778","6.749436000"
"347","16:27:14.517410","100","12337","172.26.191.172","5000","6.747375000","48","1","50778","6.749448000"
"348","16:27:14.517411","100","12385","172.26.191.172","5000","6.747376000","48","1","50778","6.749449000"
"349","16:27:14.517417","100","12433","172.26.191.172","5000","6.747382000","48","1","50778","6.749455000"
"350","16:27:14.517418","100","12481","172.26.191.172","5000","6.747383000","48","1","50778","6.749456000"
"351","16:27:14.517426","100","12529","172.26.191.172","5000","6.747391000","48","1","50778","6.749464000"
"352","16:27:14.517427","100","12577","172.26.191.172","5000","6.747392000","48","1","50778","6.749465000"
"353","16:27:14.767511","52","1","100.64.0.5","50778","6.997476000","0","12625","5000","6.999549000"
"354","16:27:14.767554","100","12625","172.26.191.172","5000","6.997519000","48","1","50778","6.999592000"
"355","16:27:14.767564","100","12673","172.26.191.172","5000","6.997529000","48","1","50778","6.999602000"
"356","16:27:14.767577","100","12721","172.26.191.172","5000","6.997542000","48","1","50778","6.999615000"
"357","16:27:14.767579","100","12769","172.26.191.172","5000","6.997544000","48","1","50778","6.999617000"
"358","16:27:14.767586","100","12817","172.26.191.172","5000","6.997551000","48","1","50778","6.999624000"
"359","16:27:14.767587","100","12865","172.26.191.172","5000","6.997552000","48","1","50778","6.999625000"
"360","16:27:14.767593","100","12913","172.26.191.172","5000","6.997558000","48","1","50778","6.999631000"
"361","16:27:14.767595","100","12961","172.26.191.172","5000","6.997560000","48","1","50778","6.999633000"
"362","16:27:14.767600","100","13009","172.26.191.172","5000","6.997565000","48","1","50778","6.999638000"
"363","16:27:15.017546","52","1","100.64.0.5","50778","7.247511000","0","13057","5000","7.249584000"
"364","16:27:15.017589","100","13057","172.26.191.172","5000","7.247554000","48","1","50778","7.249627000"
"365","16:27:15.017601","100","13105","172.26.191.172","5000","7.247566000","48","1","50778","7.249639000"
"366","16:27:15.017614","100","13153","172.26.191.172","5000","7.247579000","48","1","50778","7.249652000"
"367","16:27:15.017615","100","13201","172.26.191.172","5000","7.247580000","48","1","50778","7.249653000"
"368","16:27:15.017622","100","13249","172.26.191.172","5000","7.247587000","48","1","50778","7.249660000"
"369","16:27:15.017623","100","13297","172.26.191.172","5000","7.247588000","48","1","50778","7.249661000"
"370","16:27:15.017631","100","13345","172.26.191.172","5000","7.247596000","48","1","50778","7.249669000"
"371","16:27:15.017633","100","13393","172.26.191.172","5000","7.247598000","48","1","50778","7.249671000"
"372","16:27:15.017639","100","13441","172.26.191.172","5000","7.247604000","48","1","50778","7.249677000"
"373","16:27:15.017641","100","13489","172.26.191.172","5000","7.247606000","48","1","50778","7.249679000"
"374","16:27:15.266757","52","1","100.64.0.5","50778","7.496722000","0","13537","5000","7.498795000"
"375","16:27:15.266795","100","13537","172.26.191.172","5000","7.496760000","48","1","50778","7.498833000"
"376","16:27:15.266806","100","13585","172.26.191.172","5000","7.496771000","48","1","50778","7.498844000"
"377","16:27:15.266817","100","13633","172.26.191.172","5000","7.496782000","48","1","50778","7.498855000"
"378","16:27:15.266819","100","13681","172.26.191.172","5000","7.496784000","48","1","50778","7.498857000"
"379","16:27:15.266826","100","13729","172.26.191.172","5000","7.496791000","48","1","50778","7.498864000"
"380","16:27:15.266827","100","13777","172.26.191.172","5000","7.496792000","48","1","50778","7.498865000"
"381","16:27:15.266833","100","13825","172.26.191.172","5000","7.496798000","48","1","50778","7.498871000"
"382","16:27:15.266835","100","13873","172.26.191.172","5000","7.496800000","48","1","50778","7.498873000"
"383","16:27:15.266840","100","13921","172.26.191.172","5000","7.496805000","48","1","50778","7.498878000"
"384","16:27:15.266842","100","13969","172.26.191.172","5000","7.496807000","48","1","50778","7.498880000"
"385","16:27:15.266847","100","14017","172.26.191.172","5000","7.496812000","48","1","50778","7.498885000"
"386","16:27:15.517540","52","1","100.64.0.5","50778","7.747505000","0","13585","5000","7.749578000"
"387","16:27:15.517571","100","14065","172.26.191.172","5000","7.747536000","48","1","50778","7.749609000"
"388","16:27:15.517593","52","1","100.64.0.5","50778","7.747558000","0","13921","5000","7.749631000"
"389","16:27:15.517609","100","14113","172.26.191.172","5000","7.747574000","48","1","50778","7.749647000"
"390","16:27:15.517611","100","14161","172.26.191.172","5000","7.747576000","48","1","50778","7.749649000"
"391","16:27:15.517619","100","14209","172.26.191.172","5000","7.747584000","48","1","50778","7.749657000"
"392","16:27:15.517620","100","14257","172.26.191.172","5000","7.747585000","48","1","50778","7.749658000"
"393","16:27:15.517626","100","14305","172.26.191.172","5000","7.747591000","48","1","50778","7.749664000"
"394","16:27:15.517628","100","14353","172.26.191.172","5000","7.747593000","48","1","50778","7.749666000"
"395","16:27:15.517635","52","1","100.64.0.5","50778","7.747600000","0","14065","5000","7.749673000"
"396","16:27:15.517644","100","14401","172.26.191.172","5000","7.747609000","48","1","50778","7.749682000"
"397","16:27:15.517646","100","14449","172.26.191.172","5000","7.747611000","48","1","50778","7.749684000"
"398","16:27:15.517652","100","14497","172.26.191.172","5000","7.747617000","48","1","50778","7.749690000"
"399","16:27:15.517653","100","14545","172.26.191.172","5000","7.747618000","48","1","50778","7.749691000"
"400","16:27:15.517657","100","14593","172.26.191.172","5000","7.747622000","48","1","50778","7.749695000"
"401","16:27:15.767742","52","1","100.64.0.5","50778","7.997707000","0","14401","5000","7.999780000"
"402","16:27:15.767785","100","14641","172.26.191.172","5000","7.997750000","48","1","50778","7.999823000"
"403","16:27:15.767795","100","14689","172.26.191.172","5000","7.997760000","48","1","50778","7.999833000"
"404","16:27:15.767808","100","14737","172.26.191.172","5000","7.997773000","48","1","50778","7.999846000"
"405","16:27:15.767810","100","14785","172.26.191.172","5000","7.997775000","48","1","50778","7.999848000"
"406","16:27:15.767816","100","14833","172.26.191.172","5000","7.997781000","48","1","50778","7.999854000"
"407","16:27:15.767818","100","14881","172.26.191.172","5000","7.997783000","48","1","50778","7.999856000"
"408","16:27:15.767831","52","1","100.64.0.5","50778","7.997796000","0","14593","5000","7.999869000"
"409","16:27:15.767842","100","14929","172.26.191.172","5000","7.997807000","48","1","50778","7.999880000"
"410","16:27:15.767844","100","14977","172.26.191.172","5000","7.997809000","48","1","50778","7.999882000"
"411","16:27:15.767851","100","15025","172.26.191.172","5000","7.997816000","48","1","50778","7.999889000"
"412","16:27:15.767853","100","15073","172.26.191.172","5000","7.997818000","48","1","50778","7.999891000"
"413","16:27:15.767860","52","1","100.64.0.5","50778","7.997825000","0","14641","5000","7.999898000"
"414","16:27:15.767870","100","15121","172.26.191.172","5000","7.997835000","48","1","50778","7.999908000"
"415","16:27:15.767871","100","15169","172.26.191.172","5000","7.997836000","48","1","50778","7.999909000"
"416","16:27:15.767878","100","15217","172.26.191.172","5000","7.997843000","48","1","50778","7.999916000"
"417","16:27:16.017399","52","1","100.64.0.5","50778","8.247364000","0","15217","5000","8.249437000"
"418","16:27:16.017440","100","15265","172.26.191.172","5000","8.247405000","48","1","50778","8.249478000"
"419","16:27:16.017449","100","15313","172.26.191.172","5000","8.247414000","48","1","50778","8.249487000"
"420","16:27:16.017462","100","15361","172.26.191.172","5000","8.247427000","48","1","50778","8.249500000"
"421","16:27:16.017463","100","15409","172.26.191.172","5000","8.247428000","48","1","50778","8.249501000"
"422","16:27:16.017470","100","15457","172.26.191.172","5000","8.247435000","48","1","50778","8.249508000"
"423","16:27:16.017471","100","15505","172.26.191.172","5000","8.247436000","48","1","50778","8.249509000"
"424","16:27:16.017476","100","15553","172.26.191.172","5000","8.247441000","48","1","50778","8.249514000"
"425","16:27:16.017478","100","15601","172.26.191.172","5000","8.247443000","48","1","50778","8.249516000"
"426","16:27:16.017484","100","15649","172.26.191.172","5000","8.247449000","48","1","50778","8.249522000"
"427","16:27:16.017486","100","15697","172.26.191.172","5000","8.247451000","48","1","50778","8.249524000"
"428","16:27:16.017492","100","15745","172.26.191.172","5000","8.247457000","48","1","50778","8.249530000"
"429","16:27:16.017493","100","15793","172.26.191.172","5000","8.247458000","48","1","50778","8.249531000"
"430","16:27:16.224577","100","15841","172.26.191.172","5000","8.454542000","48","1","50778","8.456615000"
"431","16:27:16.266856","64","1","100.64.0.5","50778","8.496821000","0","15217","5000","8.498894000"
"432","16:27:16.266888","100","15217","172.26.191.172","5000","8.496853000","48","1","50778","8.498926000"
"433","16:27:16.266913","64","1","100.64.0.5","50778","8.496878000","0","15217","5000","8.498951000"
"434","16:27:16.266927","100","15889","172.26.191.172","5000","8.496892000","48","1","50778","8.498965000"
"435","16:27:16.266934","64","1","100.64.0.5","50778","8.496899000","0","15217","5000","8.498972000"
"436","16:27:16.266943","100","15937","172.26.191.172","5000","8.496908000","48","1","50778","8.498981000"
"437","16:27:16.266948","64","1","100.64.0.5","50778","8.496913000","0","15217","5000","8.498986000"
"438","16:27:16.266963","100","15985","172.26.191.172","5000","8.496928000","48","1","50778","8.499001000"
"439","16:27:16.266964","100","16033","172.26.191.172","5000","8.496929000","48","1","50778","8.499002000"
"440","16:27:16.517403","52","1","100.64.0.5","50778","8.747368000","0","15889","5000","8.749441000"
"441","16:27:16.517446","100","16081","172.26.191.172","5000","8.747411000","48","1","50778","8.749484000"
"442","16:27:16.517456","100","16129","172.26.191.172","5000","8.747421000","48","1","50778","8.749494000"
"443","16:27:16.517471","52","1","100.64.0.5","50778","8.747436000","0","16081","5000","8.749509000"
"444","16:27:16.517483","100","16177","172.26.191.172","5000","8.747448000","48","1","50778","8.749521000"
"445","16:27:16.517485","100","16225","172.26.191.172","5000","8.747450000","48","1","50778","8.749523000"
"446","16:27:16.517491","100","16273","172.26.191.172","5000","8.747456000","48","1","50778","8.749529000"
"447","16:27:16.517492","100","16321","172.26.191.172","5000","8.747457000","48","1","50778","8.749530000"
"448","16:27:16.517497","100","16369","172.26.191.172","5000","8.747462000","48","1","50778","8.749535000"
"449","16:27:16.767219","52","1","100.64.0.5","50778","8.997184000","0","16417","5000","8.999257000"
"450","16:27:16.767257","100","16417","172.26.191.172","5000","8.997222000","48","1","50778","8.999295000"
"451","16:27:16.767268","100","16465","172.26.191.172","5000","8.997233000","48","1","50778","8.999306000"
"452","16:27:16.767280","100","16513","172.26.191.172","5000","8.997245000","48","1","50778","8.999318000"
"453","16:27:16.767281","100","16561","172.26.191.172","5000","8.997246000","48","1","50778","8.999319000"
"454","16:27:16.767288","100","16609","172.26.191.172","5000","8.997253000","48","1","50778","8.999326000"
"455","16:27:16.767289","100","16657","172.26.191.172","5000","8.997254000","48","1","50778","8.999327000"
"456","16:27:16.767296","100","16705","172.26.191.172","5000","8.997261000","48","1","50778","8.999334000"
"457","16:27:16.767298","100","16753","172.26.191.172","5000","8.997263000","48","1","50778","8.999336000"
"458","16:27:17.017451","52","1","100.64.0.5","50778","9.247416000","0","16801","5000","9.249489000"
"459","16:27:17.017494","100","16801","172.26.191.172","5000","9.247459000","48","1","50778","9.249532000"
"460","16:27:17.017504","100","16849","172.26.191.172","5000","9.247469000","48","1","50778","9.249542000"
"461","16:27:17.017518","100","16897","172.26.191.172","5000","9.247483000","48","1","50778","9.249556000"
"462","16:27:17.017519","100","16945","172.26.191.172","5000","9.247484000","48","1","50778","9.249557000"
"463","16:27:17.017528","100","16993","172.26.191.172","5000","9.247493000","48","1","50778","9.249566000"
"464","16:27:17.017529","100","17041","172.26.191.172","5000","9.247494000","48","1","50778","9.249567000"
"465","16:27:17.017536","100","17089","172.26.191.172","5000","9.247501000","48","1","50778","9.249574000"
"466","16:27:17.017538","100","17137","172.26.191.172","5000","9.247503000","48","1","50778","9.249576000"
"467","16:27:17.017544","100","17185","172.26.191.172","5000","9.247509000","48","1","50778","9.249582000"
"468","16:27:17.267549","52","1","100.64.0.5","50778","9.497514000","0","17233","5000","9.499587000"
"469","16:27:17.267589","100","17233","172.26.191.172","5000","9.497554000","48","1","50778","9.499627000"
"470","16:27:17.267600","100","17281","172.26.191.172","5000","9.497565000","48","1","50778","9.499638000"
"471","16:27:17.267612","100","17329","172.26.191.172","5000","9.497577000","48","1","50778","9.499650000"
"472","16:27:17.267614","100","17377","172.26.191.172","5000","9.497579000","48","1","50778","9.499652000"
"473","16:27:17.267620","100","17425","172.26.191.172","5000","9.497585000","48","1","50778","9.499658000"
"474","16:27:17.267621","100","17473","172.26.191.172","5000","9.497586000","48","1","50778","9.499659000"
"475","16:27:17.267627","100","17521","172.26.191.172","5000","9.497592000","48","1","50778","9.499665000"
"476","16:27:17.267629","100","17569","172.26.191.172","5000","9.497594000","48","1","50778","9.499667000"
"477","16:27:17.267636","100","17617","172.26.191.172","5000","9.497601000","48","1","50778","9.499674000"
"478","16:27:17.267638","100","17665","172.26.191.172","5000","9.497603000","48","1","50778","9.499676000"
"479","16:27:17.517374","52","1","100.64.0.5","50778","9.747339000","0","17713","5000","9.749412000"
"480","16:27:17.517414","100","17713","172.26.191.172","5000","9.747379000","48","1","50778","9.749452000"
"481","16:27:17.517423","100","17761","172.26.191.172","5000","9.747388000","48","1","50778","9.749461000"
"482","16:27:17.517434","100","17809","172.26.191.172","5000","9.747399000","48","1","50778","9.749472000"
"483","16:27:17.517435","100","17857","172.26.191.172","5000","9.747400000","48","1","50778","9.749473000"
"484","16:27:17.517441","100","17905","172.26.191.172","5000","9.747406000","48","1","50778","9.749479000"
"485","16:27:17.517443","100","17953","172.26.191.172","5000","9.747408000","48","1","50778","9.749481000"
"486","16:27:17.517449","100","18001","172.26.191.172","5000","9.747414000","48","1","50778","9.749487000"
"487","16:27:17.517450","100","18049","172.26.191.172","5000","9.747415000","48","1","50778","9.749488000"
"488","16:27:17.517457","100","18097","172.26.191.172","5000","9.747422000","48","1","50778","9.749495000"
"489","16:27:17.517458","100","18145","172.26.191.172","5000","9.747423000","48","1","50778","9.749496000"
"490","16:27:17.517463","100","18193","172.26.191.172","5000","9.747428000","48","1","50778","9.749501000"
"491","16:27:17.766745","52","1","100.64.0.5","50778","9.996710000","0","18241","5000","9.998783000"
"492","16:27:17.766785","100","18241","172.26.191.172","5000","9.996750000","48","1","50778","9.998823000"
"493","16:27:17.766794","100","18289","172.26.191.172","5000","9.996759000","48","1","50778","9.998832000"
"494","16:27:17.766805","100","18337","172.26.191.172","5000","9.996770000","48","1","50778","9.998843000"
"495","16:27:17.766807","100","18385","172.26.191.172","5000","9.996772000","48","1","50778","9.998845000"
"496","16:27:17.766813","100","18433","172.26.191.172","5000","9.996778000","48","1","50778","9.998851000"
"497","16:27:17.766814","100","18481","172.26.191.172","5000","9.996779000","48","1","50778","9.998852000"
"498","16:27:17.766820","100","18529","172.26.191.172","5000","9.996785000","48","1","50778","9.998858000"
"499","16:27:17.766822","100","18577","172.26.191.172","5000","9.996787000","48","1","50778","9.998860000"
"500","16:27:17.766827","100","18625","172.26.191.172","5000","9.996792000","48","1","50778","9.998865000"
"501","16:27:17.766829","100","18673","172.26.191.172","5000","9.996794000","48","1","50778","9.998867000"
"502","16:27:17.766836","100","18721","172.26.191.172","5000","9.996801000","48","1","50778","9.998874000"
"503","16:27:17.766837","100","18769","172.26.191.172","5000","9.996802000","48","1","50778","9.998875000"
"504","16:27:18.017827","52","1","100.64.0.5","50778","10.247792000","0","18625","5000","10.249865000"
"505","16:27:18.017872","100","18817","172.26.191.172","5000","10.247837000","48","1","50778","10.249910000"
"506","16:27:18.017882","100","18865","172.26.191.172","5000","10.247847000","48","1","50778","10.249920000"
"507","16:27:18.017896","100","18913","172.26.191.172","5000","10.247861000","48","1","50778","10.249934000"
"508","16:27:18.017898","100","18961","172.26.191.172","5000","10.247863000","48","1","50778","10.249936000"
"509","16:27:18.017905","100","19009","172.26.191.172","5000","10.247870000","48","1","50778","10.249943000"
"510","16:27:18.017907","100","19057","172.26.191.172","5000","10.247872000","48","1","50778","10.249945000"
"511","16:27:18.017914","100","19105","172.26.191.172","5000","10.247879000","48","1","50778","10.249952000"
"512","16:27:18.017915","100","19153","172.26.191.172","5000","10.247880000","48","1","50778","10.249953000"
"513","16:27:18.017928","52","1","100.64.0.5","50778","10.247893000","0","18817","5000","10.249966000"
"514","16:27:18.017939","100","19201","172.26.191.172","5000","10.247904000","48","1","50778","10.249977000"
"515","16:27:18.017940","100","19249","172.26.191.172","5000","10.247905000","48","1","50778","10.249978000"
"516","16:27:18.017948","100","19297","172.26.191.172","5000","10.247913000","48","1","50778","10.249986000"
"517","16:27:18.017949","100","19345","172.26.191.172","5000","10.247914000","48","1","50778","10.249987000"
"518","16:27:18.017954","100","19393","172.26.191.172","5000","10.247919000","48","1","50778","10.249992000"
"519","16:27:18.267521","52","1","100.64.0.5","50778","10.497486000","0","19393","5000","10.499559000"
"520","16:27:18.267564","100","19441","172.26.191.172","5000","10.497529000","48","1","50778","10.499602000"
"521","16:27:18.267575","100","19489","172.26.191.172","5000","10.497540000","48","1","50778","10.499613000"
"522","16:27:18.267586","100","19537","172.26.191.172","5000","10.497551000","48","1","50778","10.499624000"
"523","16:27:18.267588","100","19585","172.26.191.172","5000","10.497553000","48","1","50778","10.499626000"
"524","16:27:18.267594","100","19633","172.26.191.172","5000","10.497559000","48","1","50778","10.499632000"
"525","16:27:18.267595","100","19681","172.26.191.172","5000","10.497560000","48","1","50778","10.499633000"
"526","16:27:18.267602","100","19729","172.26.191.172","5000","10.497567000","48","1","50778","10.499640000"
"527","16:27:18.267603","100","19777","172.26.191.172","5000","10.497568000","48","1","50778","10.499641000"
"528","16:27:18.267611","100","19825","172.26.191.172","5000","10.497576000","48","1","50778","10.499649000"
"529","16:27:18.267612","100","19873","172.26.191.172","5000","10.497577000","48","1","50778","10.499650000"
"530","16:27:18.267618","100","19921","172.26.191.172","5000","10.497583000","48","1","50778","10.499656000"
"531","16:27:18.267620","100","19969","172.26.191.172","5000","10.497585000","48","1","50778","10.499658000"
"532","16:27:18.472414","100","20017","172.26.191.172","5000","10.702379000","48","1","50778","10.704452000"
"533","16:27:18.517024","64","1","100.64.0.5","50778","10.746989000","0","19393","5000","10.749062000"
"534","16:27:18.517060","100","19393","172.26.191.172","5000","10.747025000","48","1","50778","10.749098000"
"535","16:27:18.517087","64","1","100.64.0.5","50778","10.747052000","0","19393","5000","10.749125000"
"536","16:27:18.517103","100","20065","172.26.191.172","5000","10.747068000","48","1","50778","10.749141000"
"537","16:27:18.517111","64","1","100.64.0.5","50778","10.747076000","0","19393","5000","10.749149000"
"538","16:27:18.517120","100","20113","172.26.191.172","5000","10.747085000","48","1","50778","10.749158000"
"539","16:27:18.517127","64","1","100.64.0.5","50778","10.747092000","0","19393","5000","10.749165000"
"540","16:27:18.517143","100","20161","172.26.191.172","5000","10.747108000","48","1","50778","10.749181000"
"541","16:27:18.517145","100","20209","172.26.191.172","5000","10.747110000","48","1","50778","10.749183000"
"542","16:27:18.767646","52","1","100.64.0.5","50778","10.997611000","0","20065","5000","10.999684000"
"543","16:27:18.767688","100","20257","172.26.191.172","5000","10.997653000","48","1","50778","10.999726000"
"544","16:27:18.767699","100","20305","172.26.191.172","5000","10.997664000","48","1","50778","10.999737000"
"545","16:27:18.767714","52","1","100.64.0.5","50778","10.997679000","0","20257","5000","10.999752000"
"546","16:27:18.767726","100","20353","172.26.191.172","5000","10.997691000","48","1","50778","10.999764000"
"547","16:27:18.767728","100","20401","172.26.191.172","5000","10.997693000","48","1","50778","10.999766000"
"548","16:27:18.767735","100","20449","172.26.191.172","5000","10.997700000","48","1","50778","10.999773000"
"549","16:27:18.767736","100","20497","172.26.191.172","5000","10.997701000","48","1","50778","10.999774000"
"550","16:27:18.767741","100","20545","172.26.191.172","5000","10.997706000","48","1","50778","10.999779000"
"551","16:27:19.016968","52","1","100.64.0.5","50778","11.246933000","0","20593","5000","11.249006000"
"552","16:27:19.017011","100","20593","172.26.191.172","5000","11.246976000","48","1","50778","11.249049000"
"553","16:27:19.017021","100","20641","172.26.191.172","5000","11.246986000","48","1","50778","11.249059000"
"554","16:27:19.017034","100","20689","172.26.191.172","5000","11.246999000","48","1","50778","11.249072000"
"555","16:27:19.017036","100","20737","172.26.191.172","5000","11.247001000","48","1","50778","11.249074000"
"556","16:27:19.017042","100","20785","172.26.191.172","5000","11.247007000","48","1","50778","11.249080000"
"557","16:27:19.017044","100","20833","172.26.191.172","5000","11.247009000","48","1","50778","11.249082000"
"558","16:27:19.017051","100","20881","172.26.191.172","5000","11.247016000","48","1","50778","11.249089000"
"559","16:27:19.017053","100","20929","172.26.191.172","5000","11.247018000","48","1","50778","11.249091000"
"560","16:27:19.267351","52","1","100.64.0.5","50778","11.497316000","0","20977","5000","11.499389000"
"561","16:27:19.267396","100","20977","172.26.191.172","5000","11.497361000","48","1","50778","11.499434000"
"562","16:27:19.267406","100","21025","172.26.191.172","5000","11.497371000","48","1","50778","11.499444000"
"563","16:27:19.267419","100","21073","172.26.191.172","5000","11.497384000","48","1","50778","11.499457000"
"564","16:27:19.267421","100","21121","172.26.191.172","5000","11.497386000","48","1","50778","11.499459000"
"565","16:27:19.267427","100","21169","172.26.191.172","5000","11.497392000","48","1","50778","11.499465000"
"566","16:27:19.267429","100","21217","172.26.191.172","5000","11.497394000","48","1","50778","11.499467000"
"567","16:27:19.267435","100","21265","172.26.191.172","5000","11.497400000","48","1","50778","11.499473000"
"568","16:27:19.267437","100","21313","172.26.191.172","5000","11.497402000","48","1","50778","11.499475000"
"569","16:27:19.267442","100","21361","172.26.191.172","5000","11.497407000","48","1","50778","11.499480000"
"570","16:27:19.517375","52","1","100.64.0.5","50778","11.747340000","0","21409","5000","11.749413000"
"571","16:27:19.517419","100","21409","172.26.191.172","5000","11.747384000","48","1","50778","11.749457000"
"572","16:27:19.517430","100","21457","172.26.191.172","5000","11.747395000","48","1","50778","11.749468000"
"573","16:27:19.517442","100","21505","172.26.191.172","5000","11.747407000","48","1","50778","11.749480000"
"574","16:27:19.517444","100","21553","172.26.191.172","5000","11.747409000","48","1","50778","11.749482000"
"575","16:27:19.517451","100","21601","172.26.191.172","5000","11.747416000","48","1","50778","11.749489000"
"576","16:27:19.517452","100","21649","172.26.191.172","5000","11.747417000","48","1","50778","11.749490000"
"577","16:27:19.517459","100","21697","172.26.191.172","5000","11.747424000","48","1","50778","11.749497000"
"578","16:27:19.517461","100","21745","172.26.191.172","5000","11.747426000","48","1","50778","11.749499000"
"579","16:27:19.517467","100","21793","172.26.191.172","5000","11.747432000","48","1","50778","11.749505000"
"580","16:27:19.517469","100","21841","172.26.191.172","5000","11.747434000","48","1","50778","11.749507000"
