frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","16:25:25.645925","52","1","100.64.0.5","43550","5.497500000","0","9889","5000","5.499520000"
"292","16:25:25.645948","100","9889","172.26.191.172","5000","5.497523000","48","1","43550","5.499543000"
"293","16:25:25.645952","100","9937","172.26.191.172","5000","5.497527000","48","1","43550","5.499547000"
"294","16:25:25.645957","100","9985","172.26.191.172","5000","5.497532000","48","1","43550","5.499552000"
"295","16:25:25.645958","100","10033","172.26.191.172","5000","5.497533000","48","1","43550","5.499553000"
"296","16:25:25.645961","100","10081","172.26.191.172","5000","5.497536000","48","1","43550","5.499556000"
"297","16:25:25.645962","100","10129","172.26.191.172","5000","5.497537000","48","1","43550","5.499557000"
"298","16:25:25.645964","100","10177","172.26.191.172","5000","5.497539000","48","1","43550","5.499559000"
"299","16:25:25.645965","100","10225","172.26.191.172","5000","5.497540000","48","1","43550","5.499560000"
"300","16:25:25.645967","100","10273","172.26.191.172","5000","5.497542000","48","1","43550","5.499562000"
"301","16:25:25.645968","100","10321","172.26.191.172","5000","5.497543000","48","1","43550","5.499563000"
"302","16:25:25.896289","52","1","100.64.0.5","43550","5.747864000","0","10369","5000","5.749884000"
"303","16:25:25.896329","100","10369","172.26.191.172","5000","5.747904000","48","1","43550","5.749924000"
"304","16:25:25.896355","100","10417","172.26.191.172","5000","5.747930000","48","1","43550","5.749950000"
"305","16:25:25.896371","100","10465","172.26.191.172","5000","5.747946000","48","1","43550","5.749966000"
"306","16:25:25.896373","100","10513","172.26.191.172","5000","5.747948000","48","1","43550","5.749968000"
"307","16:25:25.896382","100","10561","172.26.191.172","5000","5.747957000","48","1","43550","5.749977000"
"308","16:25:25.896383","100","10609","172.26.191.172","5000","5.747958000","48","1","43550","5.749978000"
"309","16:25:25.896389","100","10657","172.26.191.172","5000","5.747964000","48","1","43550","5.749984000"
"310","16:25:25.896390","100","10705","172.26.191.172","5000","5.747965000","48","1","43550","5.749985000"
"311","16:25:25.896396","100","10753","172.26.191.172","5000","5.747971000","48","1","43550","5.749991000"
"312","16:25:25.896397","100","10801","172.26.191.172","5000","5.747972000","48","1","43550","5.749992000"
"313","16:25:25.896402","100","10849","172.26.191.172","5000","5.747977000","48","1","43550","5.749997000"
"314","16:25:26.145895","52","1","100.64.0.5","43550","5.997470000","0","10657","5000","5.999490000"
"315","16:25:26.145937","100","10897","172.26.191.172","5000","5.997512000","48","1","43550","5.999532000"
"316","16:25:26.145948","100","10945","172.26.191.172","5000","5.997523000","48","1","43550","5.999543000"
"317","16:25:26.145960","100","10993","172.26.191.172","5000","5.997535000","48","1","43550","5.999555000"
"318","16:25:26.145962","100","11041","172.26.191.172","5000","5.997537000","48","1","43550","5.999557000"
"319","16:25:26.145968","100","11089","172.26.191.172","5000","5.997543000","48","1","43550","5.999563000"
"320","16:25:26.145970","100","11137","172.26.191.172","5000","5.997545000","48","1","43550","5.999565000"
"321","16:25:26.145982","52","1","100.64.0.5","43550","5.997557000","0","10849","5000","5.999577000"
"322","16:25:26.145993","100","11185","172.26.191.172","5000","5.997568000","48","1","43550","5.999588000"
"323","16:25:26.145995","100","11233","172.26.191.172","5000","5.997570000","48","1","43550","5.999590000"
"324","16:25:26.146002","100","11281","172.26.191.172","5000","5.997577000","48","1","43550","5.999597000"
"325","16:25:26.146004","100","11329","172.26.191.172","5000","5.997579000","48","1","43550","5.999599000"
"326","16:25:26.146011","52","1","100.64.0.5","43550","5.997586000","0","10897","5000","5.999606000"
"327","16:25:26.146023","100","11377","172.26.191.172","5000","5.997598000","48","1","43550","5.999618000"
"328","16:25:26.146024","100","11425","172.26.191.172","5000","5.997599000","48","1","43550","5.999619000"
"329","16:25:26.396079","52","1","100.64.0.5","43550","6.247654000","0","11473","5000","6.249674000"
"330","16:25:26.396124","100","11473","172.26.191.172","5000","6.247699000","48","1","43550","6.249719000"
"331","16:25:26.396135","100","11521","172.26.191.172","5000","6.247710000","48","1","43550","6.249730000"
"332","16:25:26.396149","100","11569","172.26.191.172","5000","6.247724000","48","1","43550","6.249744000"
"333","16:25:26.396150","100","11617","172.26.191.172","5000","6.247725000","48","1","43550","6.249745000"
"334","16:25:26.396157","100","11665","172.26.191.172","5000","6.247732000","48","1","43550","6.249752000"
"335","16:25:26.396158","100","11713","172.26.191.172","5000","6.247733000","48","1","43550","6.249753000"
"336","16:25:26.396165","100","11761","172.26.191.172","5000","6.247740000","48","1","43550","6.249760000"
"337","16:25:26.396167","100","11809","172.26.191.172","5000","6.247742000","48","1","43550","6.249762000"
"338","16:25:26.396173","100","11857","172.26.191.172","5000","6.247748000","48","1","43550","6.249768000"
"339","16:25:26.396175","100","11905","172.26.191.172","5000","6.247750000","48","1","43550","6.249770000"
"340","16:25:26.396182","100","11953","172.26.191.172","5000","6.247757000","48","1","43550","6.249777000"
"341","16:25:26.396184","100","12001","172.26.191.172","5000","6.247759000","48","1","43550","6.249779000"
"342","16:25:26.396190","100","12049","172.26.191.172","5000","6.247765000","48","1","43550","6.249785000"
"343","16:25:26.646107","52","1","100.64.0.5","43550","6.497682000","0","12049","5000","6.499702000"
"344","16:25:26.646149","100","12097","172.26.191.172","5000","6.497724000","48","1","43550","6.499744000"
"345","16:25:26.646158","100","12145","172.26.191.172","5000","6.497733000","48","1","43550","6.499753000"
"346","16:25:26.646169","100","12193","172.26.191.172","5000","6.497744000","48","1","43550","6.499764000"
"347","16:25:26.646170","100","12241","172.26.191.172","5000","6.497745000","48","1","43550","6.499765000"
"348","16:25:26.646176","100","12289","172.26.191.172","5000","6.497751000","48","1","43550","6.499771000"
"349","16:25:26.646178","100","12337","172.26.191.172","5000","6.497753000","48","1","43550","6.499773000"
"350","16:25:26.646184","100","12385","172.26.191.172","5000","6.497759000","48","1","43550","6.499779000"
"351","16:25:26.646185","100","12433","172.26.191.172","5000","6.497760000","48","1","43550","6.499780000"
"352","16:25:26.646193","100","12481","172.26.191.172","5000","6.497768000","48","1","43550","6.499788000"
"353","16:25:26.646194","100","12529","172.26.191.172","5000","6.497769000","48","1","43550","6.499789000"
"354","16:25:26.646200","100","12577","172.26.191.172","5000","6.497775000","48","1","43550","6.499795000"
"355","16:25:26.646201","100","12625","172.26.191.172","5000","6.497776000","48","1","43550","6.499796000"
"356","16:25:26.852553","100","12673","172.26.191.172","5000","6.704128000","48","1","43550","6.706148000"
"357","16:25:26.896402","64","1","100.64.0.5","43550","6.747977000","0","12049","5000","6.749997000"
"358","16:25:26.896435","100","12049","172.26.191.172","5000","6.748010000","48","1","43550","6.750030000"
"359","16:25:26.896459","64","1","100.64.0.5","43550","6.748034000","0","12049","5000","6.750054000"
"360","16:25:26.896472","100","12721","172.26.191.172","5000","6.748047000","48","1","43550","6.750067000"
"361","16:25:26.896480","64","1","100.64.0.5","43550","6.748055000","0","12049","5000","6.750075000"
"362","16:25:26.896487","100","12769","172.26.191.172","5000","6.748062000","48","1","43550","6.750082000"
"363","16:25:26.896492","64","1","100.64.0.5","43550","6.748067000","0","12049","5000","6.750087000"
"364","16:25:26.896507","100","12817","172.26.191.172","5000","6.748082000","48","1","43550","6.750102000"
"365","16:25:26.896509","100","12865","172.26.191.172","5000","6.748084000","48","1","43550","6.750104000"
"366","16:25:27.146605","52","1","100.64.0.5","43550","6.998180000","0","12721","5000","7.000200000"
"367","16:25:27.146647","100","12913","172.26.191.172","5000","6.998222000","48","1","43550","7.000242000"
"368","16:25:27.146656","100","12961","172.26.191.172","5000","6.998231000","48","1","43550","7.000251000"
"369","16:25:27.146671","52","1","100.64.0.5","43550","6.998246000","0","12913","5000","7.000266000"
"370","16:25:27.146683","100","13009","172.26.191.172","5000","6.998258000","48","1","43550","7.000278000"
"371","16:25:27.146684","100","13057","172.26.191.172","5000","6.998259000","48","1","43550","7.000279000"
"372","16:25:27.146693","100","13105","172.26.191.172","5000","6.998268000","48","1","43550","7.000288000"
"373","16:25:27.146694","100","13153","172.26.191.172","5000","6.998269000","48","1","43550","7.000289000"
"374","16:25:27.396623","52","1","100.64.0.5","43550","7.248198000","0","13201","5000","7.250218000"
"375","16:25:27.396661","100","13201","172.26.191.172","5000","7.248236000","48","1","43550","7.250256000"
"376","16:25:27.396670","100","13249","172.26.191.172","5000","7.248245000","48","1","43550","7.250265000"
"377","16:25:27.396681","100","13297","172.26.191.172","5000","7.248256000","48","1","43550","7.250276000"
"378","16:25:27.396682","100","13345","172.26.191.172","5000","7.248257000","48","1","43550","7.250277000"
"379","16:25:27.396688","100","13393","172.26.191.172","5000","7.248263000","48","1","43550","7.250283000"
"380","16:25:27.396690","100","13441","172.26.191.172","5000","7.248265000","48","1","43550","7.250285000"
"381","16:25:27.396695","100","13489","172.26.191.172","5000","7.248270000","48","1","43550","7.250290000"
"382","16:25:27.646560","52","1","100.64.0.5","43550","7.498135000","0","13537","5000","7.500155000"
"383","16:25:27.646603","100","13537","172.26.191.172","5000","7.498178000","48","1","43550","7.500198000"
"384","16:25:27.646614","100","13585","172.26.191.172","5000","7.498189000","48","1","43550","7.500209000"
"385","16:25:27.646626","100","13633","172.26.191.172","5000","7.498201000","48","1","43550","7.500221000"
"386","16:25:27.646628","100","13681","172.26.191.172","5000","7.498203000","48","1","43550","7.500223000"
"387","16:25:27.646634","100","13729","172.26.191.172","5000","7.498209000","48","1","43550","7.500229000"
"388","16:25:27.646636","100","13777","172.26.191.172","5000","7.498211000","48","1","43550","7.500231000"
"389","16:25:27.646641","100","13825","172.26.191.172","5000","7.498216000","48","1","43550","7.500236000"
"390","16:25:27.896252","52","1","100.64.0.5","43550","7.747827000","0","13873","5000","7.749847000"
"391","16:25:27.896293","100","13873","172.26.191.172","5000","7.747868000","48","1","43550","7.749888000"
"392","16:25:27.896302","100","13921","172.26.191.172","5000","7.747877000","48","1","43550","7.749897000"
"393","16:25:27.896315","100","13969","172.26.191.172","5000","7.747890000","48","1","43550","7.749910000"
"394","16:25:27.896317","100","14017","172.26.191.172","5000","7.747892000","48","1","43550","7.749912000"
"395","16:25:27.896323","100","14065","172.26.191.172","5000","7.747898000","48","1","43550","7.749918000"
"396","16:25:27.896325","100","14113","172.26.191.172","5000","7.747900000","48","1","43550","7.749920000"
"397","16:25:27.896331","100","14161","172.26.191.172","5000","7.747906000","48","1","43550","7.749926000"
"398","16:25:27.896347","100","14209","172.26.191.172","5000","7.747922000","48","1","43550","7.749942000"
"399","16:25:28.146490","52","1","100.64.0.5","43550","7.998065000","0","14257","5000","8.000085000"
"400","16:25:28.146529","100","14257","172.26.191.172","5000","7.998104000","48","1","43550","8.000124000"
"401","16:25:28.146538","100","14305","172.26.191.172","5000","7.998113000","48","1","43550","8.000133000"
"402","16:25:28.146550","100","14353","172.26.191.172","5000","7.998125000","48","1","43550","8.000145000"
"403","16:25:28.146551","100","14401","172.26.191.172","5000","7.998126000","48","1","43550","8.000146000"
"404","16:25:28.146557","100","14449","172.26.191.172","5000","7.998132000","48","1","43550","8.000152000"
"405","16:25:28.146558","100","14497","172.26.191.172","5000","7.998133000","48","1","43550","8.000153000"
"406","16:25:28.146565","100","14545","172.26.191.172","5000","7.998140000","48","1","43550","8.000160000"
"407","16:25:28.146566","100","14593","172.26.191.172","5000","7.998141000","48","1","43550","8.000161000"
"408","16:25:28.396247","52","1","100.64.0.5","43550","8.247822000","0","14641","5000","8.249842000"
"409","16:25:28.396284","100","14641","172.26.191.172","5000","8.247859000","48","1","43550","8.249879000"
"410","16:25:28.396292","100","14689","172.26.191.172","5000","8.247867000","48","1","43550","8.249887000"
"411","16:25:28.396303","100","14737","172.26.191.172","5000","8.247878000","48","1","43550","8.249898000"
"412","16:25:28.396305","100","14785","172.26.191.172","5000","8.247880000","48","1","43550","8.249900000"
"413","16:25:28.396310","100","14833","172.26.191.172","5000","8.247885000","48","1","43550","8.249905000"
"414","16:25:28.396312","100","14881","172.26.191.172","5000","8.247887000","48","1","43550","8.249907000"
"415","16:25:28.396318","100","14929","172.26.191.172","5000","8.247893000","48","1","43550","8.249913000"
"416","16:25:28.396320","100","14977","172.26.191.172","5000","8.247895000","48","1","43550","8.249915000"
"417","16:25:28.396324","100","15025","172.26.191.172","5000","8.247899000","48","1","43550","8.249919000"
"418","16:25:28.646097","52","1","100.64.0.5","43550","8.497672000","0","15073","5000","8.499692000"
"419","16:25:28.646140","100","15073","172.26.191.172","5000","8.497715000","48","1","43550","8.499735000"
"420","16:25:28.646149","100","15121","172.26.191.172","5000","8.497724000","48","1","43550","8.499744000"
"421","16:25:28.646162","100","15169","172.26.191.172","5000","8.497737000","48","1","43550","8.499757000"
"422","16:25:28.646163","100","15217","172.26.191.172","5000","8.497738000","48","1","43550","8.499758000"
"423","16:25:28.646170","100","15265","172.26.191.172","5000","8.497745000","48","1","43550","8.499765000"
"424","16:25:28.646172","100","15313","172.26.191.172","5000","8.497747000","48","1","43550","8.499767000"
"425","16:25:28.646179","100","15361","172.26.191.172","5000","8.497754000","48","1","43550","8.499774000"
"426","16:25:28.646180","100","15409","172.26.191.172","5000","8.497755000","48","1","43550","8.499775000"
"427","16:25:28.646186","100","15457","172.26.191.172","5000","8.497761000","48","1","43550","8.499781000"
"428","16:25:28.895994","52","1","100.64.0.5","43550","8.747569000","0","15505","5000","8.749589000"
"429","16:25:28.896032","100","15505","172.26.191.172","5000","8.747607000","48","1","43550","8.749627000"
"430","16:25:28.896043","100","15553","172.26.191.172","5000","8.747618000","48","1","43550","8.749638000"
"431","16:25:28.896054","100","15601","172.26.191.172","5000","8.747629000","48","1","43550","8.749649000"
"432","16:25:28.896056","100","15649","172.26.191.172","5000","8.747631000","48","1","43550","8.749651000"
"433","16:25:28.896062","100","15697","172.26.191.172","5000","8.747637000","48","1","43550","8.749657000"
"434","16:25:28.896063","100","15745","172.26.191.172","5000","8.747638000","48","1","43550","8.749658000"
"435","16:25:28.896070","100","15793","172.26.191.172","5000","8.747645000","48","1","43550","8.749665000"
"436","16:25:28.896071","100","15841","172.26.191.172","5000","8.747646000","48","1","43550","8.749666000"
"437","16:25:28.896077","100","15889","172.26.191.172","5000","8.747652000","48","1","43550","8.749672000"
"438","16:25:28.896078","100","15937","172.26.191.172","5000","8.747653000","48","1","43550","8.749673000"
"439","16:25:29.145937","52","1","100.64.0.5","43550","8.997512000","0","15649","5000","8.999532000"
"440","16:25:29.145978","100","15985","172.26.191.172","5000","8.997553000","48","1","43550","8.999573000"
"441","16:25:29.145989","100","16033","172.26.191.172","5000","8.997564000","48","1","43550","8.999584000"
"442","16:25:29.146005","52","1","100.64.0.5","43550","8.997580000","0","15985","5000","8.999600000"
"443","16:25:29.146018","100","16081","172.26.191.172","5000","8.997593000","48","1","43550","8.999613000"
"444","16:25:29.146020","100","16129","172.26.191.172","5000","8.997595000","48","1","43550","8.999615000"
"445","16:25:29.146027","100","16177","172.26.191.172","5000","8.997602000","48","1","43550","8.999622000"
"446","16:25:29.146029","100","16225","172.26.191.172","5000","8.997604000","48","1","43550","8.999624000"
"447","16:25:29.146036","100","16273","172.26.191.172","5000","8.997611000","48","1","43550","8.999631000"
"448","16:25:29.146038","100","16321","172.26.191.172","5000","8.997613000","48","1","43550","8.999633000"
"449","16:25:29.146045","100","16369","172.26.191.172","5000","8.997620000","48","1","43550","8.999640000"
"450","16:25:29.146046","100","16417","172.26.191.172","5000","8.997621000","48","1","43550","8.999641000"
"451","16:25:29.146052","100","16465","172.26.191.172","5000","8.997627000","48","1","43550","8.999647000"
"452","16:25:29.396499","52","1","100.64.0.5","43550","9.248074000","0","16081","5000","9.250094000"
"453","16:25:29.396539","100","16513","172.26.191.172","5000","9.248114000","48","1","43550","9.250134000"
"454","16:25:29.396550","100","16561","172.26.191.172","5000","9.248125000","48","1","43550","9.250145000"
"455","16:25:29.396569","52","1","100.64.0.5","43550","9.248144000","0","16513","5000","9.250164000"
"456","16:25:29.396583","100","16609","172.26.191.172","5000","9.248158000","48","1","43550","9.250178000"
"457","16:25:29.396585","100","16657","172.26.191.172","5000","9.248160000","48","1","43550","9.250180000"
"458","16:25:29.396592","100","16705","172.26.191.172","5000","9.248167000","48","1","43550","9.250187000"
"459","16:25:29.396594","100","16753","172.26.191.172","5000","9.248169000","48","1","43550","9.250189000"
"460","16:25:29.396601","100","16801","172.26.191.172","5000","9.248176000","48","1","43550","9.250196000"
"461","16:25:29.396602","100","16849","172.26.191.172","5000","9.248177000","48","1","43550","9.250197000"
"462","16:25:29.396608","100","16897","172.26.191.172","5000","9.248183000","48","1","43550","9.250203000"
"463","16:25:29.396610","100","16945","172.26.191.172","5000","9.248185000","48","1","43550","9.250205000"
"464","16:25:29.396616","100","16993","172.26.191.172","5000","9.248191000","48","1","43550","9.250211000"
"465","16:25:29.396617","100","17041","172.26.191.172","5000","9.248192000","48","1","43550","9.250212000"
"466","16:25:29.645709","52","1","100.64.0.5","43550","9.497284000","0","17089","5000","9.499304000"
"467","16:25:29.645727","100","17089","172.26.191.172","5000","9.497302000","48","1","43550","9.499322000"
"468","16:25:29.645730","100","17137","172.26.191.172","5000","9.497305000","48","1","43550","9.499325000"
"469","16:25:29.645734","100","17185","172.26.191.172","5000","9.497309000","48","1","43550","9.499329000"
"470","16:25:29.645735","100","17233","172.26.191.172","5000","9.497310000","48","1","43550","9.499330000"
"471","16:25:29.645737","100","17281","172.26.191.172","5000","9.497312000","48","1","43550","9.499332000"
"472","16:25:29.645737","100","17329","172.26.191.172","5000","9.497312000","48","1","43550","9.499332000"
"473","16:25:29.645739","100","17377","172.26.191.172","5000","9.497314000","48","1","43550","9.499334000"
"474","16:25:29.645740","100","17425","172.26.191.172","5000","9.497315000","48","1","43550","9.499335000"
"475","16:25:29.645742","100","17473","172.26.191.172","5000","9.497317000","48","1","43550","9.499337000"
"476","16:25:29.645742","100","17521","172.26.191.172","5000","9.497317000","48","1","43550","9.499337000"
"477","16:25:29.645744","100","17569","172.26.191.172","5000","9.497319000","48","1","43550","9.499339000"
"478","16:25:29.645744","100","17617","172.26.191.172","5000","9.497319000","48","1","43550","9.499339000"
"479","16:25:29.895860","52","1","100.64.0.5","43550","9.747435000","0","17665","5000","9.749455000"
"480","16:25:29.895893","100","17665","172.26.191.172","5000","9.747468000","48","1","43550","9.749488000"
"481","16:25:29.895903","100","17713","172.26.191.172","5000","9.747478000","48","1","43550","9.749498000"
"482","16:25:29.895914","100","17761","172.26.191.172","5000","9.747489000","48","1","43550","9.749509000"
"483","16:25:29.895915","100","17809","172.26.191.172","5000","9.747490000","48","1","43550","9.749510000"
"484","16:25:29.895921","100","17857","172.26.191.172","5000","9.747496000","48","1","43550","9.749516000"
"485","16:25:29.895923","100","17905","172.26.191.172","5000","9.747498000","48","1","43550","9.749518000"
"486","16:25:29.895929","100","17953","172.26.191.172","5000","9.747504000","48","1","43550","9.749524000"
"487","16:25:29.895930","100","18001","172.26.191.172","5000","9.747505000","48","1","43550","9.749525000"
"488","16:25:29.895936","100","18049","172.26.191.172","5000","9.747511000","48","1","43550","9.749531000"
"489","16:25:29.895937","100","18097","172.26.191.172","5000","9.747512000","48","1","43550","9.749532000"
"490","16:25:29.895943","100","18145","172.26.191.172","5000","9.747518000","48","1","43550","9.749538000"
"491","16:25:29.895944","100","18193","172.26.191.172","5000","9.747519000","48","1","43550","9.749539000"
"492","16:25:29.895950","100","18241","172.26.191.172","5000","9.747525000","48","1","43550","9.749545000"
"493","16:25:30.146443","52","1","100.64.0.5","43550","9.998018000","0","18193","5000","10.000038000"
"494","16:25:30.146489","100","18289","172.26.191.172","5000","9.998064000","48","1","43550","10.000084000"
"495","16:25:30.146499","100","18337","172.26.191.172","5000","9.998074000","48","1","43550","10.000094000"
"496","16:25:30.146512","100","18385","172.26.191.172","5000","9.998087000","48","1","43550","10.000107000"
"497","16:25:30.146514","100","18433","172.26.191.172","5000","9.998089000","48","1","43550","10.000109000"
"498","16:25:30.146521","100","18481","172.26.191.172","5000","9.998096000","48","1","43550","10.000116000"
"499","16:25:30.146522","100","18529","172.26.191.172","5000","9.998097000","48","1","43550","10.000117000"
"500","16:25:30.146529","100","18577","172.26.191.172","5000","9.998104000","48","1","43550","10.000124000"
"501","16:25:30.146530","100","18625","172.26.191.172","5000","9.998105000","48","1","43550","10.000125000"
"502","16:25:30.146537","100","18673","172.26.191.172","5000","9.998112000","48","1","43550","10.000132000"
"503","16:25:30.146539","100","18721","172.26.191.172","5000","9.998114000","48","1","43550","10.000134000"
"504","16:25:30.146552","52","1","100.64.0.5","43550","9.998127000","0","18241","5000","10.000147000"
"505","16:25:30.146562","100","18769","172.26.191.172","5000","9.998137000","48","1","43550","10.000157000"
"506","16:25:30.146564","100","18817","172.26.191.172","5000","9.998139000","48","1","43550","10.000159000"
"507","16:25:30.352540","100","18865","172.26.191.172","5000","10.204115000","48","1","43550","10.206135000"
"508","16:25:30.395836","64","1","100.64.0.5","43550","10.247411000","0","18241","5000","10.249431000"
"509","16:25:30.395871","100","18241","172.26.191.172","5000","10.247446000","48","1","43550","10.249466000"
"510","16:25:30.395900","64","1","100.64.0.5","43550","10.247475000","0","18241","5000","10.249495000"
"511","16:25:30.395916","100","18913","172.26.191.172","5000","10.247491000","48","1","43550","10.249511000"
"512","16:25:30.395925","64","1","100.64.0.5","43550","10.247500000","0","18241","5000","10.249520000"
"513","16:25:30.395932","100","18961","172.26.191.172","5000","10.247507000","48","1","43550","10.249527000"
"514","16:25:30.395940","64","1","100.64.0.5","43550","10.247515000","0","18241","5000","10.249535000"
"515","16:25:30.395958","100","19009","172.26.191.172","5000","10.247533000","48","1","43550","10.249553000"
"516","16:25:30.395959","100","19057","172.26.191.172","5000","10.247534000","48","1","43550","10.249554000"
"517","16:25:30.395964","100","19105","172.26.191.172","5000","10.247539000","48","1","43550","10.249559000"
"518","16:25:30.646040","52","1","100.64.0.5","43550","10.497615000","0","18913","5000","10.499635000"
"519","16:25:30.646086","100","19153","172.26.191.172","5000","10.497661000","48","1","43550","10.499681000"
"520","16:25:30.646096","100","19201","172.26.191.172","5000","10.497671000","48","1","43550","10.499691000"
"521","16:25:30.646113","52","1","100.64.0.5","43550","10.497688000","0","19153","5000","10.499708000"
"522","16:25:30.646128","100","19249","172.26.191.172","5000","10.497703000","48","1","43550","10.499723000"
"523","16:25:30.646129","100","19297","172.26.191.172","5000","10.497704000","48","1","43550","10.499724000"
"524","16:25:30.646137","100","19345","172.26.191.172","5000","10.497712000","48","1","43550","10.499732000"
"525","16:25:30.646139","100","19393","172.26.191.172","5000","10.497714000","48","1","43550","10.499734000"
"526","16:25:30.646146","100","19441","172.26.191.172","5000","10.497721000","48","1","43550","10.499741000"
"527","16:25:30.896477","52","1","100.64.0.5","43550","10.748052000","0","19201","5000","10.750072000"
"528","16:25:30.896517","100","19489","172.26.191.172","5000","10.748092000","48","1","43550","10.750112000"
"529","16:25:30.896527","100","19537","172.26.191.172","5000","10.748102000","48","1","43550","10.750122000"
"530","16:25:30.896544","52","1","100.64.0.5","43550","10.748119000","0","19489","5000","10.750139000"
"531","16:25:30.896560","100","19585","172.26.191.172","5000","10.748135000","48","1","43550","10.750155000"
"532","16:25:30.896561","100","19633","172.26.191.172","5000","10.748136000","48","1","43550","10.750156000"
"533","16:25:30.896568","100","19681","172.26.191.172","5000","10.748143000","48","1","43550","10.750163000"
"534","16:25:30.896570","100","19729","172.26.191.172","5000","10.748145000","48","1","43550","10.750165000"
"535","16:25:30.896577","100","19777","172.26.191.172","5000","10.748152000","48","1","43550","10.750172000"
"536","16:25:30.896579","100","19825","172.26.191.172","5000","10.748154000","48","1","43550","10.750174000"
"537","16:25:31.146445","52","1","100.64.0.5","43550","10.998020000","0","19873","5000","11.000040000"
"538","16:25:31.146487","100","19873","172.26.191.172","5000","10.998062000","48","1","43550","11.000082000"
"539","16:25:31.146497","100","19921","172.26.191.172","5000","10.998072000","48","1","43550","11.000092000"
"540","16:25:31.146510","100","19969","172.26.191.172","5000","10.998085000","48","1","43550","11.000105000"
"541","16:25:31.146512","100","20017","172.26.191.172","5000","10.998087000","48","1","43550","11.000107000"
"542","16:25:31.146518","100","20065","172.26.191.172","5000","10.998093000","48","1","43550","11.000113000"
"543","16:25:31.146520","100","20113","172.26.191.172","5000","10.998095000","48","1","43550","11.000115000"
"544","16:25:31.146527","100","20161","172.26.191.172","5000","10.998102000","48","1","43550","11.000122000"
"545","16:25:31.146528","100","20209","172.26.191.172","5000","10.998103000","48","1","43550","11.000123000"
"546","16:25:31.146534","100","20257","172.26.191.172","5000","10.998109000","48","1","43550","11.000129000"
"547","16:25:31.357316","48",,,,,,,,"11.210911000"
"548","16:25:31.396469","52","1","100.64.0.5","43550","11.248044000","0","20305","5000","11.250064000"
"549","16:25:31.396511","100","20305","172.26.191.172","5000","11.248086000","48","1","43550","11.250106000"
"550","16:25:31.396522","100","20353","172.26.191.172","5000","11.248097000","48","1","43550","11.250117000"
"551","16:25:31.396534","100","20401","172.26.191.172","5000","11.248109000","48","1","43550","11.250129000"
"552","16:25:31.396536","100","20449","172.26.191.172","5000","11.248111000","48","1","43550","11.250131000"
"553","16:25:31.396542","100","20497","172.26.191.172","5000","11.248117000","48","1","43550","11.250137000"
"554","16:25:31.396544","100","20545","172.26.191.172","5000","11.248119000","48","1","43550","11.250139000"
"555","16:25:31.396551","100","20593","172.26.191.172","5000","11.248126000","48","1","43550","11.250146000"
"556","16:25:31.396553","100","20641","172.26.191.172","5000","11.248128000","48","1","43550","11.250148000"
"557","16:25:31.396558","100","20689","172.26.191.172","5000","11.248133000","48","1","43550","11.250153000"
"558","16:25:31.645797","52","1","100.64.0.5","43550","11.497372000","0","20737","5000","11.499392000"
"559","16:25:31.645841","100","20737","172.26.191.172","5000","11.497416000","48","1","43550","11.499436000"
"560","16:25:31.645850","100","20785","172.26.191.172","5000","11.497425000","48","1","43550","11.499445000"
"561","16:25:31.645863","100","20833","172.26.191.172","5000","11.497438000","48","1","43550","11.499458000"
"562","16:25:31.645865","100","20881","172.26.191.172","5000","11.497440000","48","1","43550","11.499460000"
"563","16:25:31.645871","100","20929","172.26.191.172","5000","11.497446000","48","1","43550","11.499466000"
"564","16:25:31.645873","100","20977","172.26.191.172","5000","11.497448000","48","1","43550","11.499468000"
"565","16:25:31.645879","100","21025","172.26.191.172","5000","11.497454000","48","1","43550","11.499474000"
"566","16:25:31.645881","100","21073","172.26.191.172","5000","11.497456000","48","1","43550","11.499476000"
"567","16:25:31.645887","100","21121","172.26.191.172","5000","11.497462000","48","1","43550","11.499482000"
"568","16:25:31.645889","100","21169","172.26.191.172","5000","11.497464000","48","1","43550","11.499484000"
"569","16:25:31.896474","52","1","100.64.0.5","43550","11.748049000","0","20833","5000","11.750069000"
"570","16:25:31.896510","100","21217","172.26.191.172","5000","11.748085000","48","1","43550","11.750105000"
"571","16:25:31.896521","100","21265","172.26.191.172","5000","11.748096000","48","1","43550","11.750116000"
"572","16:25:31.896535","52","1","100.64.0.5","43550","11.748110000","0","21217","5000","11.750130000"
"573","16:25:31.896547","100","21313","172.26.191.172","5000","11.748122000","48","1","43550","11.750142000"
"574","16:25:31.896549","100","21361","172.26.191.172","5000","11.748124000","48","1","43550","11.750144000"
"575","16:25:31.896555","100","21409","172.26.191.172","5000","11.748130000","48","1","43550","11.750150000"
"576","16:25:31.896557","100","21457","172.26.191.172","5000","11.748132000","48","1","43550","11.750152000"
"577","16:25:31.896563","100","21505","172.26.191.172","5000","11.748138000","48","1","43550","11.750158000"
"578","16:25:31.896564","100","21553","172.26.191.172","5000","11.748139000","48","1","43550","11.750159000"
"579","16:25:31.896570","100","21601","172.26.191.172","5000","11.748145000","48","1","43550","11.750165000"
"580","16:25:31.896572","100","21649","172.26.191.172","5000","11.748147000","48","1","43550","11.750167000"
