frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"723","16:25:56.482897","100","34321","172.26.191.172","5000","0.498307000","48","1","40344","0.500427000"
"724","16:25:56.482898","100","34369","172.26.191.172","5000","0.498308000","48","1","40344","0.500428000"
"725","16:25:56.482898","100","34417","172.26.191.172","5000","0.498308000","48","1","40344","0.500428000"
"726","16:25:56.482899","100","34465","172.26.191.172","5000","0.498309000","48","1","40344","0.500429000"
"727","16:25:56.482899","100","34513","172.26.191.172","5000","0.498309000","48","1","40344","0.500429000"
"728","16:25:56.482899","100","34561","172.26.191.172","5000","0.498309000","48","1","40344","0.500429000"
"729","16:25:56.482900","100","34609","172.26.191.172","5000","0.498310000","48","1","40344","0.500430000"
"730","16:25:56.482903","100","34657","172.26.191.172","5000","0.498313000","48","1","40344","0.500433000"
"731","16:25:56.482904","100","34705","172.26.191.172","5000","0.498314000","48","1","40344","0.500434000"
"732","16:25:56.482904","100","34753","172.26.191.172","5000","0.498314000","48","1","40344","0.500434000"
"733","16:25:56.482905","100","34801","172.26.191.172","5000","0.498315000","48","1","40344","0.500435000"
"734","16:25:56.482905","100","34849","172.26.191.172","5000","0.498315000","48","1","40344","0.500435000"
"735","16:25:56.482906","100","34897","172.26.191.172","5000","0.498316000","48","1","40344","0.500436000"
"736","16:25:56.482906","100","34945","172.26.191.172","5000","0.498316000","48","1","40344","0.500436000"
"737","16:25:56.482910","100","34993","172.26.191.172","5000","0.498320000","48","1","40344","0.500440000"
"738","16:25:56.482910","100","35041","172.26.191.172","5000","0.498320000","48","1","40344","0.500440000"
"739","16:25:56.482910","100","35089","172.26.191.172","5000","0.498320000","48","1","40344","0.500440000"
"740","16:25:56.482911","100","35137","172.26.191.172","5000","0.498321000","48","1","40344","0.500441000"
"741","16:25:56.482911","100","35185","172.26.191.172","5000","0.498321000","48","1","40344","0.500441000"
"742","16:25:56.482912","100","35233","172.26.191.172","5000","0.498322000","48","1","40344","0.500442000"
"743","16:25:56.482912","100","35281","172.26.191.172","5000","0.498322000","48","1","40344","0.500442000"
"744","16:25:56.482917","100","35329","172.26.191.172","5000","0.498327000","48","1","40344","0.500447000"
"745","16:25:56.482917","100","35377","172.26.191.172","5000","0.498327000","48","1","40344","0.500447000"
"746","16:25:56.482917","100","35425","172.26.191.172","5000","0.498327000","48","1","40344","0.500447000"
"747","16:25:56.482918","100","35473","172.26.191.172","5000","0.498328000","48","1","40344","0.500448000"
"748","16:25:56.482918","100","35521","172.26.191.172","5000","0.498328000","48","1","40344","0.500448000"
"749","16:25:56.482919","100","35569","172.26.191.172","5000","0.498329000","48","1","40344","0.500449000"
"750","16:25:56.482919","100","35617","172.26.191.172","5000","0.498329000","48","1","40344","0.500449000"
"751","16:25:56.482923","100","35665","172.26.191.172","5000","0.498333000","48","1","40344","0.500453000"
"752","16:25:56.482924","100","35713","172.26.191.172","5000","0.498334000","48","1","40344","0.500454000"
"753","16:25:56.482924","100","35761","172.26.191.172","5000","0.498334000","48","1","40344","0.500454000"
"754","16:25:56.482924","100","35809","172.26.191.172","5000","0.498334000","48","1","40344","0.500454000"
"755","16:25:56.482925","100","35857","172.26.191.172","5000","0.498335000","48","1","40344","0.500455000"
"756","16:25:56.482925","100","35905","172.26.191.172","5000","0.498335000","48","1","40344","0.500455000"
"757","16:25:56.482926","100","35953","172.26.191.172","5000","0.498336000","48","1","40344","0.500456000"
"758","16:25:56.482930","100","36001","172.26.191.172","5000","0.498340000","48","1","40344","0.500460000"
"759","16:25:56.482930","100","36049","172.26.191.172","5000","0.498340000","48","1","40344","0.500460000"
"760","16:25:56.482931","100","36097","172.26.191.172","5000","0.498341000","48","1","40344","0.500461000"
"761","16:25:56.482931","100","36145","172.26.191.172","5000","0.498341000","48","1","40344","0.500461000"
"762","16:25:56.482932","100","36193","172.26.191.172","5000","0.498342000","48","1","40344","0.500462000"
"763","16:25:56.482932","100","36241","172.26.191.172","5000","0.498342000","48","1","40344","0.500462000"
"764","16:25:56.482933","100","36289","172.26.191.172","5000","0.498343000","48","1","40344","0.500463000"
"765","16:25:56.482936","100","36337","172.26.191.172","5000","0.498346000","48","1","40344","0.500466000"
"766","16:25:56.482937","100","36385","172.26.191.172","5000","0.498347000","48","1","40344","0.500467000"
"767","16:25:56.482937","100","36433","172.26.191.172","5000","0.498347000","48","1","40344","0.500467000"
"768","16:25:56.482938","100","36481","172.26.191.172","5000","0.498348000","48","1","40344","0.500468000"
"769","16:25:56.482938","100","36529","172.26.191.172","5000","0.498348000","48","1","40344","0.500468000"
"770","16:25:56.482939","100","36577","172.26.191.172","5000","0.498349000","48","1","40344","0.500469000"
"771","16:25:56.482939","100","36625","172.26.191.172","5000","0.498349000","48","1","40344","0.500469000"
"772","16:25:56.482943","100","36673","172.26.191.172","5000","0.498353000","48","1","40344","0.500473000"
"773","16:25:56.482943","100","36721","172.26.191.172","5000","0.498353000","48","1","40344","0.500473000"
"774","16:25:56.482944","100","36769","172.26.191.172","5000","0.498354000","48","1","40344","0.500474000"
"775","16:25:56.482944","100","36817","172.26.191.172","5000","0.498354000","48","1","40344","0.500474000"
"776","16:25:56.482944","100","36865","172.26.191.172","5000","0.498354000","48","1","40344","0.500474000"
"777","16:25:56.482945","100","36913","172.26.191.172","5000","0.498355000","48","1","40344","0.500475000"
"778","16:25:56.482945","100","36961","172.26.191.172","5000","0.498355000","48","1","40344","0.500475000"
"779","16:25:56.482949","100","37009","172.26.191.172","5000","0.498359000","48","1","40344","0.500479000"
"780","16:25:56.482949","100","37057","172.26.191.172","5000","0.498359000","48","1","40344","0.500479000"
"781","16:25:56.482949","100","37105","172.26.191.172","5000","0.498359000","48","1","40344","0.500479000"
"782","16:25:56.482950","100","37153","172.26.191.172","5000","0.498360000","48","1","40344","0.500480000"
"783","16:25:56.482950","100","37201","172.26.191.172","5000","0.498360000","48","1","40344","0.500480000"
"784","16:25:56.482951","100","37249","172.26.191.172","5000","0.498361000","48","1","40344","0.500481000"
"785","16:25:56.482951","100","37297","172.26.191.172","5000","0.498361000","48","1","40344","0.500481000"
"786","16:25:56.482955","100","37345","172.26.191.172","5000","0.498365000","48","1","40344","0.500485000"
"787","16:25:56.482955","100","37393","172.26.191.172","5000","0.498365000","48","1","40344","0.500485000"
"788","16:25:56.482955","100","37441","172.26.191.172","5000","0.498365000","48","1","40344","0.500485000"
"789","16:25:56.482956","100","37489","172.26.191.172","5000","0.498366000","48","1","40344","0.500486000"
"790","16:25:56.482956","100","37537","172.26.191.172","5000","0.498366000","48","1","40344","0.500486000"
"791","16:25:56.482957","100","37585","172.26.191.172","5000","0.498367000","48","1","40344","0.500487000"
"792","16:25:56.482957","100","37633","172.26.191.172","5000","0.498367000","48","1","40344","0.500487000"
"793","16:25:56.482960","100","37681","172.26.191.172","5000","0.498370000","48","1","40344","0.500490000"
"794","16:25:56.482961","100","37729","172.26.191.172","5000","0.498371000","48","1","40344","0.500491000"
"795","16:25:56.482961","100","37777","172.26.191.172","5000","0.498371000","48","1","40344","0.500491000"
"796","16:25:56.482962","100","37825","172.26.191.172","5000","0.498372000","48","1","40344","0.500492000"
"797","16:25:56.482962","100","37873","172.26.191.172","5000","0.498372000","48","1","40344","0.500492000"
"798","16:25:56.482963","100","37921","172.26.191.172","5000","0.498373000","48","1","40344","0.500493000"
"799","16:25:56.482963","100","37969","172.26.191.172","5000","0.498373000","48","1","40344","0.500493000"
"800","16:25:56.482966","100","38017","172.26.191.172","5000","0.498376000","48","1","40344","0.500496000"
"801","16:25:56.482967","100","38065","172.26.191.172","5000","0.498377000","48","1","40344","0.500497000"
"802","16:25:56.482968","100","38113","172.26.191.172","5000","0.498378000","48","1","40344","0.500498000"
"803","16:25:56.482968","100","38161","172.26.191.172","5000","0.498378000","48","1","40344","0.500498000"
"804","16:25:56.482968","100","38209","172.26.191.172","5000","0.498378000","48","1","40344","0.500498000"
"805","16:25:56.482969","100","38257","172.26.191.172","5000","0.498379000","48","1","40344","0.500499000"
"806","16:25:56.482969","100","38305","172.26.191.172","5000","0.498379000","48","1","40344","0.500499000"
"807","16:25:56.482973","100","38353","172.26.191.172","5000","0.498383000","48","1","40344","0.500503000"
"808","16:25:56.482974","100","38401","172.26.191.172","5000","0.498384000","48","1","40344","0.500504000"
"809","16:25:56.482974","100","38449","172.26.191.172","5000","0.498384000","48","1","40344","0.500504000"
"810","16:25:56.482975","100","38497","172.26.191.172","5000","0.498385000","48","1","40344","0.500505000"
"811","16:25:56.482975","100","38545","172.26.191.172","5000","0.498385000","48","1","40344","0.500505000"
"812","16:25:56.482976","100","38593","172.26.191.172","5000","0.498386000","48","1","40344","0.500506000"
"813","16:25:56.482976","100","38641","172.26.191.172","5000","0.498386000","48","1","40344","0.500506000"
"814","16:25:56.482981","100","38689","172.26.191.172","5000","0.498391000","48","1","40344","0.500511000"
"815","16:25:56.482981","100","38737","172.26.191.172","5000","0.498391000","48","1","40344","0.500511000"
"816","16:25:56.482982","100","38785","172.26.191.172","5000","0.498392000","48","1","40344","0.500512000"
"817","16:25:56.482982","100","38833","172.26.191.172","5000","0.498392000","48","1","40344","0.500512000"
"818","16:25:56.482983","100","38881","172.26.191.172","5000","0.498393000","48","1","40344","0.500513000"
"819","16:25:56.482983","100","38929","172.26.191.172","5000","0.498393000","48","1","40344","0.500513000"
"820","16:25:56.482984","100","38977","172.26.191.172","5000","0.498394000","48","1","40344","0.500514000"
"821","16:25:56.482987","100","39025","172.26.191.172","5000","0.498397000","48","1","40344","0.500517000"
"822","16:25:56.482988","100","39073","172.26.191.172","5000","0.498398000","48","1","40344","0.500518000"
"823","16:25:56.482988","100","39121","172.26.191.172","5000","0.498398000","48","1","40344","0.500518000"
"824","16:25:56.482988","100","39169","172.26.191.172","5000","0.498398000","48","1","40344","0.500518000"
"825","16:25:56.482989","100","39217","172.26.191.172","5000","0.498399000","48","1","40344","0.500519000"
"826","16:25:56.482989","100","39265","172.26.191.172","5000","0.498399000","48","1","40344","0.500519000"
"827","16:25:56.482990","100","39313","172.26.191.172","5000","0.498400000","48","1","40344","0.500520000"
"828","16:25:56.482993","100","39361","172.26.191.172","5000","0.498403000","48","1","40344","0.500523000"
"829","16:25:56.482994","100","39409","172.26.191.172","5000","0.498404000","48","1","40344","0.500524000"
"830","16:25:56.482995","100","39457","172.26.191.172","5000","0.498405000","48","1","40344","0.500525000"
"831","16:25:56.482995","100","39505","172.26.191.172","5000","0.498405000","48","1","40344","0.500525000"
"832","16:25:56.482995","100","39553","172.26.191.172","5000","0.498405000","48","1","40344","0.500525000"
"833","16:25:56.482996","100","39601","172.26.191.172","5000","0.498406000","48","1","40344","0.500526000"
"834","16:25:56.482996","100","39649","172.26.191.172","5000","0.498406000","48","1","40344","0.500526000"
"835","16:25:56.483000","100","39697","172.26.191.172","5000","0.498410000","48","1","40344","0.500530000"
"836","16:25:56.483000","100","39745","172.26.191.172","5000","0.498410000","48","1","40344","0.500530000"
"837","16:25:56.483001","100","39793","172.26.191.172","5000","0.498411000","48","1","40344","0.500531000"
"838","16:25:56.483001","100","39841","172.26.191.172","5000","0.498411000","48","1","40344","0.500531000"
"839","16:25:56.483002","100","39889","172.26.191.172","5000","0.498412000","48","1","40344","0.500532000"
"840","16:25:56.483002","100","39937","172.26.191.172","5000","0.498412000","48","1","40344","0.500532000"
"841","16:25:56.483003","100","39985","172.26.191.172","5000","0.498413000","48","1","40344","0.500533000"
"842","16:25:56.483006","100","40033","172.26.191.172","5000","0.498416000","48","1","40344","0.500536000"
"843","16:25:56.483007","100","40081","172.26.191.172","5000","0.498417000","48","1","40344","0.500537000"
"844","16:25:56.483007","100","40129","172.26.191.172","5000","0.498417000","48","1","40344","0.500537000"
"845","16:25:56.483007","100","40177","172.26.191.172","5000","0.498417000","48","1","40344","0.500537000"
"846","16:25:56.483008","100","40225","172.26.191.172","5000","0.498418000","48","1","40344","0.500538000"
"847","16:25:56.483008","100","40273","172.26.191.172","5000","0.498418000","48","1","40344","0.500538000"
"848","16:25:56.483009","100","40321","172.26.191.172","5000","0.498419000","48","1","40344","0.500539000"
"849","16:25:56.483013","100","40369","172.26.191.172","5000","0.498423000","48","1","40344","0.500543000"
"850","16:25:56.483013","100","40417","172.26.191.172","5000","0.498423000","48","1","40344","0.500543000"
"851","16:25:56.483014","100","40465","172.26.191.172","5000","0.498424000","48","1","40344","0.500544000"
"852","16:25:56.483014","100","40513","172.26.191.172","5000","0.498424000","48","1","40344","0.500544000"
"853","16:25:56.483014","100","40561","172.26.191.172","5000","0.498424000","48","1","40344","0.500544000"
"854","16:25:56.483015","100","40609","172.26.191.172","5000","0.498425000","48","1","40344","0.500545000"
"855","16:25:56.483015","100","40657","172.26.191.172","5000","0.498425000","48","1","40344","0.500545000"
"856","16:25:56.483019","100","40705","172.26.191.172","5000","0.498429000","48","1","40344","0.500549000"
"857","16:25:56.483020","100","40753","172.26.191.172","5000","0.498430000","48","1","40344","0.500550000"
"858","16:25:56.483020","100","40801","172.26.191.172","5000","0.498430000","48","1","40344","0.500550000"
"859","16:25:56.483020","100","40849","172.26.191.172","5000","0.498430000","48","1","40344","0.500550000"
"860","16:25:56.483021","100","40897","172.26.191.172","5000","0.498431000","48","1","40344","0.500551000"
"861","16:25:56.483021","100","40945","172.26.191.172","5000","0.498431000","48","1","40344","0.500551000"
"862","16:25:56.483022","100","40993","172.26.191.172","5000","0.498432000","48","1","40344","0.500552000"
"863","16:25:56.483025","100","41041","172.26.191.172","5000","0.498435000","48","1","40344","0.500555000"
"864","16:25:56.483026","100","41089","172.26.191.172","5000","0.498436000","48","1","40344","0.500556000"
"865","16:25:56.483026","100","41137","172.26.191.172","5000","0.498436000","48","1","40344","0.500556000"
"866","16:25:56.483027","100","41185","172.26.191.172","5000","0.498437000","48","1","40344","0.500557000"
"867","16:25:56.483027","100","41233","172.26.191.172","5000","0.498437000","48","1","40344","0.500557000"
"868","16:25:56.483027","100","41281","172.26.191.172","5000","0.498437000","48","1","40344","0.500557000"
"869","16:25:56.483028","100","41329","172.26.191.172","5000","0.498438000","48","1","40344","0.500558000"
"870","16:25:56.483032","100","41377","172.26.191.172","5000","0.498442000","48","1","40344","0.500562000"
"871","16:25:56.483033","100","41425","172.26.191.172","5000","0.498443000","48","1","40344","0.500563000"
"872","16:25:56.483033","100","41473","172.26.191.172","5000","0.498443000","48","1","40344","0.500563000"
"873","16:25:56.483034","100","41521","172.26.191.172","5000","0.498444000","48","1","40344","0.500564000"
"874","16:25:56.483034","100","41569","172.26.191.172","5000","0.498444000","48","1","40344","0.500564000"
"875","16:25:56.483035","100","41617","172.26.191.172","5000","0.498445000","48","1","40344","0.500565000"
"876","16:25:56.483035","100","41665","172.26.191.172","5000","0.498445000","48","1","40344","0.500565000"
"877","16:25:56.483039","100","41713","172.26.191.172","5000","0.498449000","48","1","40344","0.500569000"
"878","16:25:56.483039","100","41761","172.26.191.172","5000","0.498449000","48","1","40344","0.500569000"
"879","16:25:56.483040","100","41809","172.26.191.172","5000","0.498450000","48","1","40344","0.500570000"
"880","16:25:56.483040","100","41857","172.26.191.172","5000","0.498450000","48","1","40344","0.500570000"
"881","16:25:56.483041","100","41905","172.26.191.172","5000","0.498451000","48","1","40344","0.500571000"
"882","16:25:56.483041","100","41953","172.26.191.172","5000","0.498451000","48","1","40344","0.500571000"
"883","16:25:56.483041","100","42001","172.26.191.172","5000","0.498451000","48","1","40344","0.500571000"
"884","16:25:56.483045","100","42049","172.26.191.172","5000","0.498455000","48","1","40344","0.500575000"
"885","16:25:56.483045","100","42097","172.26.191.172","5000","0.498455000","48","1","40344","0.500575000"
"886","16:25:56.483046","100","42145","172.26.191.172","5000","0.498456000","48","1","40344","0.500576000"
"887","16:25:56.483046","100","42193","172.26.191.172","5000","0.498456000","48","1","40344","0.500576000"
"888","16:25:56.483047","100","42241","172.26.191.172","5000","0.498457000","48","1","40344","0.500577000"
"889","16:25:56.483047","100","42289","172.26.191.172","5000","0.498457000","48","1","40344","0.500577000"
"890","16:25:56.483047","100","42337","172.26.191.172","5000","0.498457000","48","1","40344","0.500577000"
"891","16:25:56.483051","100","42385","172.26.191.172","5000","0.498461000","48","1","40344","0.500581000"
"892","16:25:56.483051","100","42433","172.26.191.172","5000","0.498461000","48","1","40344","0.500581000"
"893","16:25:56.483052","100","42481","172.26.191.172","5000","0.498462000","48","1","40344","0.500582000"
"894","16:25:56.483052","100","42529","172.26.191.172","5000","0.498462000","48","1","40344","0.500582000"
"895","16:25:56.483053","100","42577","172.26.191.172","5000","0.498463000","48","1","40344","0.500583000"
"896","16:25:56.483053","100","42625","172.26.191.172","5000","0.498463000","48","1","40344","0.500583000"
"897","16:25:56.483054","100","42673","172.26.191.172","5000","0.498464000","48","1","40344","0.500584000"
"898","16:25:56.483057","100","42721","172.26.191.172","5000","0.498467000","48","1","40344","0.500587000"
"899","16:25:56.483058","100","42769","172.26.191.172","5000","0.498468000","48","1","40344","0.500588000"
"900","16:25:56.483058","100","42817","172.26.191.172","5000","0.498468000","48","1","40344","0.500588000"
"901","16:25:56.483059","100","42865","172.26.191.172","5000","0.498469000","48","1","40344","0.500589000"
"902","16:25:56.483059","100","42913","172.26.191.172","5000","0.498469000","48","1","40344","0.500589000"
"903","16:25:56.483059","100","42961","172.26.191.172","5000","0.498469000","48","1","40344","0.500589000"
"904","16:25:56.483060","100","43009","172.26.191.172","5000","0.498470000","48","1","40344","0.500590000"
"905","16:25:56.483063","100","43057","172.26.191.172","5000","0.498473000","48","1","40344","0.500593000"
"906","16:25:56.483064","100","43105","172.26.191.172","5000","0.498474000","48","1","40344","0.500594000"
"907","16:25:56.483064","100","43153","172.26.191.172","5000","0.498474000","48","1","40344","0.500594000"
"908","16:25:56.483065","100","43201","172.26.191.172","5000","0.498475000","48","1","40344","0.500595000"
"909","16:25:56.483065","100","43249","172.26.191.172","5000","0.498475000","48","1","40344","0.500595000"
"910","16:25:56.483066","100","43297","172.26.191.172","5000","0.498476000","48","1","40344","0.500596000"
"911","16:25:56.483066","100","43345","172.26.191.172","5000","0.498476000","48","1","40344","0.500596000"
"912","16:25:56.483070","100","43393","172.26.191.172","5000","0.498480000","48","1","40344","0.500600000"
"913","16:25:56.483071","100","43441","172.26.191.172","5000","0.498481000","48","1","40344","0.500601000"
"914","16:25:56.483071","100","43489","172.26.191.172","5000","0.498481000","48","1","40344","0.500601000"
"915","16:25:56.483072","100","43537","172.26.191.172","5000","0.498482000","48","1","40344","0.500602000"
"916","16:25:56.483072","100","43585","172.26.191.172","5000","0.498482000","48","1","40344","0.500602000"
"917","16:25:56.483073","100","43633","172.26.191.172","5000","0.498483000","48","1","40344","0.500603000"
"918","16:25:56.483073","100","43681","172.26.191.172","5000","0.498483000","48","1","40344","0.500603000"
"919","16:25:56.483077","100","43729","172.26.191.172","5000","0.498487000","48","1","40344","0.500607000"
"920","16:25:56.483078","100","43777","172.26.191.172","5000","0.498488000","48","1","40344","0.500608000"
"921","16:25:56.483078","100","43825","172.26.191.172","5000","0.498488000","48","1","40344","0.500608000"
"922","16:25:56.483079","100","43873","172.26.191.172","5000","0.498489000","48","1","40344","0.500609000"
"923","16:25:56.483079","100","43921","172.26.191.172","5000","0.498489000","48","1","40344","0.500609000"
"924","16:25:56.483079","100","43969","172.26.191.172","5000","0.498489000","48","1","40344","0.500609000"
"925","16:25:56.483080","100","44017","172.26.191.172","5000","0.498490000","48","1","40344","0.500610000"
"926","16:25:56.483085","100","44065","172.26.191.172","5000","0.498495000","48","1","40344","0.500615000"
"927","16:25:56.483086","100","44113","172.26.191.172","5000","0.498496000","48","1","40344","0.500616000"
"928","16:25:56.483086","100","44161","172.26.191.172","5000","0.498496000","48","1","40344","0.500616000"
"929","16:25:56.483087","100","44209","172.26.191.172","5000","0.498497000","48","1","40344","0.500617000"
"930","16:25:56.483087","100","44257","172.26.191.172","5000","0.498497000","48","1","40344","0.500617000"
"931","16:25:56.483088","100","44305","172.26.191.172","5000","0.498498000","48","1","40344","0.500618000"
"932","16:25:56.483088","100","44353","172.26.191.172","5000","0.498498000","48","1","40344","0.500618000"
"933","16:25:56.483092","100","44401","172.26.191.172","5000","0.498502000","48","1","40344","0.500622000"
"934","16:25:56.483092","100","44449","172.26.191.172","5000","0.498502000","48","1","40344","0.500622000"
"935","16:25:56.483093","100","44497","172.26.191.172","5000","0.498503000","48","1","40344","0.500623000"
"936","16:25:56.483093","100","44545","172.26.191.172","5000","0.498503000","48","1","40344","0.500623000"
"937","16:25:56.483094","100","44593","172.26.191.172","5000","0.498504000","48","1","40344","0.500624000"
"938","16:25:56.483094","100","44641","172.26.191.172","5000","0.498504000","48","1","40344","0.500624000"
"939","16:25:56.483094","100","44689","172.26.191.172","5000","0.498504000","48","1","40344","0.500624000"
"940","16:25:56.483098","100","44737","172.26.191.172","5000","0.498508000","48","1","40344","0.500628000"
"941","16:25:56.483098","100","44785","172.26.191.172","5000","0.498508000","48","1","40344","0.500628000"
"942","16:25:56.483099","100","44833","172.26.191.172","5000","0.498509000","48","1","40344","0.500629000"
"943","16:25:56.483099","100","44881","172.26.191.172","5000","0.498509000","48","1","40344","0.500629000"
"944","16:25:56.483100","100","44929","172.26.191.172","5000","0.498510000","48","1","40344","0.500630000"
"945","16:25:56.483100","100","44977","172.26.191.172","5000","0.498510000","48","1","40344","0.500630000"
"946","16:25:56.483101","100","45025","172.26.191.172","5000","0.498511000","48","1","40344","0.500631000"
"947","16:25:56.483104","100","45073","172.26.191.172","5000","0.498514000","48","1","40344","0.500634000"
"948","16:25:56.483105","100","45121","172.26.191.172","5000","0.498515000","48","1","40344","0.500635000"
"949","16:25:56.483105","100","45169","172.26.191.172","5000","0.498515000","48","1","40344","0.500635000"
"950","16:25:56.483105","100","45217","172.26.191.172","5000","0.498515000","48","1","40344","0.500635000"
"951","16:25:56.483106","100","45265","172.26.191.172","5000","0.498516000","48","1","40344","0.500636000"
"952","16:25:56.483106","100","45313","172.26.191.172","5000","0.498516000","48","1","40344","0.500636000"
"953","16:25:56.483107","100","45361","172.26.191.172","5000","0.498517000","48","1","40344","0.500637000"
"954","16:25:56.483130","52","1","100.64.0.5","40344","0.498540000","0","193","5000","0.500660000"
"955","16:25:56.483133","52","1","100.64.0.5","40344","0.498543000","0","289","5000","0.500663000"
"956","16:25:56.483138","52","1","100.64.0.5","40344","0.498548000","0","385","5000","0.500668000"
"957","16:25:56.483143","52","1","100.64.0.5","40344","0.498553000","0","433","5000","0.500673000"
"958","16:25:56.483166","100","45409","172.26.191.172","5000","0.498576000","48","1","40344","0.500696000"
"959","16:25:56.483167","100","45457","172.26.191.172","5000","0.498577000","48","1","40344","0.500697000"
"960","16:25:56.483168","100","45505","172.26.191.172","5000","0.498578000","48","1","40344","0.500698000"
"961","16:25:56.483168","100","45553","172.26.191.172","5000","0.498578000","48","1","40344","0.500698000"
"962","16:25:56.483169","100","45601","172.26.191.172","5000","0.498579000","48","1","40344","0.500699000"
"963","16:25:56.483169","100","45649","172.26.191.172","5000","0.498579000","48","1","40344","0.500699000"
"964","16:25:56.483169","100","45697","172.26.191.172","5000","0.498579000","48","1","40344","0.500699000"
"965","16:25:56.483170","100","45745","172.26.191.172","5000","0.498580000","48","1","40344","0.500700000"
"966","16:25:56.483171","100","45793","172.26.191.172","5000","0.498581000","48","1","40344","0.500701000"
"967","16:25:56.483171","100","45841","172.26.191.172","5000","0.498581000","48","1","40344","0.500701000"
"968","16:25:56.483172","100","45889","172.26.191.172","5000","0.498582000","48","1","40344","0.500702000"
"969","16:25:56.483172","100","45937","172.26.191.172","5000","0.498582000","48","1","40344","0.500702000"
"970","16:25:56.483173","100","45985","172.26.191.172","5000","0.498583000","48","1","40344","0.500703000"
"971","16:25:56.483173","100","46033","172.26.191.172","5000","0.498583000","48","1","40344","0.500703000"
"972","16:25:56.483182","100","46081","172.26.191.172","5000","0.498592000","48","1","40344","0.500712000"
"973","16:25:56.483183","100","46129","172.26.191.172","5000","0.498593000","48","1","40344","0.500713000"
"974","16:25:56.483183","100","46177","172.26.191.172","5000","0.498593000","48","1","40344","0.500713000"
"975","16:25:56.483184","100","46225","172.26.191.172","5000","0.498594000","48","1","40344","0.500714000"
"976","16:25:56.483185","100","46273","172.26.191.172","5000","0.498595000","48","1","40344","0.500715000"
"977","16:25:56.483185","100","46321","172.26.191.172","5000","0.498595000","48","1","40344","0.500715000"
"978","16:25:56.483186","100","46369","172.26.191.172","5000","0.498596000","48","1","40344","0.500716000"
"979","16:25:56.483186","100","46417","172.26.191.172","5000","0.498596000","48","1","40344","0.500716000"
"980","16:25:56.483187","100","46465","172.26.191.172","5000","0.498597000","48","1","40344","0.500717000"
"981","16:25:56.483187","100","46513","172.26.191.172","5000","0.498597000","48","1","40344","0.500717000"
"982","16:25:56.483188","100","46561","172.26.191.172","5000","0.498598000","48","1","40344","0.500718000"
"983","16:25:56.483188","100","46609","172.26.191.172","5000","0.498598000","48","1","40344","0.500718000"
"984","16:25:56.483189","100","46657","172.26.191.172","5000","0.498599000","48","1","40344","0.500719000"
"985","16:25:56.483189","100","46705","172.26.191.172","5000","0.498599000","48","1","40344","0.500719000"
"986","16:25:56.483197","100","46753","172.26.191.172","5000","0.498607000","48","1","40344","0.500727000"
"987","16:25:56.483198","100","46801","172.26.191.172","5000","0.498608000","48","1","40344","0.500728000"
"988","16:25:56.483198","100","46849","172.26.191.172","5000","0.498608000","48","1","40344","0.500728000"
"989","16:25:56.483199","100","46897","172.26.191.172","5000","0.498609000","48","1","40344","0.500729000"
"990","16:25:56.483199","100","46945","172.26.191.172","5000","0.498609000","48","1","40344","0.500729000"
"991","16:25:56.483200","100","46993","172.26.191.172","5000","0.498610000","48","1","40344","0.500730000"
"992","16:25:56.483201","100","47041","172.26.191.172","5000","0.498611000","48","1","40344","0.500731000"
"993","16:25:56.483201","100","47089","172.26.191.172","5000","0.498611000","48","1","40344","0.500731000"
"994","16:25:56.483202","100","47137","172.26.191.172","5000","0.498612000","48","1","40344","0.500732000"
"995","16:25:56.483202","100","47185","172.26.191.172","5000","0.498612000","48","1","40344","0.500732000"
"996","16:25:56.483203","100","47233","172.26.191.172","5000","0.498613000","48","1","40344","0.500733000"
"997","16:25:56.483203","100","47281","172.26.191.172","5000","0.498613000","48","1","40344","0.500733000"
"998","16:25:56.483203","100","47329","172.26.191.172","5000","0.498613000","48","1","40344","0.500733000"
"999","16:25:56.483204","100","47377","172.26.191.172","5000","0.498614000","48","1","40344","0.500734000"
"1000","16:25:56.483210","100","47425","172.26.191.172","5000","0.498620000","48","1","40344","0.500740000"
"1001","16:25:56.483210","100","47473","172.26.191.172","5000","0.498620000","48","1","40344","0.500740000"
"1002","16:25:56.483211","100","47521","172.26.191.172","5000","0.498621000","48","1","40344","0.500741000"
"1003","16:25:56.483211","100","47569","172.26.191.172","5000","0.498621000","48","1","40344","0.500741000"
"1004","16:25:56.483212","100","47617","172.26.191.172","5000","0.498622000","48","1","40344","0.500742000"
"1005","16:25:56.483212","100","47665","172.26.191.172","5000","0.498622000","48","1","40344","0.500742000"
"1006","16:25:56.483212","100","47713","172.26.191.172","5000","0.498622000","48","1","40344","0.500742000"
"1007","16:25:56.483213","100","47761","172.26.191.172","5000","0.498623000","48","1","40344","0.500743000"
"1008","16:25:56.483213","100","47809","172.26.191.172","5000","0.498623000","48","1","40344","0.500743000"
"1009","16:25:56.483214","100","47857","172.26.191.172","5000","0.498624000","48","1","40344","0.500744000"
"1010","16:25:56.483214","100","47905","172.26.191.172","5000","0.498624000","48","1","40344","0.500744000"
"1011","16:25:56.483215","100","47953","172.26.191.172","5000","0.498625000","48","1","40344","0.500745000"
