frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"495","16:30:49.904013","52","1","100.64.0.5","48514","6.497383000","0","14017","5000","6.499404000"
"496","16:30:49.904031","100","14353","172.26.191.172","5000","6.497401000","48","1","48514","6.499422000"
"497","16:30:49.904032","100","14401","172.26.191.172","5000","6.497402000","48","1","48514","6.499423000"
"498","16:30:49.904040","100","14449","172.26.191.172","5000","6.497410000","48","1","48514","6.499431000"
"499","16:30:49.904042","100","14497","172.26.191.172","5000","6.497412000","48","1","48514","6.499433000"
"500","16:30:49.904049","100","14545","172.26.191.172","5000","6.497419000","48","1","48514","6.499440000"
"501","16:30:49.904051","100","14593","172.26.191.172","5000","6.497421000","48","1","48514","6.499442000"
"502","16:30:49.904058","52","1","100.64.0.5","48514","6.497428000","0","14257","5000","6.499449000"
"503","16:30:49.904068","100","14641","172.26.191.172","5000","6.497438000","48","1","48514","6.499459000"
"504","16:30:49.904070","100","14689","172.26.191.172","5000","6.497440000","48","1","48514","6.499461000"
"505","16:30:49.904077","100","14737","172.26.191.172","5000","6.497447000","48","1","48514","6.499468000"
"506","16:30:49.904078","100","14785","172.26.191.172","5000","6.497448000","48","1","48514","6.499469000"
"507","16:30:50.120419","100","14833","172.26.191.172","5000","6.713789000","48","1","48514","6.715810000"
"508","16:30:50.153944","64","1","100.64.0.5","48514","6.747314000","0","14257","5000","6.749335000"
"509","16:30:50.153976","100","14257","172.26.191.172","5000","6.747346000","48","1","48514","6.749367000"
"510","16:30:50.154002","64","1","100.64.0.5","48514","6.747372000","0","14257","5000","6.749393000"
"511","16:30:50.154021","100","14881","172.26.191.172","5000","6.747391000","48","1","48514","6.749412000"
"512","16:30:50.154023","100","14929","172.26.191.172","5000","6.747393000","48","1","48514","6.749414000"
"513","16:30:50.154030","64","1","100.64.0.5","48514","6.747400000","0","14257","5000","6.749421000"
"514","16:30:50.154041","100","14977","172.26.191.172","5000","6.747411000","48","1","48514","6.749432000"
"515","16:30:50.154043","100","15025","172.26.191.172","5000","6.747413000","48","1","48514","6.749434000"
"516","16:30:50.154050","64","1","100.64.0.5","48514","6.747420000","0","14257","5000","6.749441000"
"517","16:30:50.154060","100","15073","172.26.191.172","5000","6.747430000","48","1","48514","6.749451000"
"518","16:30:50.154062","100","15121","172.26.191.172","5000","6.747432000","48","1","48514","6.749453000"
"519","16:30:50.154069","100","15169","172.26.191.172","5000","6.747439000","48","1","48514","6.749460000"
"520","16:30:50.154070","100","15217","172.26.191.172","5000","6.747440000","48","1","48514","6.749461000"
"521","16:30:50.154075","100","15265","172.26.191.172","5000","6.747445000","48","1","48514","6.749466000"
"522","16:30:50.154078","100","15313","172.26.191.172","5000","6.747448000","48","1","48514","6.749469000"
"523","16:30:50.404321","52","1","100.64.0.5","48514","6.997691000","0","14881","5000","6.999712000"
"524","16:30:50.404379","100","15361","172.26.191.172","5000","6.997749000","48","1","48514","6.999770000"
"525","16:30:50.404389","100","15409","172.26.191.172","5000","6.997759000","48","1","48514","6.999780000"
"526","16:30:50.404416","52","1","100.64.0.5","48514","6.997786000","0","15169","5000","6.999807000"
"527","16:30:50.404430","100","15457","172.26.191.172","5000","6.997800000","48","1","48514","6.999821000"
"528","16:30:50.404432","100","15505","172.26.191.172","5000","6.997802000","48","1","48514","6.999823000"
"529","16:30:50.404440","100","15553","172.26.191.172","5000","6.997810000","48","1","48514","6.999831000"
"530","16:30:50.404441","100","15601","172.26.191.172","5000","6.997811000","48","1","48514","6.999832000"
"531","16:30:50.404448","100","15649","172.26.191.172","5000","6.997818000","48","1","48514","6.999839000"
"532","16:30:50.404449","100","15697","172.26.191.172","5000","6.997819000","48","1","48514","6.999840000"
"533","16:30:50.404457","52","1","100.64.0.5","48514","6.997827000","0","15361","5000","6.999848000"
"534","16:30:50.404467","100","15745","172.26.191.172","5000","6.997837000","48","1","48514","6.999858000"
"535","16:30:50.404468","100","15793","172.26.191.172","5000","6.997838000","48","1","48514","6.999859000"
"536","16:30:50.404474","100","15841","172.26.191.172","5000","6.997844000","48","1","48514","6.999865000"
"537","16:30:50.404476","100","15889","172.26.191.172","5000","6.997846000","48","1","48514","6.999867000"
"538","16:30:50.654482","52","1","100.64.0.5","48514","7.247852000","0","15937","5000","7.249873000"
"539","16:30:50.654525","100","15937","172.26.191.172","5000","7.247895000","48","1","48514","7.249916000"
"540","16:30:50.654538","100","15985","172.26.191.172","5000","7.247908000","48","1","48514","7.249929000"
"541","16:30:50.654550","100","16033","172.26.191.172","5000","7.247920000","48","1","48514","7.249941000"
"542","16:30:50.654552","100","16081","172.26.191.172","5000","7.247922000","48","1","48514","7.249943000"
"543","16:30:50.654559","100","16129","172.26.191.172","5000","7.247929000","48","1","48514","7.249950000"
"544","16:30:50.654560","100","16177","172.26.191.172","5000","7.247930000","48","1","48514","7.249951000"
"545","16:30:50.654568","100","16225","172.26.191.172","5000","7.247938000","48","1","48514","7.249959000"
"546","16:30:50.654569","100","16273","172.26.191.172","5000","7.247939000","48","1","48514","7.249960000"
"547","16:30:50.654576","100","16321","172.26.191.172","5000","7.247946000","48","1","48514","7.249967000"
"548","16:30:50.654577","100","16369","172.26.191.172","5000","7.247947000","48","1","48514","7.249968000"
"549","16:30:50.654584","100","16417","172.26.191.172","5000","7.247954000","48","1","48514","7.249975000"
"550","16:30:50.654586","100","16465","172.26.191.172","5000","7.247956000","48","1","48514","7.249977000"
"551","16:30:50.654591","100","16513","172.26.191.172","5000","7.247961000","48","1","48514","7.249982000"
"552","16:30:50.903856","52","1","100.64.0.5","48514","7.497226000","0","16513","5000","7.499247000"
"553","16:30:50.903898","100","16561","172.26.191.172","5000","7.497268000","48","1","48514","7.499289000"
"554","16:30:50.903907","100","16609","172.26.191.172","5000","7.497277000","48","1","48514","7.499298000"
"555","16:30:50.903919","100","16657","172.26.191.172","5000","7.497289000","48","1","48514","7.499310000"
"556","16:30:50.903920","100","16705","172.26.191.172","5000","7.497290000","48","1","48514","7.499311000"
"557","16:30:50.903927","100","16753","172.26.191.172","5000","7.497297000","48","1","48514","7.499318000"
"558","16:30:50.903928","100","16801","172.26.191.172","5000","7.497298000","48","1","48514","7.499319000"
"559","16:30:50.903935","100","16849","172.26.191.172","5000","7.497305000","48","1","48514","7.499326000"
"560","16:30:50.903937","100","16897","172.26.191.172","5000","7.497307000","48","1","48514","7.499328000"
"561","16:30:50.903943","100","16945","172.26.191.172","5000","7.497313000","48","1","48514","7.499334000"
"562","16:30:50.903945","100","16993","172.26.191.172","5000","7.497315000","48","1","48514","7.499336000"
"563","16:30:50.903951","100","17041","172.26.191.172","5000","7.497321000","48","1","48514","7.499342000"
"564","16:30:50.903952","100","17089","172.26.191.172","5000","7.497322000","48","1","48514","7.499343000"
"565","16:30:51.112584","100","17137","172.26.191.172","5000","7.705954000","48","1","48514","7.707975000"
"566","16:30:51.154257","64","1","100.64.0.5","48514","7.747627000","0","16513","5000","7.749648000"
"567","16:30:51.154289","100","16513","172.26.191.172","5000","7.747659000","48","1","48514","7.749680000"
"568","16:30:51.154314","64","1","100.64.0.5","48514","7.747684000","0","16513","5000","7.749705000"
"569","16:30:51.154332","100","17185","172.26.191.172","5000","7.747702000","48","1","48514","7.749723000"
"570","16:30:51.154334","100","17233","172.26.191.172","5000","7.747704000","48","1","48514","7.749725000"
"571","16:30:51.154342","64","1","100.64.0.5","48514","7.747712000","0","16513","5000","7.749733000"
"572","16:30:51.154352","100","17281","172.26.191.172","5000","7.747722000","48","1","48514","7.749743000"
"573","16:30:51.154354","100","17329","172.26.191.172","5000","7.747724000","48","1","48514","7.749745000"
"574","16:30:51.154360","64","1","100.64.0.5","48514","7.747730000","0","16513","5000","7.749751000"
"575","16:30:51.154370","100","17377","172.26.191.172","5000","7.747740000","48","1","48514","7.749761000"
"576","16:30:51.154371","100","17425","172.26.191.172","5000","7.747741000","48","1","48514","7.749762000"
"577","16:30:51.154377","100","17473","172.26.191.172","5000","7.747747000","48","1","48514","7.749768000"
"578","16:30:51.154379","100","17521","172.26.191.172","5000","7.747749000","48","1","48514","7.749770000"
"579","16:30:51.154384","100","17569","172.26.191.172","5000","7.747754000","48","1","48514","7.749775000"
"580","16:30:51.154385","100","17617","172.26.191.172","5000","7.747755000","48","1","48514","7.749776000"
"581","16:30:51.404454","52","1","100.64.0.5","48514","7.997824000","0","17185","5000","7.999845000"
"582","16:30:51.404499","100","17665","172.26.191.172","5000","7.997869000","48","1","48514","7.999890000"
"583","16:30:51.404508","100","17713","172.26.191.172","5000","7.997878000","48","1","48514","7.999899000"
"584","16:30:51.404524","52","1","100.64.0.5","48514","7.997894000","0","17473","5000","7.999915000"
"585","16:30:51.404537","100","17761","172.26.191.172","5000","7.997907000","48","1","48514","7.999928000"
"586","16:30:51.404539","100","17809","172.26.191.172","5000","7.997909000","48","1","48514","7.999930000"
"587","16:30:51.404546","100","17857","172.26.191.172","5000","7.997916000","48","1","48514","7.999937000"
"588","16:30:51.404548","100","17905","172.26.191.172","5000","7.997918000","48","1","48514","7.999939000"
"589","16:30:51.404555","100","17953","172.26.191.172","5000","7.997925000","48","1","48514","7.999946000"
"590","16:30:51.404557","100","18001","172.26.191.172","5000","7.997927000","48","1","48514","7.999948000"
"591","16:30:51.404565","52","1","100.64.0.5","48514","7.997935000","0","17665","5000","7.999956000"
"592","16:30:51.404574","100","18049","172.26.191.172","5000","7.997944000","48","1","48514","7.999965000"
"593","16:30:51.404575","100","18097","172.26.191.172","5000","7.997945000","48","1","48514","7.999966000"
"594","16:30:51.404582","100","18145","172.26.191.172","5000","7.997952000","48","1","48514","7.999973000"
"595","16:30:51.404583","100","18193","172.26.191.172","5000","7.997953000","48","1","48514","7.999974000"
"596","16:30:51.654412","52","1","100.64.0.5","48514","8.247782000","0","18241","5000","8.249803000"
"597","16:30:51.654428","100","18241","172.26.191.172","5000","8.247798000","48","1","48514","8.249819000"
"598","16:30:51.654431","100","18289","172.26.191.172","5000","8.247801000","48","1","48514","8.249822000"
"599","16:30:51.654434","100","18337","172.26.191.172","5000","8.247804000","48","1","48514","8.249825000"
"600","16:30:51.654435","100","18385","172.26.191.172","5000","8.247805000","48","1","48514","8.249826000"
"601","16:30:51.654436","100","18433","172.26.191.172","5000","8.247806000","48","1","48514","8.249827000"
"602","16:30:51.654437","100","18481","172.26.191.172","5000","8.247807000","48","1","48514","8.249828000"
"603","16:30:51.654439","100","18529","172.26.191.172","5000","8.247809000","48","1","48514","8.249830000"
"604","16:30:51.654439","100","18577","172.26.191.172","5000","8.247809000","48","1","48514","8.249830000"
"605","16:30:51.654441","100","18625","172.26.191.172","5000","8.247811000","48","1","48514","8.249832000"
"606","16:30:51.654441","100","18673","172.26.191.172","5000","8.247811000","48","1","48514","8.249832000"
"607","16:30:51.654443","100","18721","172.26.191.172","5000","8.247813000","48","1","48514","8.249834000"
"608","16:30:51.654443","100","18769","172.26.191.172","5000","8.247813000","48","1","48514","8.249834000"
"609","16:30:51.654444","100","18817","172.26.191.172","5000","8.247814000","48","1","48514","8.249835000"
"610","16:30:51.903697","52","1","100.64.0.5","48514","8.497067000","0","18817","5000","8.499088000"
"611","16:30:51.903709","100","18865","172.26.191.172","5000","8.497079000","48","1","48514","8.499100000"
"612","16:30:51.903711","100","18913","172.26.191.172","5000","8.497081000","48","1","48514","8.499102000"
"613","16:30:51.903714","100","18961","172.26.191.172","5000","8.497084000","48","1","48514","8.499105000"
"614","16:30:51.903714","100","19009","172.26.191.172","5000","8.497084000","48","1","48514","8.499105000"
"615","16:30:51.903715","100","19057","172.26.191.172","5000","8.497085000","48","1","48514","8.499106000"
"616","16:30:51.903716","100","19105","172.26.191.172","5000","8.497086000","48","1","48514","8.499107000"
"617","16:30:51.903717","100","19153","172.26.191.172","5000","8.497087000","48","1","48514","8.499108000"
"618","16:30:51.903718","100","19201","172.26.191.172","5000","8.497088000","48","1","48514","8.499109000"
"619","16:30:51.903719","100","19249","172.26.191.172","5000","8.497089000","48","1","48514","8.499110000"
"620","16:30:51.903719","100","19297","172.26.191.172","5000","8.497089000","48","1","48514","8.499110000"
"621","16:30:51.903721","100","19345","172.26.191.172","5000","8.497091000","48","1","48514","8.499112000"
"622","16:30:51.903721","100","19393","172.26.191.172","5000","8.497091000","48","1","48514","8.499112000"
"623","16:30:52.108381","100","19441","172.26.191.172","5000","8.701751000","48","1","48514","8.703772000"
"624","16:30:52.154035","64","1","100.64.0.5","48514","8.747405000","0","18817","5000","8.749426000"
"625","16:30:52.154043","100","18817","172.26.191.172","5000","8.747413000","48","1","48514","8.749434000"
"626","16:30:52.154048","64","1","100.64.0.5","48514","8.747418000","0","18817","5000","8.749439000"
"627","16:30:52.154053","100","19489","172.26.191.172","5000","8.747423000","48","1","48514","8.749444000"
"628","16:30:52.154053","100","19537","172.26.191.172","5000","8.747423000","48","1","48514","8.749444000"
"629","16:30:52.154055","64","1","100.64.0.5","48514","8.747425000","0","18817","5000","8.749446000"
"630","16:30:52.154057","100","19585","172.26.191.172","5000","8.747427000","48","1","48514","8.749448000"
"631","16:30:52.154058","100","19633","172.26.191.172","5000","8.747428000","48","1","48514","8.749449000"
"632","16:30:52.154059","64","1","100.64.0.5","48514","8.747429000","0","18817","5000","8.749450000"
"633","16:30:52.154061","100","19681","172.26.191.172","5000","8.747431000","48","1","48514","8.749452000"
"634","16:30:52.154062","100","19729","172.26.191.172","5000","8.747432000","48","1","48514","8.749453000"
"635","16:30:52.154063","100","19777","172.26.191.172","5000","8.747433000","48","1","48514","8.749454000"
"636","16:30:52.154064","100","19825","172.26.191.172","5000","8.747434000","48","1","48514","8.749455000"
"637","16:30:52.154065","100","19873","172.26.191.172","5000","8.747435000","48","1","48514","8.749456000"
"638","16:30:52.154065","100","19921","172.26.191.172","5000","8.747435000","48","1","48514","8.749456000"
"639","16:30:52.404286","52","1","100.64.0.5","48514","8.997656000","0","19489","5000","8.999677000"
"640","16:30:52.404299","100","19969","172.26.191.172","5000","8.997669000","48","1","48514","8.999690000"
"641","16:30:52.404301","100","20017","172.26.191.172","5000","8.997671000","48","1","48514","8.999692000"
"642","16:30:52.404305","52","1","100.64.0.5","48514","8.997675000","0","19777","5000","8.999696000"
"643","16:30:52.404308","100","20065","172.26.191.172","5000","8.997678000","48","1","48514","8.999699000"
"644","16:30:52.404308","100","20113","172.26.191.172","5000","8.997678000","48","1","48514","8.999699000"
"645","16:30:52.404310","100","20161","172.26.191.172","5000","8.997680000","48","1","48514","8.999701000"
"646","16:30:52.404310","100","20209","172.26.191.172","5000","8.997680000","48","1","48514","8.999701000"
"647","16:30:52.404312","100","20257","172.26.191.172","5000","8.997682000","48","1","48514","8.999703000"
"648","16:30:52.404312","100","20305","172.26.191.172","5000","8.997682000","48","1","48514","8.999703000"
"649","16:30:52.404314","52","1","100.64.0.5","48514","8.997684000","0","19969","5000","8.999705000"
"650","16:30:52.404316","100","20353","172.26.191.172","5000","8.997686000","48","1","48514","8.999707000"
"651","16:30:52.404316","100","20401","172.26.191.172","5000","8.997686000","48","1","48514","8.999707000"
"652","16:30:52.404318","100","20449","172.26.191.172","5000","8.997688000","48","1","48514","8.999709000"
"653","16:30:52.404318","100","20497","172.26.191.172","5000","8.997688000","48","1","48514","8.999709000"
"654","16:30:52.653539","52","1","100.64.0.5","48514","9.246909000","0","20545","5000","9.248930000"
"655","16:30:52.653552","100","20545","172.26.191.172","5000","9.246922000","48","1","48514","9.248943000"
"656","16:30:52.653554","100","20593","172.26.191.172","5000","9.246924000","48","1","48514","9.248945000"
"657","16:30:52.653557","100","20641","172.26.191.172","5000","9.246927000","48","1","48514","9.248948000"
"658","16:30:52.653557","100","20689","172.26.191.172","5000","9.246927000","48","1","48514","9.248948000"
"659","16:30:52.653559","100","20737","172.26.191.172","5000","9.246929000","48","1","48514","9.248950000"
"660","16:30:52.653559","100","20785","172.26.191.172","5000","9.246929000","48","1","48514","9.248950000"
"661","16:30:52.653561","100","20833","172.26.191.172","5000","9.246931000","48","1","48514","9.248952000"
"662","16:30:52.653561","100","20881","172.26.191.172","5000","9.246931000","48","1","48514","9.248952000"
"663","16:30:52.653562","100","20929","172.26.191.172","5000","9.246932000","48","1","48514","9.248953000"
"664","16:30:52.653563","100","20977","172.26.191.172","5000","9.246933000","48","1","48514","9.248954000"
"665","16:30:52.653564","100","21025","172.26.191.172","5000","9.246934000","48","1","48514","9.248955000"
"666","16:30:52.653564","100","21073","172.26.191.172","5000","9.246934000","48","1","48514","9.248955000"
"667","16:30:52.653566","100","21121","172.26.191.172","5000","9.246936000","48","1","48514","9.248957000"
"668","16:30:52.903835","52","1","100.64.0.5","48514","9.497205000","0","21121","5000","9.499226000"
"669","16:30:52.903847","100","21169","172.26.191.172","5000","9.497217000","48","1","48514","9.499238000"
"670","16:30:52.903849","100","21217","172.26.191.172","5000","9.497219000","48","1","48514","9.499240000"
"671","16:30:52.903852","100","21265","172.26.191.172","5000","9.497222000","48","1","48514","9.499243000"
"672","16:30:52.903867","100","21313","172.26.191.172","5000","9.497237000","48","1","48514","9.499258000"
"673","16:30:52.903869","100","21361","172.26.191.172","5000","9.497239000","48","1","48514","9.499260000"
"674","16:30:52.903869","100","21409","172.26.191.172","5000","9.497239000","48","1","48514","9.499260000"
"675","16:30:52.903871","100","21457","172.26.191.172","5000","9.497241000","48","1","48514","9.499262000"
"676","16:30:52.903871","100","21505","172.26.191.172","5000","9.497241000","48","1","48514","9.499262000"
"677","16:30:52.903873","100","21553","172.26.191.172","5000","9.497243000","48","1","48514","9.499264000"
"678","16:30:52.903873","100","21601","172.26.191.172","5000","9.497243000","48","1","48514","9.499264000"
"679","16:30:52.903874","100","21649","172.26.191.172","5000","9.497244000","48","1","48514","9.499265000"
"680","16:30:52.903875","100","21697","172.26.191.172","5000","9.497245000","48","1","48514","9.499266000"
"681","16:30:53.108427","100","21745","172.26.191.172","5000","9.701797000","48","1","48514","9.703818000"
"682","16:30:53.154562","64","1","100.64.0.5","48514","9.747932000","0","21121","5000","9.749953000"
"683","16:30:53.154592","100","21121","172.26.191.172","5000","9.747962000","48","1","48514","9.749983000"
"684","16:30:53.154614","64","1","100.64.0.5","48514","9.747984000","0","21121","5000","9.750005000"
"685","16:30:53.154631","100","21793","172.26.191.172","5000","9.748001000","48","1","48514","9.750022000"
"686","16:30:53.154632","100","21841","172.26.191.172","5000","9.748002000","48","1","48514","9.750023000"
"687","16:30:53.154639","64","1","100.64.0.5","48514","9.748009000","0","21121","5000","9.750030000"
"688","16:30:53.154648","100","21889","172.26.191.172","5000","9.748018000","48","1","48514","9.750039000"
"689","16:30:53.154650","100","21937","172.26.191.172","5000","9.748020000","48","1","48514","9.750041000"
"690","16:30:53.154655","64","1","100.64.0.5","48514","9.748025000","0","21121","5000","9.750046000"
"691","16:30:53.154664","100","21985","172.26.191.172","5000","9.748034000","48","1","48514","9.750055000"
"692","16:30:53.154666","100","22033","172.26.191.172","5000","9.748036000","48","1","48514","9.750057000"
"693","16:30:53.154671","100","22081","172.26.191.172","5000","9.748041000","48","1","48514","9.750062000"
"694","16:30:53.154672","100","22129","172.26.191.172","5000","9.748042000","48","1","48514","9.750063000"
"695","16:30:53.154677","100","22177","172.26.191.172","5000","9.748047000","48","1","48514","9.750068000"
"696","16:30:53.154678","100","22225","172.26.191.172","5000","9.748048000","48","1","48514","9.750069000"
"697","16:30:53.403947","52","1","100.64.0.5","48514","9.997317000","0","21793","5000","9.999338000"
"698","16:30:53.403961","100","22273","172.26.191.172","5000","9.997331000","48","1","48514","9.999352000"
"699","16:30:53.403963","100","22321","172.26.191.172","5000","9.997333000","48","1","48514","9.999354000"
"700","16:30:53.403967","52","1","100.64.0.5","48514","9.997337000","0","22081","5000","9.999358000"
"701","16:30:53.403971","100","22369","172.26.191.172","5000","9.997341000","48","1","48514","9.999362000"
"702","16:30:53.403971","100","22417","172.26.191.172","5000","9.997341000","48","1","48514","9.999362000"
"703","16:30:53.403973","100","22465","172.26.191.172","5000","9.997343000","48","1","48514","9.999364000"
"704","16:30:53.403973","100","22513","172.26.191.172","5000","9.997343000","48","1","48514","9.999364000"
"705","16:30:53.403975","100","22561","172.26.191.172","5000","9.997345000","48","1","48514","9.999366000"
"706","16:30:53.403975","100","22609","172.26.191.172","5000","9.997345000","48","1","48514","9.999366000"
"707","16:30:53.403977","52","1","100.64.0.5","48514","9.997347000","0","22273","5000","9.999368000"
"708","16:30:53.403979","100","22657","172.26.191.172","5000","9.997349000","48","1","48514","9.999370000"
"709","16:30:53.403980","100","22705","172.26.191.172","5000","9.997350000","48","1","48514","9.999371000"
"710","16:30:53.403982","100","22753","172.26.191.172","5000","9.997352000","48","1","48514","9.999373000"
"711","16:30:53.403982","100","22801","172.26.191.172","5000","9.997352000","48","1","48514","9.999373000"
"712","16:30:53.653849","52","1","100.64.0.5","48514","10.247219000","0","22849","5000","10.249240000"
"713","16:30:53.653868","100","22849","172.26.191.172","5000","10.247238000","48","1","48514","10.249259000"
"714","16:30:53.653872","100","22897","172.26.191.172","5000","10.247242000","48","1","48514","10.249263000"
"715","16:30:53.653876","100","22945","172.26.191.172","5000","10.247246000","48","1","48514","10.249267000"
"716","16:30:53.653876","100","22993","172.26.191.172","5000","10.247246000","48","1","48514","10.249267000"
"717","16:30:53.653878","100","23041","172.26.191.172","5000","10.247248000","48","1","48514","10.249269000"
"718","16:30:53.653878","100","23089","172.26.191.172","5000","10.247248000","48","1","48514","10.249269000"
"719","16:30:53.653880","100","23137","172.26.191.172","5000","10.247250000","48","1","48514","10.249271000"
"720","16:30:53.653881","100","23185","172.26.191.172","5000","10.247251000","48","1","48514","10.249272000"
"721","16:30:53.653882","100","23233","172.26.191.172","5000","10.247252000","48","1","48514","10.249273000"
"722","16:30:53.653883","100","23281","172.26.191.172","5000","10.247253000","48","1","48514","10.249274000"
"723","16:30:53.653884","100","23329","172.26.191.172","5000","10.247254000","48","1","48514","10.249275000"
"724","16:30:53.653885","100","23377","172.26.191.172","5000","10.247255000","48","1","48514","10.249276000"
"725","16:30:53.653886","100","23425","172.26.191.172","5000","10.247256000","48","1","48514","10.249277000"
"726","16:30:53.904432","52","1","100.64.0.5","48514","10.497802000","0","23425","5000","10.499823000"
"727","16:30:53.904473","100","23473","172.26.191.172","5000","10.497843000","48","1","48514","10.499864000"
"728","16:30:53.904483","100","23521","172.26.191.172","5000","10.497853000","48","1","48514","10.499874000"
"729","16:30:53.904494","100","23569","172.26.191.172","5000","10.497864000","48","1","48514","10.499885000"
"730","16:30:53.904496","100","23617","172.26.191.172","5000","10.497866000","48","1","48514","10.499887000"
"731","16:30:53.904501","100","23665","172.26.191.172","5000","10.497871000","48","1","48514","10.499892000"
"732","16:30:53.904503","100","23713","172.26.191.172","5000","10.497873000","48","1","48514","10.499894000"
"733","16:30:53.904508","100","23761","172.26.191.172","5000","10.497878000","48","1","48514","10.499899000"
"734","16:30:53.904510","100","23809","172.26.191.172","5000","10.497880000","48","1","48514","10.499901000"
"735","16:30:53.904515","100","23857","172.26.191.172","5000","10.497885000","48","1","48514","10.499906000"
"736","16:30:53.904517","100","23905","172.26.191.172","5000","10.497887000","48","1","48514","10.499908000"
"737","16:30:53.904524","100","23953","172.26.191.172","5000","10.497894000","48","1","48514","10.499915000"
"738","16:30:53.904525","100","24001","172.26.191.172","5000","10.497895000","48","1","48514","10.499916000"
"739","16:30:54.112584","100","24049","172.26.191.172","5000","10.705954000","48","1","48514","10.707975000"
"740","16:30:54.154388","64","1","100.64.0.5","48514","10.747758000","0","23425","5000","10.749779000"
"741","16:30:54.154421","100","23425","172.26.191.172","5000","10.747791000","48","1","48514","10.749812000"
"742","16:30:54.154445","64","1","100.64.0.5","48514","10.747815000","0","23425","5000","10.749836000"
"743","16:30:54.154464","100","24097","172.26.191.172","5000","10.747834000","48","1","48514","10.749855000"
"744","16:30:54.154466","100","24145","172.26.191.172","5000","10.747836000","48","1","48514","10.749857000"
"745","16:30:54.154473","64","1","100.64.0.5","48514","10.747843000","0","23425","5000","10.749864000"
"746","16:30:54.154485","100","24193","172.26.191.172","5000","10.747855000","48","1","48514","10.749876000"
"747","16:30:54.154486","100","24241","172.26.191.172","5000","10.747856000","48","1","48514","10.749877000"
"748","16:30:54.154492","64","1","100.64.0.5","48514","10.747862000","0","23425","5000","10.749883000"
"749","16:30:54.154503","100","24289","172.26.191.172","5000","10.747873000","48","1","48514","10.749894000"
"750","16:30:54.154504","100","24337","172.26.191.172","5000","10.747874000","48","1","48514","10.749895000"
"751","16:30:54.154510","100","24385","172.26.191.172","5000","10.747880000","48","1","48514","10.749901000"
"752","16:30:54.154511","100","24433","172.26.191.172","5000","10.747881000","48","1","48514","10.749902000"
"753","16:30:54.154517","100","24481","172.26.191.172","5000","10.747887000","48","1","48514","10.749908000"
"754","16:30:54.154518","100","24529","172.26.191.172","5000","10.747888000","48","1","48514","10.749909000"
"755","16:30:54.404758","52","1","100.64.0.5","48514","10.998128000","0","24097","5000","11.000149000"
"756","16:30:54.404800","100","24577","172.26.191.172","5000","10.998170000","48","1","48514","11.000191000"
"757","16:30:54.404809","100","24625","172.26.191.172","5000","10.998179000","48","1","48514","11.000200000"
"758","16:30:54.404823","52","1","100.64.0.5","48514","10.998193000","0","24385","5000","11.000214000"
"759","16:30:54.404836","100","24673","172.26.191.172","5000","10.998206000","48","1","48514","11.000227000"
"760","16:30:54.404838","100","24721","172.26.191.172","5000","10.998208000","48","1","48514","11.000229000"
"761","16:30:54.404844","100","24769","172.26.191.172","5000","10.998214000","48","1","48514","11.000235000"
"762","16:30:54.404846","100","24817","172.26.191.172","5000","10.998216000","48","1","48514","11.000237000"
"763","16:30:54.404852","100","24865","172.26.191.172","5000","10.998222000","48","1","48514","11.000243000"
"764","16:30:54.404853","100","24913","172.26.191.172","5000","10.998223000","48","1","48514","11.000244000"
"765","16:30:54.404860","52","1","100.64.0.5","48514","10.998230000","0","24481","5000","11.000251000"
"766","16:30:54.404870","100","24961","172.26.191.172","5000","10.998240000","48","1","48514","11.000261000"
"767","16:30:54.404871","100","25009","172.26.191.172","5000","10.998241000","48","1","48514","11.000262000"
"768","16:30:54.404877","52","1","100.64.0.5","48514","10.998247000","0","24577","5000","11.000268000"
"769","16:30:54.404886","100","25057","172.26.191.172","5000","10.998256000","48","1","48514","11.000277000"
"770","16:30:54.404887","100","25105","172.26.191.172","5000","10.998257000","48","1","48514","11.000278000"
"771","16:30:54.430205","48",,,,,,,,"11.025596000"
"772","16:30:54.653695","52","1","100.64.0.5","48514","11.247065000","0","25153","5000","11.249086000"
"773","16:30:54.653736","100","25153","172.26.191.172","5000","11.247106000","48","1","48514","11.249127000"
"774","16:30:54.653745","100","25201","172.26.191.172","5000","11.247115000","48","1","48514","11.249136000"
"775","16:30:54.653758","100","25249","172.26.191.172","5000","11.247128000","48","1","48514","11.249149000"
"776","16:30:54.653759","100","25297","172.26.191.172","5000","11.247129000","48","1","48514","11.249150000"
"777","16:30:54.653767","100","25345","172.26.191.172","5000","11.247137000","48","1","48514","11.249158000"
"778","16:30:54.653768","100","25393","172.26.191.172","5000","11.247138000","48","1","48514","11.249159000"
"779","16:30:54.653774","100","25441","172.26.191.172","5000","11.247144000","48","1","48514","11.249165000"
"780","16:30:54.653776","100","25489","172.26.191.172","5000","11.247146000","48","1","48514","11.249167000"
"781","16:30:54.653781","100","25537","172.26.191.172","5000","11.247151000","48","1","48514","11.249172000"
"782","16:30:54.653783","100","25585","172.26.191.172","5000","11.247153000","48","1","48514","11.249174000"
"783","16:30:54.653788","100","25633","172.26.191.172","5000","11.247158000","48","1","48514","11.249179000"
"784","16:30:54.653790","100","25681","172.26.191.172","5000","11.247160000","48","1","48514","11.249181000"
