frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"35","16:22:57.255857","100","1201","172.26.191.172","5000","0.497367000","48","1","48510","0.499358000"
"36","16:22:57.255865","52","1","100.64.0.5","48510","0.497375000","0","481","5000","0.499366000"
"37","16:22:57.255875","100","1249","172.26.191.172","5000","0.497385000","48","1","48510","0.499376000"
"38","16:22:57.255876","100","1297","172.26.191.172","5000","0.497386000","48","1","48510","0.499377000"
"39","16:22:57.255894","100","1345","172.26.191.172","5000","0.497404000","48","1","48510","0.499395000"
"40","16:22:57.255896","100","1393","172.26.191.172","5000","0.497406000","48","1","48510","0.499397000"
"41","16:22:57.405686","76",,,,,,,,"0.649187000"
"42","16:22:57.506220","52","1","100.64.0.5","48510","0.747730000","0","577","5000","0.749721000"
"43","16:22:57.506260","100","1441","172.26.191.172","5000","0.747770000","48","1","48510","0.749761000"
"44","16:22:57.506272","100","1489","172.26.191.172","5000","0.747782000","48","1","48510","0.749773000"
"45","16:22:57.506283","100","1537","172.26.191.172","5000","0.747793000","48","1","48510","0.749784000"
"46","16:22:57.506285","100","1585","172.26.191.172","5000","0.747795000","48","1","48510","0.749786000"
"47","16:22:57.506296","52","1","100.64.0.5","48510","0.747806000","0","673","5000","0.749797000"
"48","16:22:57.506307","100","1633","172.26.191.172","5000","0.747817000","48","1","48510","0.749808000"
"49","16:22:57.506308","100","1681","172.26.191.172","5000","0.747818000","48","1","48510","0.749809000"
"50","16:22:57.506315","100","1729","172.26.191.172","5000","0.747825000","48","1","48510","0.749816000"
"51","16:22:57.506316","100","1777","172.26.191.172","5000","0.747826000","48","1","48510","0.749817000"
"52","16:22:57.506322","52","1","100.64.0.5","48510","0.747832000","0","769","5000","0.749823000"
"53","16:22:57.506331","100","1825","172.26.191.172","5000","0.747841000","48","1","48510","0.749832000"
"54","16:22:57.506332","100","1873","172.26.191.172","5000","0.747842000","48","1","48510","0.749833000"
"55","16:22:57.506339","100","1921","172.26.191.172","5000","0.747849000","48","1","48510","0.749840000"
"56","16:22:57.506340","100","1969","172.26.191.172","5000","0.747850000","48","1","48510","0.749841000"
"57","16:22:57.506346","52","1","100.64.0.5","48510","0.747856000","0","865","5000","0.749847000"
"58","16:22:57.506355","100","2017","172.26.191.172","5000","0.747865000","48","1","48510","0.749856000"
"59","16:22:57.506356","100","2065","172.26.191.172","5000","0.747866000","48","1","48510","0.749857000"
"60","16:22:57.506362","100","2113","172.26.191.172","5000","0.747872000","48","1","48510","0.749863000"
"61","16:22:57.506363","100","2161","172.26.191.172","5000","0.747873000","48","1","48510","0.749864000"
"62","16:22:57.506369","52","1","100.64.0.5","48510","0.747879000","0","961","5000","0.749870000"
"63","16:22:57.506378","100","2209","172.26.191.172","5000","0.747888000","48","1","48510","0.749879000"
"64","16:22:57.506380","100","2257","172.26.191.172","5000","0.747890000","48","1","48510","0.749881000"
"65","16:22:57.506386","100","2305","172.26.191.172","5000","0.747896000","48","1","48510","0.749887000"
"66","16:22:57.506388","100","2353","172.26.191.172","5000","0.747898000","48","1","48510","0.749889000"
"67","16:22:57.506394","52","1","100.64.0.5","48510","0.747904000","0","1057","5000","0.749895000"
"68","16:22:57.506403","100","2401","172.26.191.172","5000","0.747913000","48","1","48510","0.749904000"
"69","16:22:57.506404","100","2449","172.26.191.172","5000","0.747914000","48","1","48510","0.749905000"
"70","16:22:57.506410","100","2497","172.26.191.172","5000","0.747920000","48","1","48510","0.749911000"
"71","16:22:57.506412","100","2545","172.26.191.172","5000","0.747922000","48","1","48510","0.749913000"
"72","16:22:57.755791","64","1","100.64.0.5","48510","0.997301000","0","1057","5000","0.999292000"
"73","16:22:57.755830","100","1057","172.26.191.172","5000","0.997340000","48","1","48510","0.999331000"
"74","16:22:57.755840","100","1105","172.26.191.172","5000","0.997350000","48","1","48510","0.999341000"
"75","16:22:57.755855","64","1","100.64.0.5","48510","0.997365000","0","1057","5000","0.999356000"
"76","16:22:57.755869","100","1153","172.26.191.172","5000","0.997379000","48","1","48510","0.999370000"
"77","16:22:57.755871","100","1201","172.26.191.172","5000","0.997381000","48","1","48510","0.999372000"
"78","16:22:57.755879","64","1","100.64.0.5","48510","0.997389000","0","1057","5000","0.999380000"
"79","16:22:57.755889","100","1249","172.26.191.172","5000","0.997399000","48","1","48510","0.999390000"
"80","16:22:57.755891","100","1297","172.26.191.172","5000","0.997401000","48","1","48510","0.999392000"
"81","16:22:57.755897","64","1","100.64.0.5","48510","0.997407000","0","1057","5000","0.999398000"
"82","16:22:57.755906","100","1345","172.26.191.172","5000","0.997416000","48","1","48510","0.999407000"
"83","16:22:57.755912","64","1","100.64.0.5","48510","0.997422000","0","1057","5000","0.999413000"
"84","16:22:57.755918","100","1393","172.26.191.172","5000","0.997428000","48","1","48510","0.999419000"
"85","16:22:57.755924","64","1","100.64.0.5","48510","0.997434000","0","1057","5000","0.999425000"
"86","16:22:57.755934","100","2593","172.26.191.172","5000","0.997444000","48","1","48510","0.999435000"
"87","16:22:57.755936","100","2641","172.26.191.172","5000","0.997446000","48","1","48510","0.999437000"
"88","16:22:57.755942","64","1","100.64.0.5","48510","0.997452000","0","1057","5000","0.999443000"
"89","16:22:57.755952","100","2689","172.26.191.172","5000","0.997462000","48","1","48510","0.999453000"
"90","16:22:57.755954","100","2737","172.26.191.172","5000","0.997464000","48","1","48510","0.999455000"
"91","16:22:58.006494","64","1","100.64.0.5","48510","1.248004000","0","1153","5000","1.249995000"
"92","16:22:58.006548","100","2017","172.26.191.172","5000","1.248058000","48","1","48510","1.250049000"
"93","16:22:58.006563","100","2065","172.26.191.172","5000","1.248073000","48","1","48510","1.250064000"
"94","16:22:58.006576","100","2113","172.26.191.172","5000","1.248086000","48","1","48510","1.250077000"
"95","16:22:58.006598","64","1","100.64.0.5","48510","1.248108000","0","1249","5000","1.250099000"
"96","16:22:58.006613","100","2161","172.26.191.172","5000","1.248123000","48","1","48510","1.250114000"
"97","16:22:58.006625","100","2209","172.26.191.172","5000","1.248135000","48","1","48510","1.250126000"
"98","16:22:58.006628","100","2257","172.26.191.172","5000","1.248138000","48","1","48510","1.250129000"
"99","16:22:58.006653","64","1","100.64.0.5","48510","1.248163000","0","1345","5000","1.250154000"
"100","16:22:58.006673","100","2305","172.26.191.172","5000","1.248183000","48","1","48510","1.250174000"
"101","16:22:58.006674","100","2353","172.26.191.172","5000","1.248184000","48","1","48510","1.250175000"
"102","16:22:58.006681","100","2401","172.26.191.172","5000","1.248191000","48","1","48510","1.250182000"
"103","16:22:58.006690","52","1","100.64.0.5","48510","1.248200000","0","2017","5000","1.250191000"
"104","16:22:58.006697","64","1","100.64.0.5","48510","1.248207000","0","2017","5000","1.250198000"
"105","16:22:58.006704","64","1","100.64.0.5","48510","1.248214000","0","2017","5000","1.250205000"
"106","16:22:58.006789","100","2449","172.26.191.172","5000","1.248299000","48","1","48510","1.250290000"
"107","16:22:58.006823","100","2497","172.26.191.172","5000","1.248333000","48","1","48510","1.250324000"
"108","16:22:58.006826","100","2545","172.26.191.172","5000","1.248336000","48","1","48510","1.250327000"
"109","16:22:58.006853","100","2785","172.26.191.172","5000","1.248363000","48","1","48510","1.250354000"
"110","16:22:58.006855","100","2833","172.26.191.172","5000","1.248365000","48","1","48510","1.250356000"
"111","16:22:58.006877","100","2881","172.26.191.172","5000","1.248387000","48","1","48510","1.250378000"
"112","16:22:58.006879","100","2929","172.26.191.172","5000","1.248389000","48","1","48510","1.250380000"
"113","16:22:58.256598","64","1","100.64.0.5","48510","1.498108000","0","2113","5000","1.500099000"
"114","16:22:58.256658","100","2977","172.26.191.172","5000","1.498168000","48","1","48510","1.500159000"
"115","16:22:58.256674","100","3025","172.26.191.172","5000","1.498184000","48","1","48510","1.500175000"
"116","16:22:58.256688","100","3073","172.26.191.172","5000","1.498198000","48","1","48510","1.500189000"
"117","16:22:58.256706","64","1","100.64.0.5","48510","1.498216000","0","2305","5000","1.500207000"
"118","16:22:58.256727","100","3121","172.26.191.172","5000","1.498237000","48","1","48510","1.500228000"
"119","16:22:58.256729","100","3169","172.26.191.172","5000","1.498239000","48","1","48510","1.500230000"
"120","16:22:58.256736","100","3217","172.26.191.172","5000","1.498246000","48","1","48510","1.500237000"
"121","16:22:58.256737","100","3265","172.26.191.172","5000","1.498247000","48","1","48510","1.500238000"
"122","16:22:58.256741","100","3313","172.26.191.172","5000","1.498251000","48","1","48510","1.500242000"
"123","16:22:58.256750","64","1","100.64.0.5","48510","1.498260000","0","2353","5000","1.500251000"
"124","16:22:58.256761","100","3361","172.26.191.172","5000","1.498271000","48","1","48510","1.500262000"
"125","16:22:58.256762","100","3409","172.26.191.172","5000","1.498272000","48","1","48510","1.500263000"
"126","16:22:58.256770","64","1","100.64.0.5","48510","1.498280000","0","2401","5000","1.500271000"
"127","16:22:58.256780","100","3457","172.26.191.172","5000","1.498290000","48","1","48510","1.500281000"
"128","16:22:58.256781","100","3505","172.26.191.172","5000","1.498291000","48","1","48510","1.500282000"
"129","16:22:58.256787","64","1","100.64.0.5","48510","1.498297000","0","2449","5000","1.500288000"
"130","16:22:58.256798","100","3553","172.26.191.172","5000","1.498308000","48","1","48510","1.500299000"
"131","16:22:58.256799","100","3601","172.26.191.172","5000","1.498309000","48","1","48510","1.500300000"
"132","16:22:58.256806","64","1","100.64.0.5","48510","1.498316000","0","2497","5000","1.500307000"
"133","16:22:58.256816","100","3649","172.26.191.172","5000","1.498326000","48","1","48510","1.500317000"
"134","16:22:58.256818","100","3697","172.26.191.172","5000","1.498328000","48","1","48510","1.500319000"
"135","16:22:58.256824","52","1","100.64.0.5","48510","1.498334000","0","2785","5000","1.500325000"
"136","16:22:58.256839","100","3745","172.26.191.172","5000","1.498349000","48","1","48510","1.500340000"
"137","16:22:58.256840","100","3793","172.26.191.172","5000","1.498350000","48","1","48510","1.500341000"
"138","16:22:58.256848","100","3841","172.26.191.172","5000","1.498358000","48","1","48510","1.500349000"
"139","16:22:58.256850","100","3889","172.26.191.172","5000","1.498360000","48","1","48510","1.500351000"
"140","16:22:58.506082","64","1","100.64.0.5","48510","1.747592000","0","2785","5000","1.749583000"
"141","16:22:58.506117","100","2785","172.26.191.172","5000","1.747627000","48","1","48510","1.749618000"
"142","16:22:58.506142","64","1","100.64.0.5","48510","1.747652000","0","2785","5000","1.749643000"
"143","16:22:58.506154","100","2833","172.26.191.172","5000","1.747664000","48","1","48510","1.749655000"
"144","16:22:58.506162","64","1","100.64.0.5","48510","1.747672000","0","2785","5000","1.749663000"
"145","16:22:58.506175","100","2881","172.26.191.172","5000","1.747685000","48","1","48510","1.749676000"
"146","16:22:58.506177","100","2929","172.26.191.172","5000","1.747687000","48","1","48510","1.749678000"
"147","16:22:58.506183","64","1","100.64.0.5","48510","1.747693000","0","2785","5000","1.749684000"
"148","16:22:58.506198","100","3937","172.26.191.172","5000","1.747708000","48","1","48510","1.749699000"
"149","16:22:58.506199","100","3985","172.26.191.172","5000","1.747709000","48","1","48510","1.749700000"
"150","16:22:58.506207","100","4033","172.26.191.172","5000","1.747717000","48","1","48510","1.749708000"
"151","16:22:58.506208","100","4081","172.26.191.172","5000","1.747718000","48","1","48510","1.749709000"
"152","16:22:58.506214","100","4129","172.26.191.172","5000","1.747724000","48","1","48510","1.749715000"
"153","16:22:58.506215","100","4177","172.26.191.172","5000","1.747725000","48","1","48510","1.749716000"
"154","16:22:58.506219","100","4225","172.26.191.172","5000","1.747729000","48","1","48510","1.749720000"
"155","16:22:58.756118","52","1","100.64.0.5","48510","1.997628000","0","3553","5000","1.999619000"
"156","16:22:58.756162","100","3553","172.26.191.172","5000","1.997672000","48","1","48510","1.999663000"
"157","16:22:58.756171","100","3601","172.26.191.172","5000","1.997681000","48","1","48510","1.999672000"
"158","16:22:58.756179","100","3649","172.26.191.172","5000","1.997689000","48","1","48510","1.999680000"
"159","16:22:58.756181","100","3697","172.26.191.172","5000","1.997691000","48","1","48510","1.999682000"
"160","16:22:58.756186","100","3745","172.26.191.172","5000","1.997696000","48","1","48510","1.999687000"
"161","16:22:58.756188","100","3793","172.26.191.172","5000","1.997698000","48","1","48510","1.999689000"
"162","16:22:58.756201","64","1","100.64.0.5","48510","1.997711000","0","3553","5000","1.999702000"
"163","16:22:58.756212","100","3841","172.26.191.172","5000","1.997722000","48","1","48510","1.999713000"
"164","16:22:58.756214","100","3889","172.26.191.172","5000","1.997724000","48","1","48510","1.999715000"
"165","16:22:58.756221","64","1","100.64.0.5","48510","1.997731000","0","3553","5000","1.999722000"
"166","16:22:58.756232","100","4273","172.26.191.172","5000","1.997742000","48","1","48510","1.999733000"
"167","16:22:58.756234","100","4321","172.26.191.172","5000","1.997744000","48","1","48510","1.999735000"
"168","16:22:58.756240","64","1","100.64.0.5","48510","1.997750000","0","3553","5000","1.999741000"
"169","16:22:58.756249","100","4369","172.26.191.172","5000","1.997759000","48","1","48510","1.999750000"
"170","16:22:58.756250","100","4417","172.26.191.172","5000","1.997760000","48","1","48510","1.999751000"
"171","16:22:58.756256","64","1","100.64.0.5","48510","1.997766000","0","3553","5000","1.999757000"
"172","16:22:58.756264","100","4465","172.26.191.172","5000","1.997774000","48","1","48510","1.999765000"
"173","16:22:59.006534","64","1","100.64.0.5","48510","2.248044000","0","3649","5000","2.250035000"
"174","16:22:59.006576","100","4513","172.26.191.172","5000","2.248086000","48","1","48510","2.250077000"
"175","16:22:59.006585","100","4561","172.26.191.172","5000","2.248095000","48","1","48510","2.250086000"
"176","16:22:59.006594","100","4609","172.26.191.172","5000","2.248104000","48","1","48510","2.250095000"
"177","16:22:59.006605","64","1","100.64.0.5","48510","2.248115000","0","3745","5000","2.250106000"
"178","16:22:59.006616","100","4657","172.26.191.172","5000","2.248126000","48","1","48510","2.250117000"
"179","16:22:59.006617","100","4705","172.26.191.172","5000","2.248127000","48","1","48510","2.250118000"
"180","16:22:59.006622","100","4753","172.26.191.172","5000","2.248132000","48","1","48510","2.250123000"
"181","16:22:59.006628","64","1","100.64.0.5","48510","2.248138000","0","3841","5000","2.250129000"
"182","16:22:59.006637","100","4801","172.26.191.172","5000","2.248147000","48","1","48510","2.250138000"
"183","16:22:59.006639","100","4849","172.26.191.172","5000","2.248149000","48","1","48510","2.250140000"
"184","16:22:59.006643","100","4897","172.26.191.172","5000","2.248153000","48","1","48510","2.250144000"
"185","16:22:59.006648","52","1","100.64.0.5","48510","2.248158000","0","4273","5000","2.250149000"
"186","16:22:59.006661","100","4945","172.26.191.172","5000","2.248171000","48","1","48510","2.250162000"
"187","16:22:59.006662","100","4993","172.26.191.172","5000","2.248172000","48","1","48510","2.250163000"
"188","16:22:59.006669","100","5041","172.26.191.172","5000","2.248179000","48","1","48510","2.250170000"
"189","16:22:59.006670","100","5089","172.26.191.172","5000","2.248180000","48","1","48510","2.250171000"
"190","16:22:59.006676","52","1","100.64.0.5","48510","2.248186000","0","4465","5000","2.250177000"
"191","16:22:59.006686","100","5137","172.26.191.172","5000","2.248196000","48","1","48510","2.250187000"
"192","16:22:59.006687","100","5185","172.26.191.172","5000","2.248197000","48","1","48510","2.250188000"
"193","16:22:59.006693","100","5233","172.26.191.172","5000","2.248203000","48","1","48510","2.250194000"
"194","16:22:59.006694","100","5281","172.26.191.172","5000","2.248204000","48","1","48510","2.250195000"
"195","16:22:59.255890","64","1","100.64.0.5","48510","2.497400000","0","4465","5000","2.499391000"
"196","16:22:59.255925","100","4465","172.26.191.172","5000","2.497435000","48","1","48510","2.499426000"
"197","16:22:59.255952","64","1","100.64.0.5","48510","2.497462000","0","4465","5000","2.499453000"
"198","16:22:59.255974","100","5329","172.26.191.172","5000","2.497484000","48","1","48510","2.499475000"
"199","16:22:59.255976","100","5377","172.26.191.172","5000","2.497486000","48","1","48510","2.499477000"
"200","16:22:59.255985","64","1","100.64.0.5","48510","2.497495000","0","4465","5000","2.499486000"
"201","16:22:59.255996","100","5425","172.26.191.172","5000","2.497506000","48","1","48510","2.499497000"
"202","16:22:59.255998","100","5473","172.26.191.172","5000","2.497508000","48","1","48510","2.499499000"
"203","16:22:59.256003","100","5521","172.26.191.172","5000","2.497513000","48","1","48510","2.499504000"
"204","16:22:59.256009","64","1","100.64.0.5","48510","2.497519000","0","4465","5000","2.499510000"
"205","16:22:59.256021","100","5569","172.26.191.172","5000","2.497531000","48","1","48510","2.499522000"
"206","16:22:59.256022","100","5617","172.26.191.172","5000","2.497532000","48","1","48510","2.499523000"
"207","16:22:59.256029","100","5665","172.26.191.172","5000","2.497539000","48","1","48510","2.499530000"
"208","16:22:59.256030","100","5713","172.26.191.172","5000","2.497540000","48","1","48510","2.499531000"
"209","16:22:59.506005","52","1","100.64.0.5","48510","2.747515000","0","5089","5000","2.749506000"
"210","16:22:59.506037","100","5089","172.26.191.172","5000","2.747547000","48","1","48510","2.749538000"
"211","16:22:59.506057","100","5137","172.26.191.172","5000","2.747567000","48","1","48510","2.749558000"
"212","16:22:59.506059","100","5185","172.26.191.172","5000","2.747569000","48","1","48510","2.749560000"
"213","16:22:59.506065","100","5233","172.26.191.172","5000","2.747575000","48","1","48510","2.749566000"
"214","16:22:59.506077","64","1","100.64.0.5","48510","2.747587000","0","5089","5000","2.749578000"
"215","16:22:59.506087","100","5281","172.26.191.172","5000","2.747597000","48","1","48510","2.749588000"
"216","16:22:59.506092","100","5761","172.26.191.172","5000","2.747602000","48","1","48510","2.749593000"
"217","16:22:59.506100","64","1","100.64.0.5","48510","2.747610000","0","5089","5000","2.749601000"
"218","16:22:59.506111","100","5809","172.26.191.172","5000","2.747621000","48","1","48510","2.749612000"
"219","16:22:59.506112","100","5857","172.26.191.172","5000","2.747622000","48","1","48510","2.749613000"
"220","16:22:59.506118","64","1","100.64.0.5","48510","2.747628000","0","5089","5000","2.749619000"
"221","16:22:59.506129","100","5905","172.26.191.172","5000","2.747639000","48","1","48510","2.749630000"
"222","16:22:59.506130","100","5953","172.26.191.172","5000","2.747640000","48","1","48510","2.749631000"
"223","16:22:59.506135","100","6001","172.26.191.172","5000","2.747645000","48","1","48510","2.749636000"
"224","16:22:59.506141","64","1","100.64.0.5","48510","2.747651000","0","5089","5000","2.749642000"
"225","16:22:59.506151","100","6049","172.26.191.172","5000","2.747661000","48","1","48510","2.749652000"
"226","16:22:59.506153","100","6097","172.26.191.172","5000","2.747663000","48","1","48510","2.749654000"
"227","16:22:59.756415","64","1","100.64.0.5","48510","2.997925000","0","5233","5000","2.999916000"
"228","16:22:59.756463","100","6145","172.26.191.172","5000","2.997973000","48","1","48510","2.999964000"
"229","16:22:59.756473","100","6193","172.26.191.172","5000","2.997983000","48","1","48510","2.999974000"
"230","16:22:59.756485","100","6241","172.26.191.172","5000","2.997995000","48","1","48510","2.999986000"
"231","16:22:59.756487","100","6289","172.26.191.172","5000","2.997997000","48","1","48510","2.999988000"
"232","16:22:59.756500","52","1","100.64.0.5","48510","2.998010000","0","5761","5000","3.000001000"
"233","16:22:59.756514","100","6337","172.26.191.172","5000","2.998024000","48","1","48510","3.000015000"
"234","16:22:59.756516","100","6385","172.26.191.172","5000","2.998026000","48","1","48510","3.000017000"
"235","16:22:59.756525","52","1","100.64.0.5","48510","2.998035000","0","5905","5000","3.000026000"
"236","16:22:59.756535","100","6433","172.26.191.172","5000","2.998045000","48","1","48510","3.000036000"
"237","16:22:59.756536","100","6481","172.26.191.172","5000","2.998046000","48","1","48510","3.000037000"
"238","16:22:59.756543","100","6529","172.26.191.172","5000","2.998053000","48","1","48510","3.000044000"
"239","16:22:59.756544","100","6577","172.26.191.172","5000","2.998054000","48","1","48510","3.000045000"
"240","16:22:59.756552","52","1","100.64.0.5","48510","2.998062000","0","6097","5000","3.000053000"
"241","16:22:59.756562","100","6625","172.26.191.172","5000","2.998072000","48","1","48510","3.000063000"
"242","16:22:59.756564","100","6673","172.26.191.172","5000","2.998074000","48","1","48510","3.000065000"
"243","16:22:59.756571","100","6721","172.26.191.172","5000","2.998081000","48","1","48510","3.000072000"
"244","16:22:59.756573","100","6769","172.26.191.172","5000","2.998083000","48","1","48510","3.000074000"
"245","16:23:00.005701","64","1","100.64.0.5","48510","3.247211000","0","6097","5000","3.249202000"
"246","16:23:00.005736","100","6097","172.26.191.172","5000","3.247246000","48","1","48510","3.249237000"
"247","16:23:00.005762","100","6817","172.26.191.172","5000","3.247272000","48","1","48510","3.249263000"
"248","16:23:00.005775","64","1","100.64.0.5","48510","3.247285000","0","6097","5000","3.249276000"
"249","16:23:00.005798","100","6865","172.26.191.172","5000","3.247308000","48","1","48510","3.249299000"
"250","16:23:00.005801","64","1","100.64.0.5","48510","3.247311000","0","6097","5000","3.249302000"
"251","16:23:00.005804","64","1","100.64.0.5","48510","3.247314000","0","6097","5000","3.249305000"
"252","16:23:00.005810","100","6913","172.26.191.172","5000","3.247320000","48","1","48510","3.249311000"
"253","16:23:00.005811","100","6961","172.26.191.172","5000","3.247321000","48","1","48510","3.249312000"
"254","16:23:00.005813","100","7009","172.26.191.172","5000","3.247323000","48","1","48510","3.249314000"
"255","16:23:00.005814","100","7057","172.26.191.172","5000","3.247324000","48","1","48510","3.249315000"
"256","16:23:00.005816","100","7105","172.26.191.172","5000","3.247326000","48","1","48510","3.249317000"
"257","16:23:00.005816","100","7153","172.26.191.172","5000","3.247326000","48","1","48510","3.249317000"
"258","16:23:00.255796","52","1","100.64.0.5","48510","3.497306000","0","6721","5000","3.499297000"
"259","16:23:00.255840","100","6721","172.26.191.172","5000","3.497350000","48","1","48510","3.499341000"
"260","16:23:00.255859","100","6769","172.26.191.172","5000","3.497369000","48","1","48510","3.499360000"
"261","16:23:00.255871","100","7201","172.26.191.172","5000","3.497381000","48","1","48510","3.499372000"
"262","16:23:00.255885","64","1","100.64.0.5","48510","3.497395000","0","6721","5000","3.499386000"
"263","16:23:00.255905","100","7249","172.26.191.172","5000","3.497415000","48","1","48510","3.499406000"
"264","16:23:00.255907","100","7297","172.26.191.172","5000","3.497417000","48","1","48510","3.499408000"
"265","16:23:00.255914","100","7345","172.26.191.172","5000","3.497424000","48","1","48510","3.499415000"
"266","16:23:00.255916","100","7393","172.26.191.172","5000","3.497426000","48","1","48510","3.499417000"
"267","16:23:00.255923","64","1","100.64.0.5","48510","3.497433000","0","6721","5000","3.499424000"
"268","16:23:00.255934","100","7441","172.26.191.172","5000","3.497444000","48","1","48510","3.499435000"
"269","16:23:00.255936","100","7489","172.26.191.172","5000","3.497446000","48","1","48510","3.499437000"
"270","16:23:00.255942","64","1","100.64.0.5","48510","3.497452000","0","6721","5000","3.499443000"
"271","16:23:00.255954","100","7537","172.26.191.172","5000","3.497464000","48","1","48510","3.499455000"
"272","16:23:00.255955","100","7585","172.26.191.172","5000","3.497465000","48","1","48510","3.499456000"
"273","16:23:00.505269","52","1","100.64.0.5","48510","3.746779000","0","7201","5000","3.748770000"
"274","16:23:00.505311","100","7633","172.26.191.172","5000","3.746821000","48","1","48510","3.748812000"
"275","16:23:00.505321","100","7681","172.26.191.172","5000","3.746831000","48","1","48510","3.748822000"
"276","16:23:00.506599","52","1","100.64.0.5","48510","3.748109000","0","7633","5000","3.750100000"
"277","16:23:00.506641","100","7729","172.26.191.172","5000","3.748151000","48","1","48510","3.750142000"
"278","16:23:00.506650","100","7777","172.26.191.172","5000","3.748160000","48","1","48510","3.750151000"
"279","16:23:00.506660","100","7825","172.26.191.172","5000","3.748170000","48","1","48510","3.750161000"
"280","16:23:00.506662","100","7873","172.26.191.172","5000","3.748172000","48","1","48510","3.750163000"
"281","16:23:00.506668","100","7921","172.26.191.172","5000","3.748178000","48","1","48510","3.750169000"
"282","16:23:00.506669","100","7969","172.26.191.172","5000","3.748179000","48","1","48510","3.750170000"
"283","16:23:00.506675","100","8017","172.26.191.172","5000","3.748185000","48","1","48510","3.750176000"
"284","16:23:00.506676","100","8065","172.26.191.172","5000","3.748186000","48","1","48510","3.750177000"
"285","16:23:00.506681","100","8113","172.26.191.172","5000","3.748191000","48","1","48510","3.750182000"
"286","16:23:00.755600","52","1","100.64.0.5","48510","3.997110000","0","8161","5000","3.999101000"
"287","16:23:00.755641","100","8161","172.26.191.172","5000","3.997151000","48","1","48510","3.999142000"
"288","16:23:00.755650","100","8209","172.26.191.172","5000","3.997160000","48","1","48510","3.999151000"
"289","16:23:00.755661","100","8257","172.26.191.172","5000","3.997171000","48","1","48510","3.999162000"
"290","16:23:00.755663","100","8305","172.26.191.172","5000","3.997173000","48","1","48510","3.999164000"
