_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","54794","192.168.10.22","8081","0","0","0"
,"0.001728000","0.001728000","2","60","192.168.10.22","8081","10.0.0.2","54794","0","0","1"
,"0.166207000",,"3","76",,,,,,,
,"0.238088000",,"4","76",,,,,,,
,"0.312823000","0.312823000","5","52","10.0.0.2","54794","192.168.10.22","8081","0","1","1"
,"0.312833000","0.312833000","6","89","10.0.0.2","54794","192.168.10.22","8081","37","1","1"
,"0.314233000","0.314233000","7","52","192.168.10.22","8081","10.0.0.2","54794","0","1","38"
,"0.314769000","0.314769000","8","53","192.168.10.22","8081","10.0.0.2","54794","1","1","38"
,"0.624744000","0.624744000","9","52","10.0.0.2","54794","192.168.10.22","8081","0","38","2"
,"0.624754000","0.624754000","10","56","10.0.0.2","54794","192.168.10.22","8081","4","38","2"
,"0.624758000","0.624758000","11","100","10.0.0.2","54794","192.168.10.22","8081","48","42","2"
,"0.624761000","0.624761000","12","100","10.0.0.2","54794","192.168.10.22","8081","48","90","2"
,"0.624766000","0.624766000","13","100","10.0.0.2","54794","192.168.10.22","8081","48","138","2"
,"0.625702000","0.625702000","14","52","192.168.10.22","8081","10.0.0.2","54794","0","2","186"
,"0.702257000",,"15","76",,,,,,,
,"0.766145000",,"16","76",,,,,,,
,"0.937953000","0.937953000","17","53","10.0.0.2","54794","192.168.10.22","8081","1","186","2"
,"0.939465000","0.939465000","18","53","192.168.10.22","8081","10.0.0.2","54794","1","2","187"
,"1.249907000","0.000000000","19","60","10.0.0.2","54802","192.168.10.22","8081","0","0","0"
,"1.249939000","1.249939000","20","52","10.0.0.2","54794","192.168.10.22","8081","0","187","3"
,"1.251282000","0.001375000","21","60","192.168.10.22","8081","10.0.0.2","54802","0","0","1"
,"1.562270000","0.312363000","22","52","10.0.0.2","54802","192.168.10.22","8081","0","1","1"
,"1.562299000","0.312392000","23","89","10.0.0.2","54802","192.168.10.22","8081","37","1","1"
,"1.563726000","0.313819000","24","52","192.168.10.22","8081","10.0.0.2","54802","0","1","38"
,"1.576424000","1.576424000","25","53","192.168.10.22","8081","10.0.0.2","54794","1","3","187"
,"1.576466000","1.576466000","26","53","192.168.10.22","8081","10.0.0.2","54794","1","4","187"
,"1.577247000","0.327340000","27","140","192.168.10.22","8081","10.0.0.2","54802","88","1","38"
,"1.577289000","0.327382000","28","140","192.168.10.22","8081","10.0.0.2","54802","88","89","38"
,"1.577352000","0.327445000","29","140","192.168.10.22","8081","10.0.0.2","54802","88","177","38"
,"1.577369000","0.327462000","30","140","192.168.10.22","8081","10.0.0.2","54802","88","265","38"
,"1.577425000","0.327518000","31","140","192.168.10.22","8081","10.0.0.2","54802","88","353","38"
,"1.577438000","0.327531000","32","140","192.168.10.22","8081","10.0.0.2","54802","88","441","38"
,"1.577486000","0.327579000","33","140","192.168.10.22","8081","10.0.0.2","54802","88","529","38"
,"1.577498000","0.327591000","34","140","192.168.10.22","8081","10.0.0.2","54802","88","617","38"
,"1.577543000","0.327636000","35","140","192.168.10.22","8081","10.0.0.2","54802","88","705","38"
,"1.577556000","0.327649000","36","140","192.168.10.22","8081","10.0.0.2","54802","88","793","38"
,"1.874394000","1.874394000","37","52","10.0.0.2","54794","192.168.10.22","8081","0","187","4"
,"1.874403000","1.874403000","38","52","10.0.0.2","54794","192.168.10.22","8081","0","187","5"
,"1.874409000","0.624502000","39","52","10.0.0.2","54802","192.168.10.22","8081","0","38","89"
