_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.008033000",,"2","76",,,,,,,
,"0.104130000",,"3","76",,,,,,,
,"0.171509000","0.000000000","4","60","10.0.0.2","59196","192.168.10.22","8081","0","0","0"
,"0.172788000","0.001279000","5","60","192.168.10.22","8081","10.0.0.2","59196","0","0","1"
,"0.484849000","0.313340000","6","52","10.0.0.2","59196","192.168.10.22","8081","0","1","1"
,"0.484861000","0.313352000","7","89","10.0.0.2","59196","192.168.10.22","8081","37","1","1"
,"0.486011000","0.314502000","8","52","192.168.10.22","8081","10.0.0.2","59196","0","1","38"
,"0.486025000","0.314516000","9","52","192.168.10.22","8081","10.0.0.2","59196","0","1","38"
,"0.486389000","0.314880000","10","53","192.168.10.22","8081","10.0.0.2","59196","1","1","38"
,"0.796868000","0.625359000","11","52","10.0.0.2","59196","192.168.10.22","8081","0","38","2"
,"0.796877000","0.625368000","12","56","10.0.0.2","59196","192.168.10.22","8081","4","38","2"
,"0.796881000","0.625372000","13","100","10.0.0.2","59196","192.168.10.22","8081","48","42","2"
,"0.796884000","0.625375000","14","100","10.0.0.2","59196","192.168.10.22","8081","48","90","2"
,"0.796888000","0.625379000","15","100","10.0.0.2","59196","192.168.10.22","8081","48","138","2"
,"0.797815000","0.626306000","16","52","192.168.10.22","8081","10.0.0.2","59196","0","2","186"
,"0.808117000",,"17","76",,,,,,,
,"1.109299000","0.937790000","18","53","10.0.0.2","59196","192.168.10.22","8081","1","186","2"
,"1.110755000","0.939246000","19","53","192.168.10.22","8081","10.0.0.2","59196","1","2","187"
,"1.421709000","0.000000000","20","60","10.0.0.2","59204","192.168.10.22","8081","0","0","0"
,"1.421721000","1.250212000","21","52","10.0.0.2","59196","192.168.10.22","8081","0","187","3"
,"1.422726000","0.001017000","22","60","192.168.10.22","8081","10.0.0.2","59204","0","0","1"
,"1.734822000","0.313113000","23","52","10.0.0.2","59204","192.168.10.22","8081","0","1","1"
