_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","48780","192.168.10.22","8081","0","0","0"
,"0.002871000","0.002871000","2","60","192.168.10.22","8081","10.0.0.2","48780","0","0","1"
,"0.226226000",,"3","76",,,,,,,
,"0.312456000","0.312456000","4","52","10.0.0.2","48780","192.168.10.22","8081","0","1","1"
,"0.312487000","0.312487000","5","89","10.0.0.2","48780","192.168.10.22","8081","37","1","1"
,"0.313924000","0.313924000","6","52","192.168.10.22","8081","10.0.0.2","48780","0","1","38"
,"0.313945000","0.313945000","7","52","192.168.10.22","8081","10.0.0.2","48780","0","1","38"
,"0.314117000","0.314117000","8","53","192.168.10.22","8081","10.0.0.2","48780","1","1","38"
,"0.490245000",,"9","76",,,,,,,
,"0.625146000","0.625146000","10","52","10.0.0.2","48780","192.168.10.22","8081","0","38","2"
,"0.625197000","0.625197000","11","56","10.0.0.2","48780","192.168.10.22","8081","4","38","2"
,"0.625214000","0.625214000","12","100","10.0.0.2","48780","192.168.10.22","8081","48","42","2"
,"0.625227000","0.625227000","13","100","10.0.0.2","48780","192.168.10.22","8081","48","90","2"
,"0.625241000","0.625241000","14","100","10.0.0.2","48780","192.168.10.22","8081","48","138","2"
,"0.626215000","0.626215000","15","52","192.168.10.22","8081","10.0.0.2","48780","0","2","186"
,"0.682862000",,"16","76",,,,,,,
,"0.682885000",,"17","48",,,,,,,
,"0.685365000",,"18","76",,,,,,,
,"0.710371000",,"19","76",,,,,,,
,"0.938010000","0.938010000","20","53","10.0.0.2","48780","192.168.10.22","8081","1","186","2"
,"0.939243000","0.939243000","21","53","192.168.10.22","8081","10.0.0.2","48780","1","2","187"
,"1.146358000",,"22","76",,,,,,,
,"1.250241000","0.000000000","23","60","10.0.0.2","41970","192.168.10.22","8081","0","0","0"
,"1.250276000","1.250276000","24","52","10.0.0.2","48780","192.168.10.22","8081","0","187","3"
,"1.251473000","0.001232000","25","60","192.168.10.22","8081","10.0.0.2","41970","0","0","1"
,"1.562781000","0.312540000","26","52","10.0.0.2","41970","192.168.10.22","8081","0","1","1"
,"1.562809000","0.312568000","27","89","10.0.0.2","41970","192.168.10.22","8081","37","1","1"
,"1.564286000","0.314045000","28","52","192.168.10.22","8081","10.0.0.2","41970","0","1","38"
,"1.564329000","0.314088000","29","52","192.168.10.22","8081","10.0.0.2","41970","0","1","38"
,"1.576986000","1.576986000","30","53","192.168.10.22","8081","10.0.0.2","48780","1","3","187"
,"1.577029000","1.577029000","31","53","192.168.10.22","8081","10.0.0.2","48780","1","4","187"
,"1.577633000","0.327392000","32","140","192.168.10.22","8081","10.0.0.2","41970","88","1","38"
,"1.577675000","0.327434000","33","140","192.168.10.22","8081","10.0.0.2","41970","88","89","38"
,"1.577735000","0.327494000","34","140","192.168.10.22","8081","10.0.0.2","41970","88","177","38"
,"1.577751000","0.327510000","35","140","192.168.10.22","8081","10.0.0.2","41970","88","265","38"
,"1.577804000","0.327563000","36","140","192.168.10.22","8081","10.0.0.2","41970","88","353","38"
,"1.577820000","0.327579000","37","140","192.168.10.22","8081","10.0.0.2","41970","88","441","38"
,"1.577867000","0.327626000","38","140","192.168.10.22","8081","10.0.0.2","41970","88","529","38"
,"1.577878000","0.327637000","39","140","192.168.10.22","8081","10.0.0.2","41970","88","617","38"
,"1.577923000","0.327682000","40","140","192.168.10.22","8081","10.0.0.2","41970","88","705","38"
,"1.577937000","0.327696000","41","140","192.168.10.22","8081","10.0.0.2","41970","88","793","38"
,"1.874268000","1.874268000","42","52","10.0.0.2","48780","192.168.10.22","8081","0","187","4"
,"1.874277000","1.874277000","43","52","10.0.0.2","48780","192.168.10.22","8081","0","187","5"
,"1.874281000","0.624040000","44","52","10.0.0.2","41970","192.168.10.22","8081","0","38","89"
,"1.874284000","0.624043000","45","52","10.0.0.2","41970","192.168.10.22","8081","0","38","177"
,"1.874288000","0.624047000","46","52","10.0.0.2","41970","192.168.10.22","8081","0","38","265"
,"1.874291000","0.624050000","47","52","10.0.0.2","41970","192.168.10.22","8081","0","38","353"
,"1.874295000","0.624054000","48","52","10.0.0.2","41970","192.168.10.22","8081","0","38","441"
,"1.874312000","0.624071000","49","52","10.0.0.2","41970","192.168.10.22","8081","0","38","529"
,"1.874327000","0.624086000","50","52","10.0.0.2","41970","192.168.10.22","8081","0","38","617"
,"1.874340000","0.624099000","51","52","10.0.0.2","41970","192.168.10.22","8081","0","38","705"
,"1.875278000","0.625037000","52","140","192.168.10.22","8081","10.0.0.2","41970","88","881","38"
,"1.875320000","0.625079000","53","140","192.168.10.22","8081","10.0.0.2","41970","88","969","38"
,"1.875385000","0.625144000","54","140","192.168.10.22","8081","10.0.0.2","41970","88","1057","38"
,"1.875401000","0.625160000","55","140","192.168.10.22","8081","10.0.0.2","41970","88","1145","38"
,"1.875458000","0.625217000","56","140","192.168.10.22","8081","10.0.0.2","41970","88","1233","38"
,"1.875471000","0.625230000","57","140","192.168.10.22","8081","10.0.0.2","41970","88","1321","38"
,"1.875518000","0.625277000","58","140","192.168.10.22","8081","10.0.0.2","41970","88","1409","38"
,"1.875529000","0.625288000","59","140","192.168.10.22","8081","10.0.0.2","41970","88","1497","38"
,"1.875574000","0.625333000","60","140","192.168.10.22","8081","10.0.0.2","41970","88","1585","38"
,"1.875587000","0.625346000","61","140","192.168.10.22","8081","10.0.0.2","41970","88","1673","38"
,"1.875632000","0.625391000","62","140","192.168.10.22","8081","10.0.0.2","41970","88","1761","38"
,"1.875645000","0.625404000","63","140","192.168.10.22","8081","10.0.0.2","41970","88","1849","38"
,"1.875690000","0.625449000","64","140","192.168.10.22","8081","10.0.0.2","41970","88","1937","38"
,"1.875703000","0.625462000","65","140","192.168.10.22","8081","10.0.0.2","41970","88","2025","38"
,"1.875747000","0.625506000","66","140","192.168.10.22","8081","10.0.0.2","41970","88","2113","38"
,"1.875760000","0.625519000","67","140","192.168.10.22","8081","10.0.0.2","41970","88","2201","38"
,"1.937541000","0.687300000","68","52","10.0.0.2","41970","192.168.10.22","8081","0","38","793"
,"1.937551000","0.687310000","69","52","10.0.0.2","41970","192.168.10.22","8081","0","38","881"
,"1.938410000","0.688169000","70","140","192.168.10.22","8081","10.0.0.2","41970","88","2289","38"
,"1.938435000","0.688194000","71","140","192.168.10.22","8081","10.0.0.2","41970","88","2377","38"
,"1.938482000","0.688241000","72","140","192.168.10.22","8081","10.0.0.2","41970","88","2465","38"
,"1.938494000","0.688253000","73","140","192.168.10.22","8081","10.0.0.2","41970","88","2553","38"
,"2.187535000","0.937294000","74","52","10.0.0.2","41970","192.168.10.22","8081","0","38","969"
,"2.187544000","0.937303000","75","52","10.0.0.2","41970","192.168.10.22","8081","0","38","1057"
,"2.187547000","0.937306000","76","52","10.0.0.2","41970","192.168.10.22","8081","0","38","1145"
,"2.187551000","0.937310000","77","52","10.0.0.2","41970","192.168.10.22","8081","0","38","1233"
,"2.187554000","0.937313000","78","52","10.0.0.2","41970","192.168.10.22","8081","0","38","1497"
,"2.187558000","0.937317000","79","52","10.0.0.2","41970","192.168.10.22","8081","0","38","1585"
,"2.187562000","0.937321000","80","52","10.0.0.2","41970","192.168.10.22","8081","0","38","1761"
,"2.188332000","0.938091000","81","140","192.168.10.22","8081","10.0.0.2","41970","88","2641","38"
,"2.188343000","0.938102000","82","140","192.168.10.22","8081","10.0.0.2","41970","88","2729","38"
,"2.188356000","0.938115000","83","140","192.168.10.22","8081","10.0.0.2","41970","88","2817","38"
,"2.188359000","0.938118000","84","140","192.168.10.22","8081","10.0.0.2","41970","88","2905","38"
,"2.188507000","0.938266000","85","140","192.168.10.22","8081","10.0.0.2","41970","88","2993","38"
,"2.188512000","0.938271000","86","140","192.168.10.22","8081","10.0.0.2","41970","88","3081","38"
,"2.188524000","0.938283000","87","140","192.168.10.22","8081","10.0.0.2","41970","88","3169","38"
,"2.188527000","0.938286000","88","140","192.168.10.22","8081","10.0.0.2","41970","88","3257","38"
,"2.188537000","0.938296000","89","140","192.168.10.22","8081","10.0.0.2","41970","88","3345","38"
,"2.188540000","0.938299000","90","140","192.168.10.22","8081","10.0.0.2","41970","88","3433","38"
,"2.188565000","0.938324000","91","140","192.168.10.22","8081","10.0.0.2","41970","88","3521","38"
,"2.188568000","0.938327000","92","140","192.168.10.22","8081","10.0.0.2","41970","88","3609","38"
,"2.188579000","0.938338000","93","140","192.168.10.22","8081","10.0.0.2","41970","88","3697","38"
,"2.188582000","0.938341000","94","140","192.168.10.22","8081","10.0.0.2","41970","88","3785","38"
,"2.188593000","0.938352000","95","140","192.168.10.22","8081","10.0.0.2","41970","88","3873","38"
,"2.188596000","0.938355000","96","140","192.168.10.22","8081","10.0.0.2","41970","88","3961","38"
,"2.188607000","0.938366000","97","140","192.168.10.22","8081","10.0.0.2","41970","88","4049","38"
,"2.188610000","0.938369000","98","140","192.168.10.22","8081","10.0.0.2","41970","88","4137","38"
,"2.188621000","0.938380000","99","140","192.168.10.22","8081","10.0.0.2","41970","88","4225","38"
,"2.188624000","0.938383000","100","140","192.168.10.22","8081","10.0.0.2","41970","88","4313","38"
,"2.249732000","0.999491000","101","52","10.0.0.2","41970","192.168.10.22","8081","0","38","2465"
,"2.249762000","0.999521000","102","52","10.0.0.2","41970","192.168.10.22","8081","0","38","2641"
,"2.250917000","1.000676000","103","140","192.168.10.22","8081","10.0.0.2","41970","88","4401","38"
,"2.250948000","1.000707000","104","140","192.168.10.22","8081","10.0.0.2","41970","88","4489","38"
,"2.251006000","1.000765000","105","140","192.168.10.22","8081","10.0.0.2","41970","88","4577","38"
,"2.251021000","1.000780000","106","140","192.168.10.22","8081","10.0.0.2","41970","88","4665","38"
,"2.251077000","1.000836000","107","140","192.168.10.22","8081","10.0.0.2","41970","88","4753","38"
,"2.251092000","1.000851000","108","140","192.168.10.22","8081","10.0.0.2","41970","88","4841","38"
,"2.251175000","1.000934000","109","140","192.168.10.22","8081","10.0.0.2","41970","88","4929","38"
,"2.251189000","1.000948000","110","140","192.168.10.22","8081","10.0.0.2","41970","88","5017","38"
,"2.251234000","1.000993000","111","140","192.168.10.22","8081","10.0.0.2","41970","88","5105","38"
,"2.251248000","1.001007000","112","140","192.168.10.22","8081","10.0.0.2","41970","88","5193","38"
,"2.251293000","1.001052000","113","140","192.168.10.22","8081","10.0.0.2","41970","88","5281","38"
,"2.251306000","1.001065000","114","140","192.168.10.22","8081","10.0.0.2","41970","88","5369","38"
,"2.251351000","1.001110000","115","140","192.168.10.22","8081","10.0.0.2","41970","88","5457","38"
,"2.251363000","1.001122000","116","140","192.168.10.22","8081","10.0.0.2","41970","88","5545","38"
,"2.251408000","1.001167000","117","140","192.168.10.22","8081","10.0.0.2","41970","88","5633","38"
,"2.251421000","1.001180000","118","140","192.168.10.22","8081","10.0.0.2","41970","88","5721","38"
,"2.251465000","1.001224000","119","140","192.168.10.22","8081","10.0.0.2","41970","88","5809","38"
,"2.251476000","1.001235000","120","140","192.168.10.22","8081","10.0.0.2","41970","88","5897","38"
,"2.251520000","1.001279000","121","140","192.168.10.22","8081","10.0.0.2","41970","88","5985","38"
,"2.251533000","1.001292000","122","140","192.168.10.22","8081","10.0.0.2","41970","88","6073","38"
,"2.499357000","1.249116000","123","52","10.0.0.2","41970","192.168.10.22","8081","0","38","2993"
,"2.499367000","1.249126000","124","52","10.0.0.2","41970","192.168.10.22","8081","0","38","3521"
,"2.500525000","1.250284000","125","140","192.168.10.22","8081","10.0.0.2","41970","88","6161","38"
,"2.500552000","1.250311000","126","140","192.168.10.22","8081","10.0.0.2","41970","88","6249","38"
,"2.500609000","1.250368000","127","140","192.168.10.22","8081","10.0.0.2","41970","88","6337","38"
,"2.500624000","1.250383000","128","140","192.168.10.22","8081","10.0.0.2","41970","88","6425","38"
,"2.500678000","1.250437000","129","140","192.168.10.22","8081","10.0.0.2","41970","88","6513","38"
,"2.500692000","1.250451000","130","140","192.168.10.22","8081","10.0.0.2","41970","88","6601","38"
,"2.500736000","1.250495000","131","140","192.168.10.22","8081","10.0.0.2","41970","88","6689","38"
,"2.500748000","1.250507000","132","140","192.168.10.22","8081","10.0.0.2","41970","88","6777","38"
,"2.500792000","1.250551000","133","140","192.168.10.22","8081","10.0.0.2","41970","88","6865","38"
,"2.500816000","1.250575000","134","140","192.168.10.22","8081","10.0.0.2","41970","88","6953","38"
,"2.500860000","1.250619000","135","140","192.168.10.22","8081","10.0.0.2","41970","88","7041","38"
,"2.500873000","1.250632000","136","140","192.168.10.22","8081","10.0.0.2","41970","88","7129","38"
,"2.500918000","1.250677000","137","140","192.168.10.22","8081","10.0.0.2","41970","88","7217","38"
,"2.500932000","1.250691000","138","140","192.168.10.22","8081","10.0.0.2","41970","88","7305","38"
,"2.500976000","1.250735000","139","140","192.168.10.22","8081","10.0.0.2","41970","88","7393","38"
,"2.500989000","1.250748000","140","140","192.168.10.22","8081","10.0.0.2","41970","88","7481","38"
,"2.501033000","1.250792000","141","140","192.168.10.22","8081","10.0.0.2","41970","88","7569","38"
,"2.501044000","1.250803000","142","140","192.168.10.22","8081","10.0.0.2","41970","88","7657","38"
,"2.501087000","1.250846000","143","140","192.168.10.22","8081","10.0.0.2","41970","88","7745","38"
,"2.501100000","1.250859000","144","140","192.168.10.22","8081","10.0.0.2","41970","88","7833","38"
,"2.562834000","1.312593000","145","52","10.0.0.2","41970","192.168.10.22","8081","0","38","4225"
