_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.102212000","0.000000000","2","60","10.0.0.2","60218","192.168.10.22","8081","0","0","0"
,"0.103851000","0.001639000","3","60","192.168.10.22","8081","10.0.0.2","60218","0","0","1"
,"0.151972000",,"4","76",,,,,,,
,"0.289287000","0.187075000","5","52","10.0.0.2","60218","192.168.10.22","8081","0","1","1"
,"0.289298000","0.187086000","6","89","10.0.0.2","60218","192.168.10.22","8081","37","1","1"
,"0.290557000","0.188345000","7","52","192.168.10.22","8081","10.0.0.2","60218","0","1","38"
,"0.290786000","0.188574000","8","53","192.168.10.22","8081","10.0.0.2","60218","1","1","38"
,"0.463956000",,"9","76",,,,,,,
,"0.477211000","0.374999000","10","52","10.0.0.2","60218","192.168.10.22","8081","0","38","2"
,"0.477234000","0.375022000","11","56","10.0.0.2","60218","192.168.10.22","8081","4","38","2"
,"0.477246000","0.375034000","12","100","10.0.0.2","60218","192.168.10.22","8081","48","42","2"
,"0.477257000","0.375045000","13","100","10.0.0.2","60218","192.168.10.22","8081","48","90","2"
,"0.477281000","0.375069000","14","100","10.0.0.2","60218","192.168.10.22","8081","48","138","2"
,"0.478376000","0.376164000","15","52","192.168.10.22","8081","10.0.0.2","60218","0","2","186"
,"0.528137000",,"16","76",,,,,,,
,"0.663724000","0.561512000","17","53","10.0.0.2","60218","192.168.10.22","8081","1","186","2"
,"0.665091000","0.562879000","18","53","192.168.10.22","8081","10.0.0.2","60218","1","2","187"
,"0.852219000","0.000000000","19","60","10.0.0.2","60226","192.168.10.22","8081","0","0","0"
,"0.853255000","0.001036000","20","60","192.168.10.22","8081","10.0.0.2","60226","0","0","1"
,"0.913758000","0.811546000","21","52","10.0.0.2","60218","192.168.10.22","8081","0","187","3"
,"1.038733000","0.186514000","22","52","10.0.0.2","60226","192.168.10.22","8081","0","1","1"
,"1.038761000","0.186542000","23","89","10.0.0.2","60226","192.168.10.22","8081","37","1","1"
,"1.040119000","0.187900000","24","52","192.168.10.22","8081","10.0.0.2","60226","0","1","38"
,"1.051147000","0.948935000","25","53","192.168.10.22","8081","10.0.0.2","60218","1","3","187"
,"1.051160000","0.948948000","26","53","192.168.10.22","8081","10.0.0.2","60218","1","4","187"
,"1.051829000","0.199610000","27","140","192.168.10.22","8081","10.0.0.2","60226","88","1","38"
,"1.051842000","0.199623000","28","140","192.168.10.22","8081","10.0.0.2","60226","88","89","38"
,"1.051855000","0.199636000","29","140","192.168.10.22","8081","10.0.0.2","60226","88","177","38"
,"1.051858000","0.199639000","30","140","192.168.10.22","8081","10.0.0.2","60226","88","265","38"
,"1.051888000","0.199669000","31","140","192.168.10.22","8081","10.0.0.2","60226","88","353","38"
,"1.051892000","0.199673000","32","140","192.168.10.22","8081","10.0.0.2","60226","88","441","38"
,"1.051903000","0.199684000","33","140","192.168.10.22","8081","10.0.0.2","60226","88","529","38"
,"1.051905000","0.199686000","34","140","192.168.10.22","8081","10.0.0.2","60226","88","617","38"
,"1.051916000","0.199697000","35","140","192.168.10.22","8081","10.0.0.2","60226","88","705","38"
,"1.051919000","0.199700000","36","140","192.168.10.22","8081","10.0.0.2","60226","88","793","38"
,"1.226985000","1.124773000","37","52","10.0.0.2","60218","192.168.10.22","8081","0","187","4"
,"1.227011000","1.124799000","38","52","10.0.0.2","60218","192.168.10.22","8081","0","187","5"
,"1.227024000","0.374805000","39","52","10.0.0.2","60226","192.168.10.22","8081","0","38","89"
,"1.227037000","0.374818000","40","52","10.0.0.2","60226","192.168.10.22","8081","0","38","177"
,"1.227051000","0.374832000","41","52","10.0.0.2","60226","192.168.10.22","8081","0","38","265"
,"1.227064000","0.374845000","42","52","10.0.0.2","60226","192.168.10.22","8081","0","38","353"
,"1.227078000","0.374859000","43","52","10.0.0.2","60226","192.168.10.22","8081","0","38","441"
,"1.227092000","0.374873000","44","52","10.0.0.2","60226","192.168.10.22","8081","0","38","705"
,"1.227105000","0.374886000","45","52","10.0.0.2","60226","192.168.10.22","8081","0","38","793"
,"1.227996000","0.375777000","46","140","192.168.10.22","8081","10.0.0.2","60226","88","881","38"
,"1.228034000","0.375815000","47","140","192.168.10.22","8081","10.0.0.2","60226","88","969","38"
,"1.228084000","0.375865000","48","140","192.168.10.22","8081","10.0.0.2","60226","88","1057","38"
,"1.228096000","0.375877000","49","140","192.168.10.22","8081","10.0.0.2","60226","88","1145","38"
,"1.228142000","0.375923000","50","140","192.168.10.22","8081","10.0.0.2","60226","88","1233","38"
,"1.228153000","0.375934000","51","140","192.168.10.22","8081","10.0.0.2","60226","88","1321","38"
,"1.228200000","0.375981000","52","140","192.168.10.22","8081","10.0.0.2","60226","88","1409","38"
,"1.228211000","0.375992000","53","140","192.168.10.22","8081","10.0.0.2","60226","88","1497","38"
,"1.228255000","0.376036000","54","140","192.168.10.22","8081","10.0.0.2","60226","88","1585","38"
,"1.228268000","0.376049000","55","140","192.168.10.22","8081","10.0.0.2","60226","88","1673","38"
,"1.228313000","0.376094000","56","140","192.168.10.22","8081","10.0.0.2","60226","88","1761","38"
,"1.228326000","0.376107000","57","140","192.168.10.22","8081","10.0.0.2","60226","88","1849","38"
,"1.228369000","0.376150000","58","140","192.168.10.22","8081","10.0.0.2","60226","88","1937","38"
,"1.228381000","0.376162000","59","140","192.168.10.22","8081","10.0.0.2","60226","88","2025","38"
,"1.228425000","0.376206000","60","140","192.168.10.22","8081","10.0.0.2","60226","88","2113","38"
,"1.228437000","0.376218000","61","140","192.168.10.22","8081","10.0.0.2","60226","88","2201","38"
,"1.228481000","0.376262000","62","140","192.168.10.22","8081","10.0.0.2","60226","88","2289","38"
,"1.228496000","0.376277000","63","140","192.168.10.22","8081","10.0.0.2","60226","88","2377","38"
,"1.289365000","0.437146000","64","52","10.0.0.2","60226","192.168.10.22","8081","0","38","881"
,"1.290317000","0.438098000","65","140","192.168.10.22","8081","10.0.0.2","60226","88","2465","38"
,"1.290359000","0.438140000","66","140","192.168.10.22","8081","10.0.0.2","60226","88","2553","38"
,"1.414241000","0.562022000","67","52","10.0.0.2","60226","192.168.10.22","8081","0","38","969"
,"1.414268000","0.562049000","68","52","10.0.0.2","60226","192.168.10.22","8081","0","38","1057"
,"1.414281000","0.562062000","69","52","10.0.0.2","60226","192.168.10.22","8081","0","38","1145"
,"1.414293000","0.562074000","70","52","10.0.0.2","60226","192.168.10.22","8081","0","38","1233"
,"1.414308000","0.562089000","71","52","10.0.0.2","60226","192.168.10.22","8081","0","38","1321"
,"1.414321000","0.562102000","72","52","10.0.0.2","60226","192.168.10.22","8081","0","38","1409"
