_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","47110","192.168.10.22","8081","0","0","0"
,"0.001795000","0.001795000","2","60","192.168.10.22","8081","10.0.0.2","47110","0","0","1"
,"0.186743000","0.186743000","3","52","10.0.0.2","47110","192.168.10.22","8081","0","1","1"
,"0.186755000","0.186755000","4","89","10.0.0.2","47110","192.168.10.22","8081","37","1","1"
,"0.187769000","0.187769000","5","52","192.168.10.22","8081","10.0.0.2","47110","0","1","38"
,"0.187782000","0.187782000","6","52","192.168.10.22","8081","10.0.0.2","47110","0","1","38"
,"0.187989000","0.187989000","7","53","192.168.10.22","8081","10.0.0.2","47110","1","1","38"
,"0.374502000","0.374502000","8","52","10.0.0.2","47110","192.168.10.22","8081","0","38","2"
,"0.374511000","0.374511000","9","56","10.0.0.2","47110","192.168.10.22","8081","4","38","2"
,"0.374515000","0.374515000","10","100","10.0.0.2","47110","192.168.10.22","8081","48","42","2"
,"0.374518000","0.374518000","11","100","10.0.0.2","47110","192.168.10.22","8081","48","90","2"
,"0.374523000","0.374523000","12","100","10.0.0.2","47110","192.168.10.22","8081","48","138","2"
,"0.375374000","0.375374000","13","52","192.168.10.22","8081","10.0.0.2","47110","0","2","186"
,"0.479539000",,"14","76",,,,,,,
,"0.479912000",,"15","76",,,,,,,
,"0.479929000",,"16","48",,,,,,,
,"0.482628000",,"17","76",,,,,,,
,"0.542685000",,"18","76",,,,,,,
,"0.561495000","0.561495000","19","53","10.0.0.2","47110","192.168.10.22","8081","1","186","2"
,"0.562597000","0.562597000","20","53","192.168.10.22","8081","10.0.0.2","47110","1","2","187"
,"0.607587000",,"21","76",,,,,,,
,"0.623701000",,"22","76",,,,,,,
,"0.749934000","0.000000000","23","60","10.0.0.2","47120","192.168.10.22","8081","0","0","0"
,"0.750924000","0.000990000","24","60","192.168.10.22","8081","10.0.0.2","47120","0","0","1"
,"0.811092000","0.811092000","25","52","10.0.0.2","47110","192.168.10.22","8081","0","187","3"
,"0.936163000","0.186229000","26","52","10.0.0.2","47120","192.168.10.22","8081","0","1","1"
,"0.936190000","0.186256000","27","89","10.0.0.2","47120","192.168.10.22","8081","37","1","1"
,"0.937408000","0.187474000","28","52","192.168.10.22","8081","10.0.0.2","47120","0","1","38"
,"0.948426000","0.948426000","29","53","192.168.10.22","8081","10.0.0.2","47110","1","3","187"
,"0.948453000","0.948453000","30","53","192.168.10.22","8081","10.0.0.2","47110","1","4","187"
,"0.949054000","0.199120000","31","140","192.168.10.22","8081","10.0.0.2","47120","88","1","38"
,"0.949067000","0.199133000","32","140","192.168.10.22","8081","10.0.0.2","47120","88","89","38"
,"0.949080000","0.199146000","33","140","192.168.10.22","8081","10.0.0.2","47120","88","177","38"
,"0.949082000","0.199148000","34","140","192.168.10.22","8081","10.0.0.2","47120","88","265","38"
,"0.949094000","0.199160000","35","140","192.168.10.22","8081","10.0.0.2","47120","88","353","38"
,"0.949096000","0.199162000","36","140","192.168.10.22","8081","10.0.0.2","47120","88","441","38"
,"0.949107000","0.199173000","37","140","192.168.10.22","8081","10.0.0.2","47120","88","529","38"
,"0.949110000","0.199176000","38","140","192.168.10.22","8081","10.0.0.2","47120","88","617","38"
,"0.949121000","0.199187000","39","140","192.168.10.22","8081","10.0.0.2","47120","88","705","38"
,"0.949124000","0.199190000","40","140","192.168.10.22","8081","10.0.0.2","47120","88","793","38"
,"1.125055000","1.125055000","41","52","10.0.0.2","47110","192.168.10.22","8081","0","187","4"
,"1.125079000","1.125079000","42","52","10.0.0.2","47110","192.168.10.22","8081","0","187","5"
,"1.125094000","0.375160000","43","52","10.0.0.2","47120","192.168.10.22","8081","0","38","89"
,"1.125108000","0.375174000","44","52","10.0.0.2","47120","192.168.10.22","8081","0","38","177"
,"1.125123000","0.375189000","45","52","10.0.0.2","47120","192.168.10.22","8081","0","38","265"
,"1.125137000","0.375203000","46","52","10.0.0.2","47120","192.168.10.22","8081","0","38","353"
