_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000026000",,"2","48",,,,,,,
,"0.000278000",,"3","76",,,,,,,
,"0.005691000","0.000000000","4","60","10.0.0.2","39880","192.168.10.22","8081","0","0","0"
,"0.010364000","0.004673000","5","60","192.168.10.22","8081","10.0.0.2","39880","0","0","1"
,"0.318693000","0.313002000","6","52","10.0.0.2","39880","192.168.10.22","8081","0","1","1"
,"0.318703000","0.313012000","7","89","10.0.0.2","39880","192.168.10.22","8081","37","1","1"
,"0.319951000","0.314260000","8","52","192.168.10.22","8081","10.0.0.2","39880","0","1","38"
,"0.319978000","0.314287000","9","52","192.168.10.22","8081","10.0.0.2","39880","0","1","38"
,"0.320202000","0.314511000","10","53","192.168.10.22","8081","10.0.0.2","39880","1","1","38"
,"0.429391000",,"11","76",,,,,,,
,"0.630466000","0.624775000","12","52","10.0.0.2","39880","192.168.10.22","8081","0","38","2"
,"0.630475000","0.624784000","13","56","10.0.0.2","39880","192.168.10.22","8081","4","38","2"
,"0.630479000","0.624788000","14","100","10.0.0.2","39880","192.168.10.22","8081","48","42","2"
,"0.630482000","0.624791000","15","100","10.0.0.2","39880","192.168.10.22","8081","48","90","2"
,"0.630487000","0.624796000","16","100","10.0.0.2","39880","192.168.10.22","8081","48","138","2"
,"0.631413000","0.625722000","17","52","192.168.10.22","8081","10.0.0.2","39880","0","2","186"
,"0.733290000",,"18","76",,,,,,,
,"0.733316000",,"19","48",,,,,,,
,"0.736230000",,"20","76",,,,,,,
,"0.943461000","0.937770000","21","53","10.0.0.2","39880","192.168.10.22","8081","1","186","2"
,"0.944840000","0.939149000","22","53","192.168.10.22","8081","10.0.0.2","39880","1","2","187"
,"0.989270000",,"23","76",,,,,,,
,"0.997190000",,"24","76",,,,,,,
,"1.053189000",,"25","76",,,,,,,
,"1.255944000","0.000000000","26","60","10.0.0.2","54898","192.168.10.22","8081","0","0","0"
,"1.255955000","1.250264000","27","52","10.0.0.2","39880","192.168.10.22","8081","0","187","3"
,"1.257017000","0.001073000","28","60","192.168.10.22","8081","10.0.0.2","54898","0","0","1"
,"1.568671000","0.312727000","29","52","10.0.0.2","54898","192.168.10.22","8081","0","1","1"
,"1.568700000","0.312756000","30","89","10.0.0.2","54898","192.168.10.22","8081","37","1","1"
,"1.570206000","0.314262000","31","52","192.168.10.22","8081","10.0.0.2","54898","0","1","38"
,"1.570238000","0.314294000","32","52","192.168.10.22","8081","10.0.0.2","54898","0","1","38"
,"1.582801000","1.577110000","33","53","192.168.10.22","8081","10.0.0.2","39880","1","3","187"
,"1.582810000","1.577119000","34","53","192.168.10.22","8081","10.0.0.2","39880","1","4","187"
,"1.583880000","0.327936000","35","140","192.168.10.22","8081","10.0.0.2","54898","88","1","38"
,"1.583910000","0.327966000","36","140","192.168.10.22","8081","10.0.0.2","54898","88","89","38"
,"1.583971000","0.328027000","37","140","192.168.10.22","8081","10.0.0.2","54898","88","177","38"
,"1.583986000","0.328042000","38","140","192.168.10.22","8081","10.0.0.2","54898","88","265","38"
,"1.584040000","0.328096000","39","140","192.168.10.22","8081","10.0.0.2","54898","88","353","38"
,"1.584054000","0.328110000","40","140","192.168.10.22","8081","10.0.0.2","54898","88","441","38"
,"1.584130000","0.328186000","41","140","192.168.10.22","8081","10.0.0.2","54898","88","529","38"
,"1.584143000","0.328199000","42","140","192.168.10.22","8081","10.0.0.2","54898","88","617","38"
,"1.584189000","0.328245000","43","140","192.168.10.22","8081","10.0.0.2","54898","88","705","38"
,"1.584211000","0.328267000","44","140","192.168.10.22","8081","10.0.0.2","54898","88","793","38"
,"1.880408000","1.874717000","45","52","10.0.0.2","39880","192.168.10.22","8081","0","187","4"
,"1.880417000","1.874726000","46","52","10.0.0.2","39880","192.168.10.22","8081","0","187","5"
,"1.880421000","0.624477000","47","52","10.0.0.2","54898","192.168.10.22","8081","0","38","89"
,"1.880425000","0.624481000","48","52","10.0.0.2","54898","192.168.10.22","8081","0","38","177"
,"1.880428000","0.624484000","49","52","10.0.0.2","54898","192.168.10.22","8081","0","38","265"
,"1.880431000","0.624487000","50","52","10.0.0.2","54898","192.168.10.22","8081","0","38","353"
,"1.880435000","0.624491000","51","52","10.0.0.2","54898","192.168.10.22","8081","0","38","441"
,"1.880439000","0.624495000","52","52","10.0.0.2","54898","192.168.10.22","8081","0","38","529"
,"1.880442000","0.624498000","53","52","10.0.0.2","54898","192.168.10.22","8081","0","38","617"
,"1.880446000","0.624502000","54","52","10.0.0.2","54898","192.168.10.22","8081","0","38","705"
,"1.881199000","0.625255000","55","140","192.168.10.22","8081","10.0.0.2","54898","88","881","38"
,"1.881209000","0.625265000","56","140","192.168.10.22","8081","10.0.0.2","54898","88","969","38"
,"1.881221000","0.625277000","57","140","192.168.10.22","8081","10.0.0.2","54898","88","1057","38"
,"1.881223000","0.625279000","58","140","192.168.10.22","8081","10.0.0.2","54898","88","1145","38"
,"1.881366000","0.625422000","59","140","192.168.10.22","8081","10.0.0.2","54898","88","1233","38"
,"1.881371000","0.625427000","60","140","192.168.10.22","8081","10.0.0.2","54898","88","1321","38"
,"1.881383000","0.625439000","61","140","192.168.10.22","8081","10.0.0.2","54898","88","1409","38"
,"1.881386000","0.625442000","62","140","192.168.10.22","8081","10.0.0.2","54898","88","1497","38"
,"1.881397000","0.625453000","63","140","192.168.10.22","8081","10.0.0.2","54898","88","1585","38"
,"1.881399000","0.625455000","64","140","192.168.10.22","8081","10.0.0.2","54898","88","1673","38"
,"1.881410000","0.625466000","65","140","192.168.10.22","8081","10.0.0.2","54898","88","1761","38"
,"1.881412000","0.625468000","66","140","192.168.10.22","8081","10.0.0.2","54898","88","1849","38"
,"1.881440000","0.625496000","67","140","192.168.10.22","8081","10.0.0.2","54898","88","1937","38"
,"1.881443000","0.625499000","68","140","192.168.10.22","8081","10.0.0.2","54898","88","2025","38"
,"1.881453000","0.625509000","69","140","192.168.10.22","8081","10.0.0.2","54898","88","2113","38"
,"1.881456000","0.625512000","70","140","192.168.10.22","8081","10.0.0.2","54898","88","2201","38"
,"1.943777000","0.687833000","71","52","10.0.0.2","54898","192.168.10.22","8081","0","38","793"
,"1.943792000","0.687848000","72","52","10.0.0.2","54898","192.168.10.22","8081","0","38","881"
,"1.944493000","0.688549000","73","140","192.168.10.22","8081","10.0.0.2","54898","88","2289","38"
,"1.944505000","0.688561000","74","140","192.168.10.22","8081","10.0.0.2","54898","88","2377","38"
,"1.944526000","0.688582000","75","140","192.168.10.22","8081","10.0.0.2","54898","88","2465","38"
,"1.944531000","0.688587000","76","140","192.168.10.22","8081","10.0.0.2","54898","88","2553","38"
,"2.194118000","0.938174000","77","52","10.0.0.2","54898","192.168.10.22","8081","0","38","969"
,"2.194134000","0.938190000","78","52","10.0.0.2","54898","192.168.10.22","8081","0","38","1057"
,"2.194140000","0.938196000","79","52","10.0.0.2","54898","192.168.10.22","8081","0","38","1145"
,"2.194144000","0.938200000","80","52","10.0.0.2","54898","192.168.10.22","8081","0","38","1233"
,"2.194147000","0.938203000","81","52","10.0.0.2","54898","192.168.10.22","8081","0","38","1321"
,"2.194150000","0.938206000","82","52","10.0.0.2","54898","192.168.10.22","8081","0","38","1409"
,"2.194153000","0.938209000","83","52","10.0.0.2","54898","192.168.10.22","8081","0","38","1673"
,"2.194156000","0.938212000","84","52","10.0.0.2","54898","192.168.10.22","8081","0","38","1761"
,"2.194878000","0.938934000","85","140","192.168.10.22","8081","10.0.0.2","54898","88","2641","38"
,"2.194890000","0.938946000","86","140","192.168.10.22","8081","10.0.0.2","54898","88","2729","38"
,"2.194903000","0.938959000","87","140","192.168.10.22","8081","10.0.0.2","54898","88","2817","38"
,"2.194906000","0.938962000","88","140","192.168.10.22","8081","10.0.0.2","54898","88","2905","38"
,"2.195066000","0.939122000","89","140","192.168.10.22","8081","10.0.0.2","54898","88","2993","38"
,"2.195070000","0.939126000","90","140","192.168.10.22","8081","10.0.0.2","54898","88","3081","38"
,"2.195082000","0.939138000","91","140","192.168.10.22","8081","10.0.0.2","54898","88","3169","38"
,"2.195085000","0.939141000","92","140","192.168.10.22","8081","10.0.0.2","54898","88","3257","38"
,"2.195096000","0.939152000","93","140","192.168.10.22","8081","10.0.0.2","54898","88","3345","38"
,"2.195099000","0.939155000","94","140","192.168.10.22","8081","10.0.0.2","54898","88","3433","38"
,"2.195123000","0.939179000","95","140","192.168.10.22","8081","10.0.0.2","54898","88","3521","38"
,"2.195126000","0.939182000","96","140","192.168.10.22","8081","10.0.0.2","54898","88","3609","38"
,"2.195137000","0.939193000","97","140","192.168.10.22","8081","10.0.0.2","54898","88","3697","38"
,"2.195139000","0.939195000","98","140","192.168.10.22","8081","10.0.0.2","54898","88","3785","38"
,"2.195150000","0.939206000","99","140","192.168.10.22","8081","10.0.0.2","54898","88","3873","38"
,"2.195153000","0.939209000","100","140","192.168.10.22","8081","10.0.0.2","54898","88","3961","38"
,"2.195164000","0.939220000","101","140","192.168.10.22","8081","10.0.0.2","54898","88","4049","38"
,"2.195167000","0.939223000","102","140","192.168.10.22","8081","10.0.0.2","54898","88","4137","38"
,"2.195177000","0.939233000","103","140","192.168.10.22","8081","10.0.0.2","54898","88","4225","38"
,"2.195180000","0.939236000","104","140","192.168.10.22","8081","10.0.0.2","54898","88","4313","38"
,"2.255346000","0.999402000","105","52","10.0.0.2","54898","192.168.10.22","8081","0","38","2641"
,"2.256075000","1.000131000","106","140","192.168.10.22","8081","10.0.0.2","54898","88","4401","38"
,"2.256111000","1.000167000","107","140","192.168.10.22","8081","10.0.0.2","54898","88","4489","38"
,"2.256125000","1.000181000","108","140","192.168.10.22","8081","10.0.0.2","54898","88","4577","38"
,"2.256128000","1.000184000","109","140","192.168.10.22","8081","10.0.0.2","54898","88","4665","38"
,"2.256139000","1.000195000","110","140","192.168.10.22","8081","10.0.0.2","54898","88","4753","38"
,"2.256141000","1.000197000","111","140","192.168.10.22","8081","10.0.0.2","54898","88","4841","38"
,"2.256170000","1.000226000","112","140","192.168.10.22","8081","10.0.0.2","54898","88","4929","38"
,"2.256172000","1.000228000","113","140","192.168.10.22","8081","10.0.0.2","54898","88","5017","38"
,"2.256183000","1.000239000","114","140","192.168.10.22","8081","10.0.0.2","54898","88","5105","38"
,"2.256185000","1.000241000","115","140","192.168.10.22","8081","10.0.0.2","54898","88","5193","38"
,"2.256196000","1.000252000","116","140","192.168.10.22","8081","10.0.0.2","54898","88","5281","38"
,"2.256199000","1.000255000","117","140","192.168.10.22","8081","10.0.0.2","54898","88","5369","38"
,"2.256209000","1.000265000","118","140","192.168.10.22","8081","10.0.0.2","54898","88","5457","38"
,"2.256226000","1.000282000","119","140","192.168.10.22","8081","10.0.0.2","54898","88","5545","38"
,"2.256240000","1.000296000","120","140","192.168.10.22","8081","10.0.0.2","54898","88","5633","38"
,"2.256244000","1.000300000","121","140","192.168.10.22","8081","10.0.0.2","54898","88","5721","38"
,"2.256254000","1.000310000","122","140","192.168.10.22","8081","10.0.0.2","54898","88","5809","38"
,"2.256257000","1.000313000","123","140","192.168.10.22","8081","10.0.0.2","54898","88","5897","38"
,"2.256267000","1.000323000","124","140","192.168.10.22","8081","10.0.0.2","54898","88","5985","38"
,"2.256270000","1.000326000","125","140","192.168.10.22","8081","10.0.0.2","54898","88","6073","38"
,"2.505831000","1.249887000","126","52","10.0.0.2","54898","192.168.10.22","8081","0","38","3345"
,"2.505860000","1.249916000","127","52","10.0.0.2","54898","192.168.10.22","8081","0","38","3521"
,"2.507092000","1.251148000","128","140","192.168.10.22","8081","10.0.0.2","54898","88","6161","38"
,"2.507145000","1.251201000","129","140","192.168.10.22","8081","10.0.0.2","54898","88","6249","38"
,"2.507204000","1.251260000","130","140","192.168.10.22","8081","10.0.0.2","54898","88","6337","38"
,"2.507217000","1.251273000","131","140","192.168.10.22","8081","10.0.0.2","54898","88","6425","38"
,"2.507263000","1.251319000","132","140","192.168.10.22","8081","10.0.0.2","54898","88","6513","38"
,"2.507274000","1.251330000","133","140","192.168.10.22","8081","10.0.0.2","54898","88","6601","38"
,"2.507317000","1.251373000","134","140","192.168.10.22","8081","10.0.0.2","54898","88","6689","38"
,"2.507338000","1.251394000","135","140","192.168.10.22","8081","10.0.0.2","54898","88","6777","38"
,"2.507383000","1.251439000","136","140","192.168.10.22","8081","10.0.0.2","54898","88","6865","38"
,"2.507396000","1.251452000","137","140","192.168.10.22","8081","10.0.0.2","54898","88","6953","38"
,"2.507440000","1.251496000","138","140","192.168.10.22","8081","10.0.0.2","54898","88","7041","38"
,"2.507453000","1.251509000","139","140","192.168.10.22","8081","10.0.0.2","54898","88","7129","38"
,"2.507497000","1.251553000","140","140","192.168.10.22","8081","10.0.0.2","54898","88","7217","38"
,"2.507509000","1.251565000","141","140","192.168.10.22","8081","10.0.0.2","54898","88","7305","38"
,"2.507553000","1.251609000","142","140","192.168.10.22","8081","10.0.0.2","54898","88","7393","38"
