_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.034295000","0.000000000","2","60","10.0.0.2","44402","192.168.10.22","8081","0","0","0"
,"0.037293000","0.002998000","3","60","192.168.10.22","8081","10.0.0.2","44402","0","0","1"
,"0.216069000",,"4","76",,,,,,,
,"0.221076000","0.186781000","5","52","10.0.0.2","44402","192.168.10.22","8081","0","1","1"
,"0.221096000","0.186801000","6","89","10.0.0.2","44402","192.168.10.22","8081","37","1","1"
,"0.222387000","0.188092000","7","52","192.168.10.22","8081","10.0.0.2","44402","0","1","38"
,"0.222566000","0.188271000","8","53","192.168.10.22","8081","10.0.0.2","44402","1","1","38"
,"0.408870000","0.374575000","9","52","10.0.0.2","44402","192.168.10.22","8081","0","38","2"
,"0.408921000","0.374626000","10","56","10.0.0.2","44402","192.168.10.22","8081","4","38","2"
,"0.408964000","0.374669000","11","100","10.0.0.2","44402","192.168.10.22","8081","48","42","2"
,"0.408980000","0.374685000","12","100","10.0.0.2","44402","192.168.10.22","8081","48","90","2"
,"0.408992000","0.374697000","13","100","10.0.0.2","44402","192.168.10.22","8081","48","138","2"
,"0.410036000","0.375741000","14","52","192.168.10.22","8081","10.0.0.2","44402","0","2","186"
,"0.596107000","0.561812000","15","53","10.0.0.2","44402","192.168.10.22","8081","1","186","2"
,"0.597567000","0.563272000","16","53","192.168.10.22","8081","10.0.0.2","44402","1","2","187"
,"0.744800000",,"17","76",,,,,,,
,"0.744826000",,"18","48",,,,,,,
,"0.747165000",,"19","76",,,,,,,
,"0.784468000","0.000000000","20","60","10.0.0.2","44416","192.168.10.22","8081","0","0","0"
,"0.785488000","0.001020000","21","60","192.168.10.22","8081","10.0.0.2","44416","0","0","1"
,"0.845734000","0.811439000","22","52","10.0.0.2","44402","192.168.10.22","8081","0","187","3"
,"0.970624000","0.186156000","23","52","10.0.0.2","44416","192.168.10.22","8081","0","1","1"
,"0.970634000","0.186166000","24","89","10.0.0.2","44416","192.168.10.22","8081","37","1","1"
,"0.971641000","0.187173000","25","52","192.168.10.22","8081","10.0.0.2","44416","0","1","38"
,"0.971655000","0.187187000","26","52","192.168.10.22","8081","10.0.0.2","44416","0","1","38"
,"0.982967000","0.948672000","27","53","192.168.10.22","8081","10.0.0.2","44402","1","3","187"
,"0.982981000","0.948686000","28","53","192.168.10.22","8081","10.0.0.2","44402","1","4","187"
,"0.983555000","0.199087000","29","140","192.168.10.22","8081","10.0.0.2","44416","88","1","38"
,"0.983569000","0.199101000","30","140","192.168.10.22","8081","10.0.0.2","44416","88","89","38"
,"0.983584000","0.199116000","31","140","192.168.10.22","8081","10.0.0.2","44416","88","177","38"
,"0.983587000","0.199119000","32","140","192.168.10.22","8081","10.0.0.2","44416","88","265","38"
,"0.983598000","0.199130000","33","140","192.168.10.22","8081","10.0.0.2","44416","88","353","38"
,"0.983601000","0.199133000","34","140","192.168.10.22","8081","10.0.0.2","44416","88","441","38"
,"0.983611000","0.199143000","35","140","192.168.10.22","8081","10.0.0.2","44416","88","529","38"
,"0.983614000","0.199146000","36","140","192.168.10.22","8081","10.0.0.2","44416","88","617","38"
,"0.983624000","0.199156000","37","140","192.168.10.22","8081","10.0.0.2","44416","88","705","38"
,"0.983627000","0.199159000","38","140","192.168.10.22","8081","10.0.0.2","44416","88","793","38"
,"1.016046000",,"39","76",,,,,,,
,"1.159434000","1.125139000","40","52","10.0.0.2","44402","192.168.10.22","8081","0","187","4"
,"1.159458000","1.125163000","41","52","10.0.0.2","44402","192.168.10.22","8081","0","187","5"
,"1.159470000","0.375002000","42","52","10.0.0.2","44416","192.168.10.22","8081","0","38","89"
,"1.159482000","0.375014000","43","52","10.0.0.2","44416","192.168.10.22","8081","0","38","177"
,"1.159494000","0.375026000","44","52","10.0.0.2","44416","192.168.10.22","8081","0","38","265"
,"1.159505000","0.375037000","45","52","10.0.0.2","44416","192.168.10.22","8081","0","38","353"
,"1.159516000","0.375048000","46","52","10.0.0.2","44416","192.168.10.22","8081","0","38","441"
,"1.159527000","0.375059000","47","52","10.0.0.2","44416","192.168.10.22","8081","0","38","617"
,"1.159539000","0.375071000","48","52","10.0.0.2","44416","192.168.10.22","8081","0","38","705"
,"1.160564000","0.376096000","49","140","192.168.10.22","8081","10.0.0.2","44416","88","881","38"
,"1.160611000","0.376143000","50","140","192.168.10.22","8081","10.0.0.2","44416","88","969","38"
,"1.160676000","0.376208000","51","140","192.168.10.22","8081","10.0.0.2","44416","88","1057","38"
,"1.160690000","0.376222000","52","140","192.168.10.22","8081","10.0.0.2","44416","88","1145","38"
,"1.160737000","0.376269000","53","140","192.168.10.22","8081","10.0.0.2","44416","88","1233","38"
,"1.160747000","0.376279000","54","140","192.168.10.22","8081","10.0.0.2","44416","88","1321","38"
,"1.160791000","0.376323000","55","140","192.168.10.22","8081","10.0.0.2","44416","88","1409","38"
,"1.160806000","0.376338000","56","140","192.168.10.22","8081","10.0.0.2","44416","88","1497","38"
,"1.160817000","0.376349000","57","140","192.168.10.22","8081","10.0.0.2","44416","88","1585","38"
,"1.160821000","0.376353000","58","140","192.168.10.22","8081","10.0.0.2","44416","88","1673","38"
,"1.160832000","0.376364000","59","140","192.168.10.22","8081","10.0.0.2","44416","88","1761","38"
,"1.160836000","0.376368000","60","140","192.168.10.22","8081","10.0.0.2","44416","88","1849","38"
,"1.160846000","0.376378000","61","140","192.168.10.22","8081","10.0.0.2","44416","88","1937","38"
,"1.160849000","0.376381000","62","140","192.168.10.22","8081","10.0.0.2","44416","88","2025","38"
,"1.160860000","0.376392000","63","140","192.168.10.22","8081","10.0.0.2","44416","88","2113","38"
,"1.160863000","0.376395000","64","140","192.168.10.22","8081","10.0.0.2","44416","88","2201","38"
,"1.221158000","0.436690000","65","52","10.0.0.2","44416","192.168.10.22","8081","0","38","793"
,"1.221188000","0.436720000","66","52","10.0.0.2","44416","192.168.10.22","8081","0","38","881"
,"1.222159000","0.437691000","67","140","192.168.10.22","8081","10.0.0.2","44416","88","2289","38"
,"1.222201000","0.437733000","68","140","192.168.10.22","8081","10.0.0.2","44416","88","2377","38"
