_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","44424","192.168.10.22","8081","0","0","0"
,"0.003990000","0.003990000","2","60","192.168.10.22","8081","10.0.0.2","44424","0","0","1"
,"0.187239000","0.187239000","3","52","10.0.0.2","44424","192.168.10.22","8081","0","1","1"
,"0.187249000","0.187249000","4","89","10.0.0.2","44424","192.168.10.22","8081","37","1","1"
,"0.188513000","0.188513000","5","52","192.168.10.22","8081","10.0.0.2","44424","0","1","38"
,"0.188614000","0.188614000","6","53","192.168.10.22","8081","10.0.0.2","44424","1","1","38"
,"0.207695000",,"7","76",,,,,,,
,"0.207715000",,"8","48",,,,,,,
,"0.210335000",,"9","76",,,,,,,
,"0.375215000","0.375215000","10","52","10.0.0.2","44424","192.168.10.22","8081","0","38","2"
,"0.375229000","0.375229000","11","56","10.0.0.2","44424","192.168.10.22","8081","4","38","2"
,"0.375236000","0.375236000","12","100","10.0.0.2","44424","192.168.10.22","8081","48","42","2"
,"0.375244000","0.375244000","13","100","10.0.0.2","44424","192.168.10.22","8081","48","90","2"
,"0.375265000","0.375265000","14","100","10.0.0.2","44424","192.168.10.22","8081","48","138","2"
,"0.376340000","0.376340000","15","52","192.168.10.22","8081","10.0.0.2","44424","0","2","186"
,"0.479288000",,"16","76",,,,,,,
,"0.479316000",,"17","48",,,,,,,
,"0.482228000",,"18","76",,,,,,,
,"0.562693000","0.562693000","19","53","10.0.0.2","44424","192.168.10.22","8081","1","186","2"
,"0.563989000","0.563989000","20","53","192.168.10.22","8081","10.0.0.2","44424","1","2","187"
,"0.671361000",,"21","76",,,,,,,
,"0.749790000","0.000000000","22","60","10.0.0.2","44434","192.168.10.22","8081","0","0","0"
,"0.751032000","0.001242000","23","60","192.168.10.22","8081","10.0.0.2","44434","0","0","1"
,"0.812545000","0.812545000","24","52","10.0.0.2","44424","192.168.10.22","8081","0","187","3"
,"0.937425000","0.187635000","25","52","10.0.0.2","44434","192.168.10.22","8081","0","1","1"
,"0.937453000","0.187663000","26","89","10.0.0.2","44434","192.168.10.22","8081","37","1","1"
,"0.938670000","0.188880000","27","52","192.168.10.22","8081","10.0.0.2","44434","0","1","38"
,"0.949870000","0.949870000","28","53","192.168.10.22","8081","10.0.0.2","44424","1","3","187"
,"0.949904000","0.949904000","29","53","192.168.10.22","8081","10.0.0.2","44424","1","4","187"
,"0.950362000","0.200572000","30","140","192.168.10.22","8081","10.0.0.2","44434","88","1","38"
,"0.950383000","0.200593000","31","140","192.168.10.22","8081","10.0.0.2","44434","88","89","38"
,"0.950430000","0.200640000","32","140","192.168.10.22","8081","10.0.0.2","44434","88","177","38"
,"0.950441000","0.200651000","33","140","192.168.10.22","8081","10.0.0.2","44434","88","265","38"
,"0.950484000","0.200694000","34","140","192.168.10.22","8081","10.0.0.2","44434","88","353","38"
,"0.950494000","0.200704000","35","140","192.168.10.22","8081","10.0.0.2","44434","88","441","38"
,"0.950537000","0.200747000","36","140","192.168.10.22","8081","10.0.0.2","44434","88","529","38"
,"0.950547000","0.200757000","37","140","192.168.10.22","8081","10.0.0.2","44434","88","617","38"
,"0.950590000","0.200800000","38","140","192.168.10.22","8081","10.0.0.2","44434","88","705","38"
,"0.950600000","0.200810000","39","140","192.168.10.22","8081","10.0.0.2","44434","88","793","38"
,"1.125721000","1.125721000","40","52","10.0.0.2","44424","192.168.10.22","8081","0","187","4"
,"1.125747000","1.125747000","41","52","10.0.0.2","44424","192.168.10.22","8081","0","187","5"
,"1.125761000","0.375971000","42","52","10.0.0.2","44434","192.168.10.22","8081","0","38","89"
,"1.125774000","0.375984000","43","52","10.0.0.2","44434","192.168.10.22","8081","0","38","177"
,"1.125787000","0.375997000","44","52","10.0.0.2","44434","192.168.10.22","8081","0","38","265"
,"1.125801000","0.376011000","45","52","10.0.0.2","44434","192.168.10.22","8081","0","38","353"
,"1.125814000","0.376024000","46","52","10.0.0.2","44434","192.168.10.22","8081","0","38","441"
,"1.125826000","0.376036000","47","52","10.0.0.2","44434","192.168.10.22","8081","0","38","529"
,"1.125838000","0.376048000","48","52","10.0.0.2","44434","192.168.10.22","8081","0","38","617"
,"1.125850000","0.376060000","49","52","10.0.0.2","44434","192.168.10.22","8081","0","38","705"
,"1.125862000","0.376072000","50","52","10.0.0.2","44434","192.168.10.22","8081","0","38","793"
