_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.197649000","0.000000000","2","60","10.0.0.2","58772","192.168.10.22","8081","0","0","0"
,"0.199774000","0.002125000","3","60","192.168.10.22","8081","10.0.0.2","58772","0","0","1"
,"0.511043000","0.313394000","4","52","10.0.0.2","58772","192.168.10.22","8081","0","1","1"
,"0.511073000","0.313424000","5","89","10.0.0.2","58772","192.168.10.22","8081","37","1","1"
,"0.512299000","0.314650000","6","52","192.168.10.22","8081","10.0.0.2","58772","0","1","38"
,"0.512579000","0.314930000","7","53","192.168.10.22","8081","10.0.0.2","58772","1","1","38"
,"0.687052000",,"8","76",,,,,,,
,"0.687188000",,"9","76",,,,,,,
,"0.815265000",,"10","76",,,,,,,
,"0.822447000","0.624798000","11","52","10.0.0.2","58772","192.168.10.22","8081","0","38","2"
,"0.822479000","0.624830000","12","56","10.0.0.2","58772","192.168.10.22","8081","4","38","2"
,"0.822494000","0.624845000","13","100","10.0.0.2","58772","192.168.10.22","8081","48","42","2"
,"0.822508000","0.624859000","14","100","10.0.0.2","58772","192.168.10.22","8081","48","90","2"
,"0.822521000","0.624872000","15","100","10.0.0.2","58772","192.168.10.22","8081","48","138","2"
,"0.823558000","0.625909000","16","52","192.168.10.22","8081","10.0.0.2","58772","0","2","186"
,"1.135847000","0.938198000","17","53","10.0.0.2","58772","192.168.10.22","8081","1","186","2"
,"1.137119000","0.939470000","18","53","192.168.10.22","8081","10.0.0.2","58772","1","2","187"
,"1.447668000","0.000000000","19","60","10.0.0.2","58780","192.168.10.22","8081","0","0","0"
,"1.447687000","1.250038000","20","52","10.0.0.2","58772","192.168.10.22","8081","0","187","3"
,"1.448720000","0.001052000","21","60","192.168.10.22","8081","10.0.0.2","58780","0","0","1"
,"1.761089000","0.313421000","22","52","10.0.0.2","58780","192.168.10.22","8081","0","1","1"
,"1.761118000","0.313450000","23","89","10.0.0.2","58780","192.168.10.22","8081","37","1","1"
,"1.762447000","0.314779000","24","52","192.168.10.22","8081","10.0.0.2","58780","0","1","38"
,"1.762489000","0.314821000","25","52","192.168.10.22","8081","10.0.0.2","58780","0","1","38"
,"1.775110000","1.577461000","26","53","192.168.10.22","8081","10.0.0.2","58772","1","3","187"
,"1.775154000","1.577505000","27","53","192.168.10.22","8081","10.0.0.2","58772","1","4","187"
,"1.775578000","0.327910000","28","140","192.168.10.22","8081","10.0.0.2","58780","88","1","38"
,"1.775613000","0.327945000","29","140","192.168.10.22","8081","10.0.0.2","58780","88","89","38"
,"1.775662000","0.327994000","30","140","192.168.10.22","8081","10.0.0.2","58780","88","177","38"
,"1.775674000","0.328006000","31","140","192.168.10.22","8081","10.0.0.2","58780","88","265","38"
,"1.775719000","0.328051000","32","140","192.168.10.22","8081","10.0.0.2","58780","88","353","38"
,"1.775730000","0.328062000","33","140","192.168.10.22","8081","10.0.0.2","58780","88","441","38"
,"1.775775000","0.328107000","34","140","192.168.10.22","8081","10.0.0.2","58780","88","529","38"
,"1.775786000","0.328118000","35","140","192.168.10.22","8081","10.0.0.2","58780","88","617","38"
,"1.775832000","0.328164000","36","140","192.168.10.22","8081","10.0.0.2","58780","88","705","38"
,"1.775845000","0.328177000","37","140","192.168.10.22","8081","10.0.0.2","58780","88","793","38"
,"2.072283000","1.874634000","38","52","10.0.0.2","58772","192.168.10.22","8081","0","187","4"
,"2.072293000","1.874644000","39","52","10.0.0.2","58772","192.168.10.22","8081","0","187","5"
,"2.072297000","0.624629000","40","52","10.0.0.2","58780","192.168.10.22","8081","0","38","89"
,"2.072300000","0.624632000","41","52","10.0.0.2","58780","192.168.10.22","8081","0","38","177"
,"2.072305000","0.624637000","42","52","10.0.0.2","58780","192.168.10.22","8081","0","38","265"
,"2.072310000","0.624642000","43","52","10.0.0.2","58780","192.168.10.22","8081","0","38","353"
,"2.072331000","0.624663000","44","52","10.0.0.2","58780","192.168.10.22","8081","0","38","441"
,"2.072344000","0.624676000","45","52","10.0.0.2","58780","192.168.10.22","8081","0","38","529"
,"2.072356000","0.624688000","46","52","10.0.0.2","58780","192.168.10.22","8081","0","38","617"
,"2.072367000","0.624699000","47","52","10.0.0.2","58780","192.168.10.22","8081","0","38","705"
,"2.073294000","0.625626000","48","140","192.168.10.22","8081","10.0.0.2","58780","88","881","38"
,"2.073331000","0.625663000","49","140","192.168.10.22","8081","10.0.0.2","58780","88","969","38"
,"2.073382000","0.625714000","50","140","192.168.10.22","8081","10.0.0.2","58780","88","1057","38"
,"2.073393000","0.625725000","51","140","192.168.10.22","8081","10.0.0.2","58780","88","1145","38"
,"2.073439000","0.625771000","52","140","192.168.10.22","8081","10.0.0.2","58780","88","1233","38"
,"2.073450000","0.625782000","53","140","192.168.10.22","8081","10.0.0.2","58780","88","1321","38"
,"2.073495000","0.625827000","54","140","192.168.10.22","8081","10.0.0.2","58780","88","1409","38"
,"2.073506000","0.625838000","55","140","192.168.10.22","8081","10.0.0.2","58780","88","1497","38"
,"2.073549000","0.625881000","56","140","192.168.10.22","8081","10.0.0.2","58780","88","1585","38"
,"2.073563000","0.625895000","57","140","192.168.10.22","8081","10.0.0.2","58780","88","1673","38"
,"2.073608000","0.625940000","58","140","192.168.10.22","8081","10.0.0.2","58780","88","1761","38"
,"2.073621000","0.625953000","59","140","192.168.10.22","8081","10.0.0.2","58780","88","1849","38"
,"2.073665000","0.625997000","60","140","192.168.10.22","8081","10.0.0.2","58780","88","1937","38"
,"2.073680000","0.626012000","61","140","192.168.10.22","8081","10.0.0.2","58780","88","2025","38"
,"2.073723000","0.626055000","62","140","192.168.10.22","8081","10.0.0.2","58780","88","2113","38"
,"2.073736000","0.626068000","63","140","192.168.10.22","8081","10.0.0.2","58780","88","2201","38"
,"2.135526000","0.687858000","64","52","10.0.0.2","58780","192.168.10.22","8081","0","38","793"
,"2.135539000","0.687871000","65","52","10.0.0.2","58780","192.168.10.22","8081","0","38","881"
,"2.136190000","0.688522000","66","140","192.168.10.22","8081","10.0.0.2","58780","88","2289","38"
,"2.136200000","0.688532000","67","140","192.168.10.22","8081","10.0.0.2","58780","88","2377","38"
,"2.136213000","0.688545000","68","140","192.168.10.22","8081","10.0.0.2","58780","88","2465","38"
,"2.136216000","0.688548000","69","140","192.168.10.22","8081","10.0.0.2","58780","88","2553","38"
,"2.385984000","0.938316000","70","52","10.0.0.2","58780","192.168.10.22","8081","0","38","969"
,"2.386027000","0.938359000","71","52","10.0.0.2","58780","192.168.10.22","8081","0","38","1057"
,"2.386042000","0.938374000","72","52","10.0.0.2","58780","192.168.10.22","8081","0","38","1145"
,"2.386058000","0.938390000","73","52","10.0.0.2","58780","192.168.10.22","8081","0","38","1233"
,"2.386071000","0.938403000","74","52","10.0.0.2","58780","192.168.10.22","8081","0","38","1321"
,"2.386085000","0.938417000","75","52","10.0.0.2","58780","192.168.10.22","8081","0","38","1409"
