_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","46786","192.168.10.22","8081","0","0","0"
,"0.003572000","0.003572000","2","60","192.168.10.22","8081","10.0.0.2","46786","0","0","1"
,"0.313347000","0.313347000","3","52","10.0.0.2","46786","192.168.10.22","8081","0","1","1"
,"0.313357000","0.313357000","4","89","10.0.0.2","46786","192.168.10.22","8081","37","1","1"
,"0.314547000","0.314547000","5","52","192.168.10.22","8081","10.0.0.2","46786","0","1","38"
,"0.314727000","0.314727000","6","53","192.168.10.22","8081","10.0.0.2","46786","1","1","38"
,"0.393914000",,"7","76",,,,,,,
,"0.393935000",,"8","48",,,,,,,
,"0.396837000",,"9","76",,,,,,,
,"0.522398000",,"10","76",,,,,,,
,"0.522413000",,"11","48",,,,,,,
,"0.524893000",,"12","76",,,,,,,
,"0.625271000","0.625271000","13","52","10.0.0.2","46786","192.168.10.22","8081","0","38","2"
,"0.625282000","0.625282000","14","56","10.0.0.2","46786","192.168.10.22","8081","4","38","2"
,"0.625286000","0.625286000","15","100","10.0.0.2","46786","192.168.10.22","8081","48","42","2"
,"0.625290000","0.625290000","16","100","10.0.0.2","46786","192.168.10.22","8081","48","90","2"
,"0.625295000","0.625295000","17","100","10.0.0.2","46786","192.168.10.22","8081","48","138","2"
,"0.626423000","0.626423000","18","52","192.168.10.22","8081","10.0.0.2","46786","0","2","186"
,"0.938186000","0.938186000","19","53","10.0.0.2","46786","192.168.10.22","8081","1","186","2"
,"0.939792000","0.939792000","20","53","192.168.10.22","8081","10.0.0.2","46786","1","2","187"
,"1.033842000",,"21","76",,,,,,,
,"1.161832000",,"22","76",,,,,,,
,"1.225838000",,"23","76",,,,,,,
,"1.250835000","0.000000000","24","60","10.0.0.2","46792","192.168.10.22","8081","0","0","0"
,"1.250865000","1.250865000","25","52","10.0.0.2","46786","192.168.10.22","8081","0","187","3"
,"1.252039000","0.001204000","26","60","192.168.10.22","8081","10.0.0.2","46792","0","0","1"
,"1.353932000",,"27","76",,,,,,,
,"1.563679000","0.312844000","28","52","10.0.0.2","46792","192.168.10.22","8081","0","1","1"
,"1.563732000","0.312897000","29","89","10.0.0.2","46792","192.168.10.22","8081","37","1","1"
,"1.564995000","0.314160000","30","52","192.168.10.22","8081","10.0.0.2","46792","0","1","38"
,"1.577692000","1.577692000","31","53","192.168.10.22","8081","10.0.0.2","46786","1","3","187"
,"1.577781000","1.577781000","32","53","192.168.10.22","8081","10.0.0.2","46786","1","4","187"
,"1.578217000","0.327382000","33","140","192.168.10.22","8081","10.0.0.2","46792","88","1","38"
,"1.578257000","0.327422000","34","140","192.168.10.22","8081","10.0.0.2","46792","88","89","38"
,"1.578322000","0.327487000","35","140","192.168.10.22","8081","10.0.0.2","46792","88","177","38"
,"1.578337000","0.327502000","36","140","192.168.10.22","8081","10.0.0.2","46792","88","265","38"
,"1.578389000","0.327554000","37","140","192.168.10.22","8081","10.0.0.2","46792","88","353","38"
,"1.578403000","0.327568000","38","140","192.168.10.22","8081","10.0.0.2","46792","88","441","38"
,"1.578450000","0.327615000","39","140","192.168.10.22","8081","10.0.0.2","46792","88","529","38"
,"1.578461000","0.327626000","40","140","192.168.10.22","8081","10.0.0.2","46792","88","617","38"
,"1.578505000","0.327670000","41","140","192.168.10.22","8081","10.0.0.2","46792","88","705","38"
,"1.578519000","0.327684000","42","140","192.168.10.22","8081","10.0.0.2","46792","88","793","38"
,"1.875778000","1.875778000","43","52","10.0.0.2","46786","192.168.10.22","8081","0","187","4"
,"1.875809000","1.875809000","44","52","10.0.0.2","46786","192.168.10.22","8081","0","187","5"
,"1.875825000","0.624990000","45","52","10.0.0.2","46792","192.168.10.22","8081","0","38","89"
,"1.875839000","0.625004000","46","52","10.0.0.2","46792","192.168.10.22","8081","0","38","177"
,"1.875853000","0.625018000","47","52","10.0.0.2","46792","192.168.10.22","8081","0","38","265"
,"1.875866000","0.625031000","48","52","10.0.0.2","46792","192.168.10.22","8081","0","38","353"
,"1.875880000","0.625045000","49","52","10.0.0.2","46792","192.168.10.22","8081","0","38","441"
,"1.875892000","0.625057000","50","52","10.0.0.2","46792","192.168.10.22","8081","0","38","529"
,"1.875903000","0.625068000","51","52","10.0.0.2","46792","192.168.10.22","8081","0","38","617"
,"1.875914000","0.625079000","52","52","10.0.0.2","46792","192.168.10.22","8081","0","38","705"
,"1.875926000","0.625091000","53","52","10.0.0.2","46792","192.168.10.22","8081","0","38","793"
,"1.876896000","0.626061000","54","140","192.168.10.22","8081","10.0.0.2","46792","88","881","38"
,"1.876940000","0.626105000","55","140","192.168.10.22","8081","10.0.0.2","46792","88","969","38"
,"1.877002000","0.626167000","56","140","192.168.10.22","8081","10.0.0.2","46792","88","1057","38"
,"1.877017000","0.626182000","57","140","192.168.10.22","8081","10.0.0.2","46792","88","1145","38"
,"1.877063000","0.626228000","58","140","192.168.10.22","8081","10.0.0.2","46792","88","1233","38"
,"1.877075000","0.626240000","59","140","192.168.10.22","8081","10.0.0.2","46792","88","1321","38"
,"1.877119000","0.626284000","60","140","192.168.10.22","8081","10.0.0.2","46792","88","1409","38"
,"1.877131000","0.626296000","61","140","192.168.10.22","8081","10.0.0.2","46792","88","1497","38"
,"1.877174000","0.626339000","62","140","192.168.10.22","8081","10.0.0.2","46792","88","1585","38"
,"1.877186000","0.626351000","63","140","192.168.10.22","8081","10.0.0.2","46792","88","1673","38"
,"1.877231000","0.626396000","64","140","192.168.10.22","8081","10.0.0.2","46792","88","1761","38"
,"1.877244000","0.626409000","65","140","192.168.10.22","8081","10.0.0.2","46792","88","1849","38"
,"1.877289000","0.626454000","66","140","192.168.10.22","8081","10.0.0.2","46792","88","1937","38"
,"1.877301000","0.626466000","67","140","192.168.10.22","8081","10.0.0.2","46792","88","2025","38"
,"1.877345000","0.626510000","68","140","192.168.10.22","8081","10.0.0.2","46792","88","2113","38"
,"1.877358000","0.626523000","69","140","192.168.10.22","8081","10.0.0.2","46792","88","2201","38"
,"1.877402000","0.626567000","70","140","192.168.10.22","8081","10.0.0.2","46792","88","2289","38"
,"1.877415000","0.626580000","71","140","192.168.10.22","8081","10.0.0.2","46792","88","2377","38"
,"1.937928000","0.687093000","72","52","10.0.0.2","46792","192.168.10.22","8081","0","38","881"
