_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","33482","192.168.10.22","8081","0","0","0"
,"0.001862000","0.001862000","2","60","192.168.10.22","8081","10.0.0.2","33482","0","0","1"
,"0.187061000","0.187061000","3","52","10.0.0.2","33482","192.168.10.22","8081","0","1","1"
,"0.187111000","0.187111000","4","89","10.0.0.2","33482","192.168.10.22","8081","37","1","1"
,"0.188195000","0.188195000","5","52","192.168.10.22","8081","10.0.0.2","33482","0","1","38"
,"0.188219000","0.188219000","6","52","192.168.10.22","8081","10.0.0.2","33482","0","1","38"
,"0.188488000","0.188488000","7","53","192.168.10.22","8081","10.0.0.2","33482","1","1","38"
,"0.265731000",,"8","76",,,,,,,
,"0.374796000","0.374796000","9","52","10.0.0.2","33482","192.168.10.22","8081","0","38","2"
,"0.374817000","0.374817000","10","56","10.0.0.2","33482","192.168.10.22","8081","4","38","2"
,"0.374827000","0.374827000","11","100","10.0.0.2","33482","192.168.10.22","8081","48","42","2"
,"0.374836000","0.374836000","12","100","10.0.0.2","33482","192.168.10.22","8081","48","90","2"
,"0.374856000","0.374856000","13","100","10.0.0.2","33482","192.168.10.22","8081","48","138","2"
,"0.375784000","0.375784000","14","52","192.168.10.22","8081","10.0.0.2","33482","0","2","186"
,"0.425551000",,"15","76",,,,,,,
,"0.561840000","0.561840000","16","53","10.0.0.2","33482","192.168.10.22","8081","1","186","2"
,"0.563293000","0.563293000","17","53","192.168.10.22","8081","10.0.0.2","33482","1","2","187"
,"0.749324000","0.000000000","18","60","10.0.0.2","33492","192.168.10.22","8081","0","0","0"
,"0.750577000","0.001253000","19","60","192.168.10.22","8081","10.0.0.2","33492","0","0","1"
,"0.811583000","0.811583000","20","52","10.0.0.2","33482","192.168.10.22","8081","0","187","3"
,"0.937041000","0.187717000","21","52","10.0.0.2","33492","192.168.10.22","8081","0","1","1"
,"0.937068000","0.187744000","22","89","10.0.0.2","33492","192.168.10.22","8081","37","1","1"
,"0.938423000","0.189099000","23","52","192.168.10.22","8081","10.0.0.2","33492","0","1","38"
,"0.938502000","0.189178000","24","52","192.168.10.22","8081","10.0.0.2","33492","0","1","38"
,"0.949566000","0.949566000","25","53","192.168.10.22","8081","10.0.0.2","33482","1","3","187"
,"0.949609000","0.949609000","26","53","192.168.10.22","8081","10.0.0.2","33482","1","4","187"
,"0.950012000","0.200688000","27","140","192.168.10.22","8081","10.0.0.2","33492","88","1","38"
,"0.950048000","0.200724000","28","140","192.168.10.22","8081","10.0.0.2","33492","88","89","38"
,"0.950099000","0.200775000","29","140","192.168.10.22","8081","10.0.0.2","33492","88","177","38"
,"0.950110000","0.200786000","30","140","192.168.10.22","8081","10.0.0.2","33492","88","265","38"
,"0.950155000","0.200831000","31","140","192.168.10.22","8081","10.0.0.2","33492","88","353","38"
,"0.950166000","0.200842000","32","140","192.168.10.22","8081","10.0.0.2","33492","88","441","38"
,"0.950210000","0.200886000","33","140","192.168.10.22","8081","10.0.0.2","33492","88","529","38"
,"0.950221000","0.200897000","34","140","192.168.10.22","8081","10.0.0.2","33492","88","617","38"
,"0.950264000","0.200940000","35","140","192.168.10.22","8081","10.0.0.2","33492","88","705","38"
,"0.950278000","0.200954000","36","140","192.168.10.22","8081","10.0.0.2","33492","88","793","38"
,"1.124344000","1.124344000","37","52","10.0.0.2","33482","192.168.10.22","8081","0","187","4"
,"1.124370000","1.124370000","38","52","10.0.0.2","33482","192.168.10.22","8081","0","187","5"
,"1.124384000","0.375060000","39","52","10.0.0.2","33492","192.168.10.22","8081","0","38","89"
,"1.124398000","0.375074000","40","52","10.0.0.2","33492","192.168.10.22","8081","0","38","177"
,"1.124411000","0.375087000","41","52","10.0.0.2","33492","192.168.10.22","8081","0","38","265"
,"1.124424000","0.375100000","42","52","10.0.0.2","33492","192.168.10.22","8081","0","38","353"
,"1.124437000","0.375113000","43","52","10.0.0.2","33492","192.168.10.22","8081","0","38","441"
,"1.124451000","0.375127000","44","52","10.0.0.2","33492","192.168.10.22","8081","0","38","529"
,"1.124495000","0.375171000","45","52","10.0.0.2","33492","192.168.10.22","8081","0","38","617"
,"1.124511000","0.375187000","46","52","10.0.0.2","33492","192.168.10.22","8081","0","38","705"
,"1.125195000","0.375871000","47","140","192.168.10.22","8081","10.0.0.2","33492","88","881","38"
,"1.125232000","0.375908000","48","140","192.168.10.22","8081","10.0.0.2","33492","88","969","38"
,"1.125282000","0.375958000","49","140","192.168.10.22","8081","10.0.0.2","33492","88","1057","38"
,"1.125293000","0.375969000","50","140","192.168.10.22","8081","10.0.0.2","33492","88","1145","38"
,"1.125340000","0.376016000","51","140","192.168.10.22","8081","10.0.0.2","33492","88","1233","38"
,"1.125351000","0.376027000","52","140","192.168.10.22","8081","10.0.0.2","33492","88","1321","38"
,"1.125395000","0.376071000","53","140","192.168.10.22","8081","10.0.0.2","33492","88","1409","38"
,"1.125406000","0.376082000","54","140","192.168.10.22","8081","10.0.0.2","33492","88","1497","38"
,"1.125451000","0.376127000","55","140","192.168.10.22","8081","10.0.0.2","33492","88","1585","38"
,"1.125495000","0.376171000","56","140","192.168.10.22","8081","10.0.0.2","33492","88","1673","38"
,"1.125543000","0.376219000","57","140","192.168.10.22","8081","10.0.0.2","33492","88","1761","38"
,"1.125556000","0.376232000","58","140","192.168.10.22","8081","10.0.0.2","33492","88","1849","38"
,"1.125599000","0.376275000","59","140","192.168.10.22","8081","10.0.0.2","33492","88","1937","38"
,"1.125609000","0.376285000","60","140","192.168.10.22","8081","10.0.0.2","33492","88","2025","38"
,"1.125652000","0.376328000","61","140","192.168.10.22","8081","10.0.0.2","33492","88","2113","38"
,"1.125662000","0.376338000","62","140","192.168.10.22","8081","10.0.0.2","33492","88","2201","38"
,"1.187023000","0.437699000","63","52","10.0.0.2","33492","192.168.10.22","8081","0","38","793"
,"1.187055000","0.437731000","64","52","10.0.0.2","33492","192.168.10.22","8081","0","38","881"
,"1.188028000","0.438704000","65","140","192.168.10.22","8081","10.0.0.2","33492","88","2289","38"
,"1.188070000","0.438746000","66","140","192.168.10.22","8081","10.0.0.2","33492","88","2377","38"
,"1.188129000","0.438805000","67","140","192.168.10.22","8081","10.0.0.2","33492","88","2465","38"
,"1.188145000","0.438821000","68","140","192.168.10.22","8081","10.0.0.2","33492","88","2553","38"
,"1.311360000","0.562036000","69","52","10.0.0.2","33492","192.168.10.22","8081","0","38","969"
,"1.311386000","0.562062000","70","52","10.0.0.2","33492","192.168.10.22","8081","0","38","1057"
,"1.311398000","0.562074000","71","52","10.0.0.2","33492","192.168.10.22","8081","0","38","1145"
,"1.311411000","0.562087000","72","52","10.0.0.2","33492","192.168.10.22","8081","0","38","1233"
,"1.311424000","0.562100000","73","52","10.0.0.2","33492","192.168.10.22","8081","0","38","1321"
,"1.311438000","0.562114000","74","52","10.0.0.2","33492","192.168.10.22","8081","0","38","1409"
,"1.311450000","0.562126000","75","52","10.0.0.2","33492","192.168.10.22","8081","0","38","1761"
,"1.312446000","0.563122000","76","140","192.168.10.22","8081","10.0.0.2","33492","88","2641","38"
,"1.312520000","0.563196000","77","140","192.168.10.22","8081","10.0.0.2","33492","88","2729","38"
