_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","54068","192.168.10.22","8081","0","0","0"
,"0.002108000","0.002108000","2","60","192.168.10.22","8081","10.0.0.2","54068","0","0","1"
,"0.023171000",,"3","76",,,,,,,
,"0.023188000",,"4","48",,,,,,,
,"0.025825000",,"5","76",,,,,,,
,"0.187093000","0.187093000","6","52","10.0.0.2","54068","192.168.10.22","8081","0","1","1"
,"0.187103000","0.187103000","7","89","10.0.0.2","54068","192.168.10.22","8081","37","1","1"
,"0.188128000","0.188128000","8","52","192.168.10.22","8081","10.0.0.2","54068","0","1","38"
,"0.188460000","0.188460000","9","53","192.168.10.22","8081","10.0.0.2","54068","1","1","38"
,"0.302818000",,"10","76",,,,,,,
,"0.374621000","0.374621000","11","52","10.0.0.2","54068","192.168.10.22","8081","0","38","2"
,"0.374631000","0.374631000","12","56","10.0.0.2","54068","192.168.10.22","8081","4","38","2"
,"0.374635000","0.374635000","13","100","10.0.0.2","54068","192.168.10.22","8081","48","42","2"
,"0.374638000","0.374638000","14","100","10.0.0.2","54068","192.168.10.22","8081","48","90","2"
,"0.374642000","0.374642000","15","100","10.0.0.2","54068","192.168.10.22","8081","48","138","2"
,"0.375548000","0.375548000","16","52","192.168.10.22","8081","10.0.0.2","54068","0","2","186"
,"0.422687000",,"17","76",,,,,,,
,"0.561894000","0.561894000","18","53","10.0.0.2","54068","192.168.10.22","8081","1","186","2"
,"0.563334000","0.563334000","19","53","192.168.10.22","8081","10.0.0.2","54068","1","2","187"
,"0.749286000","0.000000000","20","60","10.0.0.2","54078","192.168.10.22","8081","0","0","0"
,"0.750256000","0.000970000","21","60","192.168.10.22","8081","10.0.0.2","54078","0","0","1"
,"0.798683000",,"22","76",,,,,,,
,"0.798708000",,"23","76",,,,,,,
,"0.811938000","0.811938000","24","52","10.0.0.2","54068","192.168.10.22","8081","0","187","3"
,"0.937049000","0.187763000","25","52","10.0.0.2","54078","192.168.10.22","8081","0","1","1"
,"0.937080000","0.187794000","26","89","10.0.0.2","54078","192.168.10.22","8081","37","1","1"
,"0.938129000","0.188843000","27","52","192.168.10.22","8081","10.0.0.2","54078","0","1","38"
,"0.938138000","0.188852000","28","52","192.168.10.22","8081","10.0.0.2","54078","0","1","38"
,"0.949523000","0.949523000","29","53","192.168.10.22","8081","10.0.0.2","54068","1","3","187"
,"0.949583000","0.949583000","30","53","192.168.10.22","8081","10.0.0.2","54068","1","4","187"
,"0.950041000","0.200755000","31","140","192.168.10.22","8081","10.0.0.2","54078","88","1","38"
,"0.950062000","0.200776000","32","140","192.168.10.22","8081","10.0.0.2","54078","88","89","38"
,"0.950112000","0.200826000","33","140","192.168.10.22","8081","10.0.0.2","54078","88","177","38"
,"0.950123000","0.200837000","34","140","192.168.10.22","8081","10.0.0.2","54078","88","265","38"
,"0.950166000","0.200880000","35","140","192.168.10.22","8081","10.0.0.2","54078","88","353","38"
,"0.950177000","0.200891000","36","140","192.168.10.22","8081","10.0.0.2","54078","88","441","38"
,"0.950220000","0.200934000","37","140","192.168.10.22","8081","10.0.0.2","54078","88","529","38"
,"0.950231000","0.200945000","38","140","192.168.10.22","8081","10.0.0.2","54078","88","617","38"
,"0.950274000","0.200988000","39","140","192.168.10.22","8081","10.0.0.2","54078","88","705","38"
,"0.950293000","0.201007000","40","140","192.168.10.22","8081","10.0.0.2","54078","88","793","38"
,"1.124251000","1.124251000","41","52","10.0.0.2","54068","192.168.10.22","8081","0","187","4"
,"1.124280000","1.124280000","42","52","10.0.0.2","54068","192.168.10.22","8081","0","187","5"
,"1.124295000","0.375009000","43","52","10.0.0.2","54078","192.168.10.22","8081","0","38","89"
,"1.124310000","0.375024000","44","52","10.0.0.2","54078","192.168.10.22","8081","0","38","177"
,"1.124323000","0.375037000","45","52","10.0.0.2","54078","192.168.10.22","8081","0","38","265"
,"1.124338000","0.375052000","46","52","10.0.0.2","54078","192.168.10.22","8081","0","38","353"
,"1.124354000","0.375068000","47","52","10.0.0.2","54078","192.168.10.22","8081","0","38","441"
,"1.124369000","0.375083000","48","52","10.0.0.2","54078","192.168.10.22","8081","0","38","529"
,"1.124382000","0.375096000","49","52","10.0.0.2","54078","192.168.10.22","8081","0","38","617"
,"1.124396000","0.375110000","50","52","10.0.0.2","54078","192.168.10.22","8081","0","38","705"
,"1.125487000","0.376201000","51","140","192.168.10.22","8081","10.0.0.2","54078","88","881","38"
,"1.125518000","0.376232000","52","140","192.168.10.22","8081","10.0.0.2","54078","88","969","38"
,"1.125615000","0.376329000","53","140","192.168.10.22","8081","10.0.0.2","54078","88","1057","38"
,"1.125636000","0.376350000","54","140","192.168.10.22","8081","10.0.0.2","54078","88","1145","38"
,"1.125687000","0.376401000","55","140","192.168.10.22","8081","10.0.0.2","54078","88","1233","38"
,"1.125699000","0.376413000","56","140","192.168.10.22","8081","10.0.0.2","54078","88","1321","38"
,"1.125743000","0.376457000","57","140","192.168.10.22","8081","10.0.0.2","54078","88","1409","38"
,"1.125766000","0.376480000","58","140","192.168.10.22","8081","10.0.0.2","54078","88","1497","38"
,"1.125810000","0.376524000","59","140","192.168.10.22","8081","10.0.0.2","54078","88","1585","38"
,"1.125822000","0.376536000","60","140","192.168.10.22","8081","10.0.0.2","54078","88","1673","38"
,"1.125867000","0.376581000","61","140","192.168.10.22","8081","10.0.0.2","54078","88","1761","38"
,"1.125879000","0.376593000","62","140","192.168.10.22","8081","10.0.0.2","54078","88","1849","38"
,"1.125922000","0.376636000","63","140","192.168.10.22","8081","10.0.0.2","54078","88","1937","38"
,"1.125934000","0.376648000","64","140","192.168.10.22","8081","10.0.0.2","54078","88","2025","38"
,"1.125978000","0.376692000","65","140","192.168.10.22","8081","10.0.0.2","54078","88","2113","38"
,"1.125989000","0.376703000","66","140","192.168.10.22","8081","10.0.0.2","54078","88","2201","38"
,"1.186965000","0.437679000","67","52","10.0.0.2","54078","192.168.10.22","8081","0","38","793"
,"1.186988000","0.437702000","68","52","10.0.0.2","54078","192.168.10.22","8081","0","38","881"
,"1.187955000","0.438669000","69","140","192.168.10.22","8081","10.0.0.2","54078","88","2289","38"
,"1.187989000","0.438703000","70","140","192.168.10.22","8081","10.0.0.2","54078","88","2377","38"
,"1.188045000","0.438759000","71","140","192.168.10.22","8081","10.0.0.2","54078","88","2465","38"
,"1.188059000","0.438773000","72","140","192.168.10.22","8081","10.0.0.2","54078","88","2553","38"
,"1.311692000","0.562406000","73","52","10.0.0.2","54078","192.168.10.22","8081","0","38","969"
,"1.311720000","0.562434000","74","52","10.0.0.2","54078","192.168.10.22","8081","0","38","1057"
,"1.311734000","0.562448000","75","52","10.0.0.2","54078","192.168.10.22","8081","0","38","1145"
,"1.311750000","0.562464000","76","52","10.0.0.2","54078","192.168.10.22","8081","0","38","1233"
,"1.311764000","0.562478000","77","52","10.0.0.2","54078","192.168.10.22","8081","0","38","1409"
,"1.311780000","0.562494000","78","52","10.0.0.2","54078","192.168.10.22","8081","0","38","1497"
,"1.311796000","0.562510000","79","52","10.0.0.2","54078","192.168.10.22","8081","0","38","1585"
,"1.311811000","0.562525000","80","52","10.0.0.2","54078","192.168.10.22","8081","0","38","1761"
,"1.312828000","0.563542000","81","140","192.168.10.22","8081","10.0.0.2","54078","88","2641","38"
