_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","39912","192.168.10.22","8081","0","0","0"
,"0.001966000","0.001966000","2","60","192.168.10.22","8081","10.0.0.2","39912","0","0","1"
,"0.067242000",,"3","76",,,,,,,
,"0.123370000",,"4","76",,,,,,,
,"0.179169000",,"5","76",,,,,,,
,"0.312322000","0.312322000","6","52","10.0.0.2","39912","192.168.10.22","8081","0","1","1"
,"0.312331000","0.312331000","7","89","10.0.0.2","39912","192.168.10.22","8081","37","1","1"
,"0.313532000","0.313532000","8","52","192.168.10.22","8081","10.0.0.2","39912","0","1","38"
,"0.313902000","0.313902000","9","53","192.168.10.22","8081","10.0.0.2","39912","1","1","38"
,"0.339242000",,"10","76",,,,,,,
,"0.624638000","0.624638000","11","52","10.0.0.2","39912","192.168.10.22","8081","0","38","2"
,"0.624666000","0.624666000","12","56","10.0.0.2","39912","192.168.10.22","8081","4","38","2"
,"0.624680000","0.624680000","13","100","10.0.0.2","39912","192.168.10.22","8081","48","42","2"
,"0.624693000","0.624693000","14","100","10.0.0.2","39912","192.168.10.22","8081","48","90","2"
,"0.624708000","0.624708000","15","100","10.0.0.2","39912","192.168.10.22","8081","48","138","2"
,"0.625804000","0.625804000","16","52","192.168.10.22","8081","10.0.0.2","39912","0","2","186"
,"0.937533000","0.937533000","17","53","10.0.0.2","39912","192.168.10.22","8081","1","186","2"
,"0.938732000","0.938732000","18","53","192.168.10.22","8081","10.0.0.2","39912","1","2","187"
,"1.250195000","0.000000000","19","60","10.0.0.2","39920","192.168.10.22","8081","0","0","0"
,"1.250226000","1.250226000","20","52","10.0.0.2","39912","192.168.10.22","8081","0","187","3"
,"1.251361000","0.001166000","21","60","192.168.10.22","8081","10.0.0.2","39920","0","0","1"
,"1.562862000","0.312667000","22","52","10.0.0.2","39920","192.168.10.22","8081","0","1","1"
,"1.562889000","0.312694000","23","89","10.0.0.2","39920","192.168.10.22","8081","37","1","1"
,"1.564392000","0.314197000","24","52","192.168.10.22","8081","10.0.0.2","39920","0","1","38"
,"1.564423000","0.314228000","25","52","192.168.10.22","8081","10.0.0.2","39920","0","1","38"
,"1.576934000","1.576934000","26","53","192.168.10.22","8081","10.0.0.2","39912","1","3","187"
,"1.576960000","1.576960000","27","53","192.168.10.22","8081","10.0.0.2","39912","1","4","187"
,"1.577788000","0.327593000","28","140","192.168.10.22","8081","10.0.0.2","39920","88","1","38"
,"1.577817000","0.327622000","29","140","192.168.10.22","8081","10.0.0.2","39920","88","89","38"
,"1.577879000","0.327684000","30","140","192.168.10.22","8081","10.0.0.2","39920","88","177","38"
,"1.577895000","0.327700000","31","140","192.168.10.22","8081","10.0.0.2","39920","88","265","38"
,"1.577925000","0.327730000","32","140","192.168.10.22","8081","10.0.0.2","39920","88","353","38"
,"1.577930000","0.327735000","33","140","192.168.10.22","8081","10.0.0.2","39920","88","441","38"
,"1.577941000","0.327746000","34","140","192.168.10.22","8081","10.0.0.2","39920","88","529","38"
,"1.577944000","0.327749000","35","140","192.168.10.22","8081","10.0.0.2","39920","88","617","38"
,"1.577954000","0.327759000","36","140","192.168.10.22","8081","10.0.0.2","39920","88","705","38"
,"1.577964000","0.327769000","37","140","192.168.10.22","8081","10.0.0.2","39920","88","793","38"
,"1.875168000","1.875168000","38","52","10.0.0.2","39912","192.168.10.22","8081","0","187","4"
,"1.875199000","1.875199000","39","52","10.0.0.2","39912","192.168.10.22","8081","0","187","5"
,"1.875218000","0.625023000","40","52","10.0.0.2","39920","192.168.10.22","8081","0","38","89"
,"1.875232000","0.625037000","41","52","10.0.0.2","39920","192.168.10.22","8081","0","38","177"
,"1.875246000","0.625051000","42","52","10.0.0.2","39920","192.168.10.22","8081","0","38","265"
,"1.875259000","0.625064000","43","52","10.0.0.2","39920","192.168.10.22","8081","0","38","353"
,"1.875272000","0.625077000","44","52","10.0.0.2","39920","192.168.10.22","8081","0","38","441"
,"1.875285000","0.625090000","45","52","10.0.0.2","39920","192.168.10.22","8081","0","38","529"
,"1.875298000","0.625103000","46","52","10.0.0.2","39920","192.168.10.22","8081","0","38","617"
,"1.875311000","0.625116000","47","52","10.0.0.2","39920","192.168.10.22","8081","0","38","705"
,"1.876403000","0.626208000","48","140","192.168.10.22","8081","10.0.0.2","39920","88","881","38"
,"1.876434000","0.626239000","49","140","192.168.10.22","8081","10.0.0.2","39920","88","969","38"
,"1.876489000","0.626294000","50","140","192.168.10.22","8081","10.0.0.2","39920","88","1057","38"
,"1.876502000","0.626307000","51","140","192.168.10.22","8081","10.0.0.2","39920","88","1145","38"
,"1.876546000","0.626351000","52","140","192.168.10.22","8081","10.0.0.2","39920","88","1233","38"
,"1.876557000","0.626362000","53","140","192.168.10.22","8081","10.0.0.2","39920","88","1321","38"
,"1.876600000","0.626405000","54","140","192.168.10.22","8081","10.0.0.2","39920","88","1409","38"
,"1.876610000","0.626415000","55","140","192.168.10.22","8081","10.0.0.2","39920","88","1497","38"
,"1.876653000","0.626458000","56","140","192.168.10.22","8081","10.0.0.2","39920","88","1585","38"
,"1.876663000","0.626468000","57","140","192.168.10.22","8081","10.0.0.2","39920","88","1673","38"
,"1.876706000","0.626511000","58","140","192.168.10.22","8081","10.0.0.2","39920","88","1761","38"
,"1.876719000","0.626524000","59","140","192.168.10.22","8081","10.0.0.2","39920","88","1849","38"
,"1.876763000","0.626568000","60","140","192.168.10.22","8081","10.0.0.2","39920","88","1937","38"
,"1.876775000","0.626580000","61","140","192.168.10.22","8081","10.0.0.2","39920","88","2025","38"
,"1.876819000","0.626624000","62","140","192.168.10.22","8081","10.0.0.2","39920","88","2113","38"
,"1.876833000","0.626638000","63","140","192.168.10.22","8081","10.0.0.2","39920","88","2201","38"
,"1.937424000","0.687229000","64","52","10.0.0.2","39920","192.168.10.22","8081","0","38","793"
,"1.937452000","0.687257000","65","52","10.0.0.2","39920","192.168.10.22","8081","0","38","881"
,"1.938358000","0.688163000","66","140","192.168.10.22","8081","10.0.0.2","39920","88","2289","38"
,"1.938385000","0.688190000","67","140","192.168.10.22","8081","10.0.0.2","39920","88","2377","38"
,"1.938433000","0.688238000","68","140","192.168.10.22","8081","10.0.0.2","39920","88","2465","38"
,"1.938444000","0.688249000","69","140","192.168.10.22","8081","10.0.0.2","39920","88","2553","38"
,"2.187329000","0.937134000","70","52","10.0.0.2","39920","192.168.10.22","8081","0","38","969"
,"2.187337000","0.937142000","71","52","10.0.0.2","39920","192.168.10.22","8081","0","38","1057"
,"2.187341000","0.937146000","72","52","10.0.0.2","39920","192.168.10.22","8081","0","38","1145"
,"2.187344000","0.937149000","73","52","10.0.0.2","39920","192.168.10.22","8081","0","38","1233"
,"2.187348000","0.937153000","74","52","10.0.0.2","39920","192.168.10.22","8081","0","38","1321"
,"2.187352000","0.937157000","75","52","10.0.0.2","39920","192.168.10.22","8081","0","38","1497"
,"2.187355000","0.937160000","76","52","10.0.0.2","39920","192.168.10.22","8081","0","38","1585"
,"2.187359000","0.937164000","77","52","10.0.0.2","39920","192.168.10.22","8081","0","38","1761"
,"2.188106000","0.937911000","78","140","192.168.10.22","8081","10.0.0.2","39920","88","2641","38"
,"2.188118000","0.937923000","79","140","192.168.10.22","8081","10.0.0.2","39920","88","2729","38"
,"2.188130000","0.937935000","80","140","192.168.10.22","8081","10.0.0.2","39920","88","2817","38"
,"2.188133000","0.937938000","81","140","192.168.10.22","8081","10.0.0.2","39920","88","2905","38"
,"2.188280000","0.938085000","82","140","192.168.10.22","8081","10.0.0.2","39920","88","2993","38"
,"2.188285000","0.938090000","83","140","192.168.10.22","8081","10.0.0.2","39920","88","3081","38"
,"2.188297000","0.938102000","84","140","192.168.10.22","8081","10.0.0.2","39920","88","3169","38"
,"2.188300000","0.938105000","85","140","192.168.10.22","8081","10.0.0.2","39920","88","3257","38"
,"2.188310000","0.938115000","86","140","192.168.10.22","8081","10.0.0.2","39920","88","3345","38"
,"2.188313000","0.938118000","87","140","192.168.10.22","8081","10.0.0.2","39920","88","3433","38"
,"2.188324000","0.938129000","88","140","192.168.10.22","8081","10.0.0.2","39920","88","3521","38"
,"2.188326000","0.938131000","89","140","192.168.10.22","8081","10.0.0.2","39920","88","3609","38"
,"2.188337000","0.938142000","90","140","192.168.10.22","8081","10.0.0.2","39920","88","3697","38"
,"2.188339000","0.938144000","91","140","192.168.10.22","8081","10.0.0.2","39920","88","3785","38"
,"2.188350000","0.938155000","92","140","192.168.10.22","8081","10.0.0.2","39920","88","3873","38"
,"2.188353000","0.938158000","93","140","192.168.10.22","8081","10.0.0.2","39920","88","3961","38"
,"2.188363000","0.938168000","94","140","192.168.10.22","8081","10.0.0.2","39920","88","4049","38"
,"2.188367000","0.938172000","95","140","192.168.10.22","8081","10.0.0.2","39920","88","4137","38"
,"2.188377000","0.938182000","96","140","192.168.10.22","8081","10.0.0.2","39920","88","4225","38"
,"2.188380000","0.938185000","97","140","192.168.10.22","8081","10.0.0.2","39920","88","4313","38"
,"2.249610000","0.999415000","98","52","10.0.0.2","39920","192.168.10.22","8081","0","38","2553"
,"2.249643000","0.999448000","99","52","10.0.0.2","39920","192.168.10.22","8081","0","38","2641"
,"2.250807000","1.000612000","100","140","192.168.10.22","8081","10.0.0.2","39920","88","4401","38"
,"2.250833000","1.000638000","101","140","192.168.10.22","8081","10.0.0.2","39920","88","4489","38"
,"2.250888000","1.000693000","102","140","192.168.10.22","8081","10.0.0.2","39920","88","4577","38"
,"2.250903000","1.000708000","103","140","192.168.10.22","8081","10.0.0.2","39920","88","4665","38"
,"2.250954000","1.000759000","104","140","192.168.10.22","8081","10.0.0.2","39920","88","4753","38"
,"2.250969000","1.000774000","105","140","192.168.10.22","8081","10.0.0.2","39920","88","4841","38"
,"2.251014000","1.000819000","106","140","192.168.10.22","8081","10.0.0.2","39920","88","4929","38"
,"2.251026000","1.000831000","107","140","192.168.10.22","8081","10.0.0.2","39920","88","5017","38"
,"2.251070000","1.000875000","108","140","192.168.10.22","8081","10.0.0.2","39920","88","5105","38"
,"2.251108000","1.000913000","109","140","192.168.10.22","8081","10.0.0.2","39920","88","5193","38"
,"2.251154000","1.000959000","110","140","192.168.10.22","8081","10.0.0.2","39920","88","5281","38"
,"2.251167000","1.000972000","111","140","192.168.10.22","8081","10.0.0.2","39920","88","5369","38"
,"2.251212000","1.001017000","112","140","192.168.10.22","8081","10.0.0.2","39920","88","5457","38"
,"2.251228000","1.001033000","113","140","192.168.10.22","8081","10.0.0.2","39920","88","5545","38"
,"2.251272000","1.001077000","114","140","192.168.10.22","8081","10.0.0.2","39920","88","5633","38"
,"2.251285000","1.001090000","115","140","192.168.10.22","8081","10.0.0.2","39920","88","5721","38"
,"2.251328000","1.001133000","116","140","192.168.10.22","8081","10.0.0.2","39920","88","5809","38"
,"2.251339000","1.001144000","117","140","192.168.10.22","8081","10.0.0.2","39920","88","5897","38"
,"2.251382000","1.001187000","118","140","192.168.10.22","8081","10.0.0.2","39920","88","5985","38"
,"2.251394000","1.001199000","119","140","192.168.10.22","8081","10.0.0.2","39920","88","6073","38"
,"2.500201000","1.250006000","120","52","10.0.0.2","39920","192.168.10.22","8081","0","38","3433"
,"2.500228000","1.250033000","121","52","10.0.0.2","39920","192.168.10.22","8081","0","38","3521"
,"2.501387000","1.251192000","122","140","192.168.10.22","8081","10.0.0.2","39920","88","6161","38"
,"2.501417000","1.251222000","123","140","192.168.10.22","8081","10.0.0.2","39920","88","6249","38"
,"2.501473000","1.251278000","124","140","192.168.10.22","8081","10.0.0.2","39920","88","6337","38"
,"2.501487000","1.251292000","125","140","192.168.10.22","8081","10.0.0.2","39920","88","6425","38"
,"2.501537000","1.251342000","126","140","192.168.10.22","8081","10.0.0.2","39920","88","6513","38"
,"2.501551000","1.251356000","127","140","192.168.10.22","8081","10.0.0.2","39920","88","6601","38"
,"2.501595000","1.251400000","128","140","192.168.10.22","8081","10.0.0.2","39920","88","6689","38"
,"2.501606000","1.251411000","129","140","192.168.10.22","8081","10.0.0.2","39920","88","6777","38"
,"2.501650000","1.251455000","130","140","192.168.10.22","8081","10.0.0.2","39920","88","6865","38"
,"2.501661000","1.251466000","131","140","192.168.10.22","8081","10.0.0.2","39920","88","6953","38"
,"2.501692000","1.251497000","132","140","192.168.10.22","8081","10.0.0.2","39920","88","7041","38"
,"2.501695000","1.251500000","133","140","192.168.10.22","8081","10.0.0.2","39920","88","7129","38"
,"2.501706000","1.251511000","134","140","192.168.10.22","8081","10.0.0.2","39920","88","7217","38"
,"2.501709000","1.251514000","135","140","192.168.10.22","8081","10.0.0.2","39920","88","7305","38"
,"2.501720000","1.251525000","136","140","192.168.10.22","8081","10.0.0.2","39920","88","7393","38"
,"2.501723000","1.251528000","137","140","192.168.10.22","8081","10.0.0.2","39920","88","7481","38"
,"2.501739000","1.251544000","138","140","192.168.10.22","8081","10.0.0.2","39920","88","7569","38"
,"2.501742000","1.251547000","139","140","192.168.10.22","8081","10.0.0.2","39920","88","7657","38"
,"2.501753000","1.251558000","140","140","192.168.10.22","8081","10.0.0.2","39920","88","7745","38"
,"2.501755000","1.251560000","141","140","192.168.10.22","8081","10.0.0.2","39920","88","7833","38"
,"2.562666000","1.312471000","142","52","10.0.0.2","39920","192.168.10.22","8081","0","38","4401"
,"2.563751000","1.313556000","143","140","192.168.10.22","8081","10.0.0.2","39920","88","7921","38"
,"2.563773000","1.313578000","144","140","192.168.10.22","8081","10.0.0.2","39920","88","8009","38"
,"2.563822000","1.313627000","145","140","192.168.10.22","8081","10.0.0.2","39920","88","8097","38"
,"2.563834000","1.313639000","146","140","192.168.10.22","8081","10.0.0.2","39920","88","8185","38"
,"2.563878000","1.313683000","147","140","192.168.10.22","8081","10.0.0.2","39920","88","8273","38"
,"2.563888000","1.313693000","148","140","192.168.10.22","8081","10.0.0.2","39920","88","8361","38"
,"2.563932000","1.313737000","149","140","192.168.10.22","8081","10.0.0.2","39920","88","8449","38"
,"2.563943000","1.313748000","150","140","192.168.10.22","8081","10.0.0.2","39920","88","8537","38"
,"2.563987000","1.313792000","151","140","192.168.10.22","8081","10.0.0.2","39920","88","8625","38"
,"2.563998000","1.313803000","152","140","192.168.10.22","8081","10.0.0.2","39920","88","8713","38"
,"2.564041000","1.313846000","153","140","192.168.10.22","8081","10.0.0.2","39920","88","8801","38"
,"2.564055000","1.313860000","154","140","192.168.10.22","8081","10.0.0.2","39920","88","8889","38"
,"2.564124000","1.313929000","155","140","192.168.10.22","8081","10.0.0.2","39920","88","8977","38"
,"2.564137000","1.313942000","156","140","192.168.10.22","8081","10.0.0.2","39920","88","9065","38"
,"2.564181000","1.313986000","157","140","192.168.10.22","8081","10.0.0.2","39920","88","9153","38"
,"2.564194000","1.313999000","158","140","192.168.10.22","8081","10.0.0.2","39920","88","9241","38"
,"2.564237000","1.314042000","159","140","192.168.10.22","8081","10.0.0.2","39920","88","9329","38"
,"2.564248000","1.314053000","160","140","192.168.10.22","8081","10.0.0.2","39920","88","9417","38"
,"2.564291000","1.314096000","161","140","192.168.10.22","8081","10.0.0.2","39920","88","9505","38"
,"2.564301000","1.314106000","162","140","192.168.10.22","8081","10.0.0.2","39920","88","9593","38"
,"2.624982000","1.374787000","163","52","10.0.0.2","39920","192.168.10.22","8081","0","38","5193"
,"2.625006000","1.374811000","164","52","10.0.0.2","39920","192.168.10.22","8081","0","38","5369"
,"2.626264000","1.376069000","165","140","192.168.10.22","8081","10.0.0.2","39920","88","9681","38"
,"2.626289000","1.376094000","166","140","192.168.10.22","8081","10.0.0.2","39920","88","9769","38"
,"2.626345000","1.376150000","167","140","192.168.10.22","8081","10.0.0.2","39920","88","9857","38"
,"2.626358000","1.376163000","168","140","192.168.10.22","8081","10.0.0.2","39920","88","9945","38"
,"2.626406000","1.376211000","169","140","192.168.10.22","8081","10.0.0.2","39920","88","10033","38"
,"2.626418000","1.376223000","170","140","192.168.10.22","8081","10.0.0.2","39920","88","10121","38"
,"2.626462000","1.376267000","171","140","192.168.10.22","8081","10.0.0.2","39920","88","10209","38"
,"2.626473000","1.376278000","172","140","192.168.10.22","8081","10.0.0.2","39920","88","10297","38"
,"2.626517000","1.376322000","173","140","192.168.10.22","8081","10.0.0.2","39920","88","10385","38"
,"2.626527000","1.376332000","174","140","192.168.10.22","8081","10.0.0.2","39920","88","10473","38"
,"2.626570000","1.376375000","175","140","192.168.10.22","8081","10.0.0.2","39920","88","10561","38"
,"2.626583000","1.376388000","176","140","192.168.10.22","8081","10.0.0.2","39920","88","10649","38"
,"2.626627000","1.376432000","177","140","192.168.10.22","8081","10.0.0.2","39920","88","10737","38"
,"2.626639000","1.376444000","178","140","192.168.10.22","8081","10.0.0.2","39920","88","10825","38"
,"2.626682000","1.376487000","179","140","192.168.10.22","8081","10.0.0.2","39920","88","10913","38"
,"2.626695000","1.376500000","180","140","192.168.10.22","8081","10.0.0.2","39920","88","11001","38"
,"2.626738000","1.376543000","181","140","192.168.10.22","8081","10.0.0.2","39920","88","11089","38"
,"2.626749000","1.376554000","182","140","192.168.10.22","8081","10.0.0.2","39920","88","11177","38"
,"2.626792000","1.376597000","183","140","192.168.10.22","8081","10.0.0.2","39920","88","11265","38"
,"2.626805000","1.376610000","184","140","192.168.10.22","8081","10.0.0.2","39920","88","11353","38"
,"2.626848000","1.376653000","185","140","192.168.10.22","8081","10.0.0.2","39920","88","11441","38"
,"2.626861000","1.376666000","186","140","192.168.10.22","8081","10.0.0.2","39920","88","11529","38"
,"2.687262000","1.437067000","187","52","10.0.0.2","39920","192.168.10.22","8081","0","38","6161"
,"2.688403000","1.438208000","188","140","192.168.10.22","8081","10.0.0.2","39920","88","11617","38"
,"2.688431000","1.438236000","189","140","192.168.10.22","8081","10.0.0.2","39920","88","11705","38"
,"2.688481000","1.438286000","190","140","192.168.10.22","8081","10.0.0.2","39920","88","11793","38"
,"2.688492000","1.438297000","191","140","192.168.10.22","8081","10.0.0.2","39920","88","11881","38"
,"2.688537000","1.438342000","192","140","192.168.10.22","8081","10.0.0.2","39920","88","11969","38"
,"2.688548000","1.438353000","193","140","192.168.10.22","8081","10.0.0.2","39920","88","12057","38"
,"2.688592000","1.438397000","194","140","192.168.10.22","8081","10.0.0.2","39920","88","12145","38"
,"2.688603000","1.438408000","195","140","192.168.10.22","8081","10.0.0.2","39920","88","12233","38"
,"2.688648000","1.438453000","196","140","192.168.10.22","8081","10.0.0.2","39920","88","12321","38"
,"2.688662000","1.438467000","197","140","192.168.10.22","8081","10.0.0.2","39920","88","12409","38"
,"2.688706000","1.438511000","198","140","192.168.10.22","8081","10.0.0.2","39920","88","12497","38"
,"2.688719000","1.438524000","199","140","192.168.10.22","8081","10.0.0.2","39920","88","12585","38"
,"2.688763000","1.438568000","200","140","192.168.10.22","8081","10.0.0.2","39920","88","12673","38"
,"2.688775000","1.438580000","201","140","192.168.10.22","8081","10.0.0.2","39920","88","12761","38"
,"2.688819000","1.438624000","202","140","192.168.10.22","8081","10.0.0.2","39920","88","12849","38"
,"2.688831000","1.438636000","203","140","192.168.10.22","8081","10.0.0.2","39920","88","12937","38"
,"2.688874000","1.438679000","204","140","192.168.10.22","8081","10.0.0.2","39920","88","13025","38"
,"2.688885000","1.438690000","205","140","192.168.10.22","8081","10.0.0.2","39920","88","13113","38"
,"2.812307000","1.562112000","206","52","10.0.0.2","39920","192.168.10.22","8081","0","38","6865"
,"2.812316000","1.562121000","207","52","10.0.0.2","39920","192.168.10.22","8081","0","38","7041"
,"2.813451000","1.563256000","208","140","192.168.10.22","8081","10.0.0.2","39920","88","13201","38"
,"2.813482000","1.563287000","209","140","192.168.10.22","8081","10.0.0.2","39920","88","13289","38"
,"2.813539000","1.563344000","210","140","192.168.10.22","8081","10.0.0.2","39920","88","13377","38"
,"2.813554000","1.563359000","211","140","192.168.10.22","8081","10.0.0.2","39920","88","13465","38"
,"2.813606000","1.563411000","212","140","192.168.10.22","8081","10.0.0.2","39920","88","13553","38"
,"2.813620000","1.563425000","213","140","192.168.10.22","8081","10.0.0.2","39920","88","13641","38"
,"2.813668000","1.563473000","214","140","192.168.10.22","8081","10.0.0.2","39920","88","13729","38"
,"2.813679000","1.563484000","215","140","192.168.10.22","8081","10.0.0.2","39920","88","13817","38"
,"2.813723000","1.563528000","216","140","192.168.10.22","8081","10.0.0.2","39920","88","13905","38"
,"2.813744000","1.563549000","217","140","192.168.10.22","8081","10.0.0.2","39920","88","13993","38"
,"2.813788000","1.563593000","218","140","192.168.10.22","8081","10.0.0.2","39920","88","14081","38"
,"2.813800000","1.563605000","219","140","192.168.10.22","8081","10.0.0.2","39920","88","14169","38"
,"2.813845000","1.563650000","220","140","192.168.10.22","8081","10.0.0.2","39920","88","14257","38"
,"2.813858000","1.563663000","221","140","192.168.10.22","8081","10.0.0.2","39920","88","14345","38"
,"2.813902000","1.563707000","222","140","192.168.10.22","8081","10.0.0.2","39920","88","14433","38"
,"2.813913000","1.563718000","223","140","192.168.10.22","8081","10.0.0.2","39920","88","14521","38"
,"2.813956000","1.563761000","224","140","192.168.10.22","8081","10.0.0.2","39920","88","14609","38"
,"2.813968000","1.563773000","225","140","192.168.10.22","8081","10.0.0.2","39920","88","14697","38"
,"2.814012000","1.563817000","226","140","192.168.10.22","8081","10.0.0.2","39920","88","14785","38"
,"2.814024000","1.563829000","227","140","192.168.10.22","8081","10.0.0.2","39920","88","14873","38"
,"2.874348000","1.624153000","228","52","10.0.0.2","39920","192.168.10.22","8081","0","38","7921"
,"2.875488000","1.625293000","229","140","192.168.10.22","8081","10.0.0.2","39920","88","14961","38"
,"2.875518000","1.625323000","230","140","192.168.10.22","8081","10.0.0.2","39920","88","15049","38"
,"2.875573000","1.625378000","231","140","192.168.10.22","8081","10.0.0.2","39920","88","15137","38"
,"2.875587000","1.625392000","232","140","192.168.10.22","8081","10.0.0.2","39920","88","15225","38"
,"2.875639000","1.625444000","233","140","192.168.10.22","8081","10.0.0.2","39920","88","15313","38"
,"2.875652000","1.625457000","234","140","192.168.10.22","8081","10.0.0.2","39920","88","15401","38"
,"2.875699000","1.625504000","235","140","192.168.10.22","8081","10.0.0.2","39920","88","15489","38"
,"2.875711000","1.625516000","236","140","192.168.10.22","8081","10.0.0.2","39920","88","15577","38"
,"2.875756000","1.625561000","237","140","192.168.10.22","8081","10.0.0.2","39920","88","15665","38"
,"2.875768000","1.625573000","238","140","192.168.10.22","8081","10.0.0.2","39920","88","15753","38"
,"2.875811000","1.625616000","239","140","192.168.10.22","8081","10.0.0.2","39920","88","15841","38"
,"2.875824000","1.625629000","240","140","192.168.10.22","8081","10.0.0.2","39920","88","15929","38"
,"2.875868000","1.625673000","241","140","192.168.10.22","8081","10.0.0.2","39920","88","16017","38"
,"2.875880000","1.625685000","242","140","192.168.10.22","8081","10.0.0.2","39920","88","16105","38"
,"2.875924000","1.625729000","243","140","192.168.10.22","8081","10.0.0.2","39920","88","16193","38"
,"2.875938000","1.625743000","244","140","192.168.10.22","8081","10.0.0.2","39920","88","16281","38"
,"2.875982000","1.625787000","245","140","192.168.10.22","8081","10.0.0.2","39920","88","16369","38"
,"2.875993000","1.625798000","246","140","192.168.10.22","8081","10.0.0.2","39920","88","16457","38"
,"2.876037000","1.625842000","247","140","192.168.10.22","8081","10.0.0.2","39920","88","16545","38"
,"2.876047000","1.625852000","248","140","192.168.10.22","8081","10.0.0.2","39920","88","16633","38"
,"2.937709000","1.687514000","249","52","10.0.0.2","39920","192.168.10.22","8081","0","38","8889"
,"2.938858000","1.688663000","250","140","192.168.10.22","8081","10.0.0.2","39920","88","16721","38"
,"2.938885000","1.688690000","251","140","192.168.10.22","8081","10.0.0.2","39920","88","16809","38"
,"2.938941000","1.688746000","252","140","192.168.10.22","8081","10.0.0.2","39920","88","16897","38"
,"2.938954000","1.688759000","253","140","192.168.10.22","8081","10.0.0.2","39920","88","16985","38"
