_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","38770","192.168.10.22","8081","0","0","0"
,"0.002060000","0.002060000","2","60","192.168.10.22","8081","10.0.0.2","38770","0","0","1"
,"0.129951000",,"3","76",,,,,,,
,"0.313125000","0.313125000","4","52","10.0.0.2","38770","192.168.10.22","8081","0","1","1"
,"0.313135000","0.313135000","5","89","10.0.0.2","38770","192.168.10.22","8081","37","1","1"
,"0.314417000","0.314417000","6","52","192.168.10.22","8081","10.0.0.2","38770","0","1","38"
,"0.314740000","0.314740000","7","53","192.168.10.22","8081","10.0.0.2","38770","1","1","38"
,"0.497848000",,"8","76",,,,,,,
,"0.497871000",,"9","48",,,,,,,
,"0.500764000",,"10","76",,,,,,,
,"0.536800000",,"11","76",,,,,,,
,"0.561952000",,"12","76",,,,,,,
,"0.625202000","0.625202000","13","52","10.0.0.2","38770","192.168.10.22","8081","0","38","2"
,"0.625210000","0.625210000","14","56","10.0.0.2","38770","192.168.10.22","8081","4","38","2"
,"0.625214000","0.625214000","15","100","10.0.0.2","38770","192.168.10.22","8081","48","42","2"
,"0.625217000","0.625217000","16","100","10.0.0.2","38770","192.168.10.22","8081","48","90","2"
,"0.625220000","0.625220000","17","100","10.0.0.2","38770","192.168.10.22","8081","48","138","2"
,"0.626403000","0.626403000","18","52","192.168.10.22","8081","10.0.0.2","38770","0","2","186"
,"0.938407000","0.938407000","19","53","10.0.0.2","38770","192.168.10.22","8081","1","186","2"
,"0.939786000","0.939786000","20","53","192.168.10.22","8081","10.0.0.2","38770","1","2","187"
,"1.009792000",,"21","76",,,,,,,
,"1.250435000","0.000000000","22","60","10.0.0.2","38782","192.168.10.22","8081","0","0","0"
,"1.250445000","1.250445000","23","52","10.0.0.2","38770","192.168.10.22","8081","0","187","3"
,"1.251748000","0.001313000","24","60","192.168.10.22","8081","10.0.0.2","38782","0","0","1"
,"1.562910000","0.312475000","25","52","10.0.0.2","38782","192.168.10.22","8081","0","1","1"
,"1.562938000","0.312503000","26","89","10.0.0.2","38782","192.168.10.22","8081","37","1","1"
,"1.564324000","0.313889000","27","52","192.168.10.22","8081","10.0.0.2","38782","0","1","38"
,"1.577076000","1.577076000","28","53","192.168.10.22","8081","10.0.0.2","38770","1","3","187"
,"1.577117000","1.577117000","29","53","192.168.10.22","8081","10.0.0.2","38770","1","4","187"
,"1.578022000","0.327587000","30","140","192.168.10.22","8081","10.0.0.2","38782","88","1","38"
,"1.578063000","0.327628000","31","140","192.168.10.22","8081","10.0.0.2","38782","88","89","38"
,"1.578123000","0.327688000","32","140","192.168.10.22","8081","10.0.0.2","38782","88","177","38"
,"1.578138000","0.327703000","33","140","192.168.10.22","8081","10.0.0.2","38782","88","265","38"
,"1.578190000","0.327755000","34","140","192.168.10.22","8081","10.0.0.2","38782","88","353","38"
,"1.578203000","0.327768000","35","140","192.168.10.22","8081","10.0.0.2","38782","88","441","38"
,"1.578251000","0.327816000","36","140","192.168.10.22","8081","10.0.0.2","38782","88","529","38"
,"1.578262000","0.327827000","37","140","192.168.10.22","8081","10.0.0.2","38782","88","617","38"
,"1.578306000","0.327871000","38","140","192.168.10.22","8081","10.0.0.2","38782","88","705","38"
,"1.578320000","0.327885000","39","140","192.168.10.22","8081","10.0.0.2","38782","88","793","38"
