_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","44118","192.168.10.22","8081","0","0","0"
,"0.002749000","0.002749000","2","60","192.168.10.22","8081","10.0.0.2","44118","0","0","1"
,"0.313367000","0.313367000","3","52","10.0.0.2","44118","192.168.10.22","8081","0","1","1"
,"0.313396000","0.313396000","4","89","10.0.0.2","44118","192.168.10.22","8081","37","1","1"
,"0.314773000","0.314773000","5","52","192.168.10.22","8081","10.0.0.2","44118","0","1","38"
,"0.315057000","0.315057000","6","53","192.168.10.22","8081","10.0.0.2","44118","1","1","38"
,"0.477665000",,"7","76",,,,,,,
,"0.624859000","0.624859000","8","52","10.0.0.2","44118","192.168.10.22","8081","0","38","2"
,"0.624887000","0.624887000","9","56","10.0.0.2","44118","192.168.10.22","8081","4","38","2"
,"0.624903000","0.624903000","10","100","10.0.0.2","44118","192.168.10.22","8081","48","42","2"
,"0.624919000","0.624919000","11","100","10.0.0.2","44118","192.168.10.22","8081","48","90","2"
,"0.624934000","0.624934000","12","100","10.0.0.2","44118","192.168.10.22","8081","48","138","2"
,"0.626014000","0.626014000","13","52","192.168.10.22","8081","10.0.0.2","44118","0","2","186"
,"0.669692000",,"14","76",,,,,,,
,"0.734500000",,"15","76",,,,,,,
,"0.734527000",,"16","48",,,,,,,
,"0.736832000",,"17","76",,,,,,,
,"0.938029000","0.938029000","18","53","10.0.0.2","44118","192.168.10.22","8081","1","186","2"
,"0.939458000","0.939458000","19","53","192.168.10.22","8081","10.0.0.2","44118","1","2","187"
,"1.125773000",,"20","76",,,,,,,
,"1.229850000",,"21","76",,,,,,,
,"1.250701000","0.000000000","22","60","10.0.0.2","44130","192.168.10.22","8081","0","0","0"
,"1.250732000","1.250732000","23","52","10.0.0.2","44118","192.168.10.22","8081","0","187","3"
,"1.252036000","0.001335000","24","60","192.168.10.22","8081","10.0.0.2","44130","0","0","1"
,"1.563586000","0.312885000","25","52","10.0.0.2","44130","192.168.10.22","8081","0","1","1"
,"1.563598000","0.312897000","26","89","10.0.0.2","44130","192.168.10.22","8081","37","1","1"
,"1.564860000","0.314159000","27","52","192.168.10.22","8081","10.0.0.2","44130","0","1","38"
,"1.564873000","0.314172000","28","52","192.168.10.22","8081","10.0.0.2","44130","0","1","38"
,"1.577436000","1.577436000","29","53","192.168.10.22","8081","10.0.0.2","44118","1","3","187"
,"1.577449000","1.577449000","30","53","192.168.10.22","8081","10.0.0.2","44118","1","4","187"
,"1.578183000","0.327482000","31","140","192.168.10.22","8081","10.0.0.2","44130","88","1","38"
,"1.578195000","0.327494000","32","140","192.168.10.22","8081","10.0.0.2","44130","88","89","38"
,"1.578209000","0.327508000","33","140","192.168.10.22","8081","10.0.0.2","44130","88","177","38"
,"1.578212000","0.327511000","34","140","192.168.10.22","8081","10.0.0.2","44130","88","265","38"
,"1.578224000","0.327523000","35","140","192.168.10.22","8081","10.0.0.2","44130","88","353","38"
,"1.578226000","0.327525000","36","140","192.168.10.22","8081","10.0.0.2","44130","88","441","38"
,"1.578238000","0.327537000","37","140","192.168.10.22","8081","10.0.0.2","44130","88","529","38"
,"1.578240000","0.327539000","38","140","192.168.10.22","8081","10.0.0.2","44130","88","617","38"
,"1.578251000","0.327550000","39","140","192.168.10.22","8081","10.0.0.2","44130","88","705","38"
,"1.578254000","0.327553000","40","140","192.168.10.22","8081","10.0.0.2","44130","88","793","38"
,"1.875098000","1.875098000","41","52","10.0.0.2","44118","192.168.10.22","8081","0","187","4"
,"1.875107000","1.875107000","42","52","10.0.0.2","44118","192.168.10.22","8081","0","187","5"
,"1.875111000","0.624410000","43","52","10.0.0.2","44130","192.168.10.22","8081","0","38","89"
,"1.875115000","0.624414000","44","52","10.0.0.2","44130","192.168.10.22","8081","0","38","177"
,"1.875119000","0.624418000","45","52","10.0.0.2","44130","192.168.10.22","8081","0","38","265"
,"1.875123000","0.624422000","46","52","10.0.0.2","44130","192.168.10.22","8081","0","38","353"
,"1.875127000","0.624426000","47","52","10.0.0.2","44130","192.168.10.22","8081","0","38","441"
,"1.875132000","0.624431000","48","52","10.0.0.2","44130","192.168.10.22","8081","0","38","529"
,"1.875135000","0.624434000","49","52","10.0.0.2","44130","192.168.10.22","8081","0","38","617"
,"1.875139000","0.624438000","50","52","10.0.0.2","44130","192.168.10.22","8081","0","38","705"
,"1.875974000","0.625273000","51","140","192.168.10.22","8081","10.0.0.2","44130","88","881","38"
,"1.875986000","0.625285000","52","140","192.168.10.22","8081","10.0.0.2","44130","88","969","38"
,"1.875999000","0.625298000","53","140","192.168.10.22","8081","10.0.0.2","44130","88","1057","38"
,"1.876002000","0.625301000","54","140","192.168.10.22","8081","10.0.0.2","44130","88","1145","38"
,"1.876109000","0.625408000","55","140","192.168.10.22","8081","10.0.0.2","44130","88","1233","38"
,"1.876117000","0.625416000","56","140","192.168.10.22","8081","10.0.0.2","44130","88","1321","38"
,"1.876129000","0.625428000","57","140","192.168.10.22","8081","10.0.0.2","44130","88","1409","38"
,"1.876132000","0.625431000","58","140","192.168.10.22","8081","10.0.0.2","44130","88","1497","38"
,"1.876143000","0.625442000","59","140","192.168.10.22","8081","10.0.0.2","44130","88","1585","38"
,"1.876146000","0.625445000","60","140","192.168.10.22","8081","10.0.0.2","44130","88","1673","38"
,"1.876157000","0.625456000","61","140","192.168.10.22","8081","10.0.0.2","44130","88","1761","38"
,"1.876159000","0.625458000","62","140","192.168.10.22","8081","10.0.0.2","44130","88","1849","38"
,"1.876241000","0.625540000","63","140","192.168.10.22","8081","10.0.0.2","44130","88","1937","38"
,"1.876249000","0.625548000","64","140","192.168.10.22","8081","10.0.0.2","44130","88","2025","38"
,"1.876261000","0.625560000","65","140","192.168.10.22","8081","10.0.0.2","44130","88","2113","38"
,"1.876264000","0.625563000","66","140","192.168.10.22","8081","10.0.0.2","44130","88","2201","38"
,"1.938382000","0.687681000","67","52","10.0.0.2","44130","192.168.10.22","8081","0","38","793"
,"1.938414000","0.687713000","68","52","10.0.0.2","44130","192.168.10.22","8081","0","38","881"
,"1.939423000","0.688722000","69","140","192.168.10.22","8081","10.0.0.2","44130","88","2289","38"
,"1.939463000","0.688762000","70","140","192.168.10.22","8081","10.0.0.2","44130","88","2377","38"
,"1.939520000","0.688819000","71","140","192.168.10.22","8081","10.0.0.2","44130","88","2465","38"
,"1.939537000","0.688836000","72","140","192.168.10.22","8081","10.0.0.2","44130","88","2553","38"
,"2.188498000","0.937797000","73","52","10.0.0.2","44130","192.168.10.22","8081","0","38","969"
