_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"1.313361000","0.562941000","80","140","192.168.10.22","8081","10.0.0.2","35408","88","2641","38"
,"1.313406000","0.562986000","81","140","192.168.10.22","8081","10.0.0.2","35408","88","2729","38"
,"1.313472000","0.563052000","82","140","192.168.10.22","8081","10.0.0.2","35408","88","2817","38"
,"1.313487000","0.563067000","83","140","192.168.10.22","8081","10.0.0.2","35408","88","2905","38"
,"1.313536000","0.563116000","84","140","192.168.10.22","8081","10.0.0.2","35408","88","2993","38"
,"1.313547000","0.563127000","85","140","192.168.10.22","8081","10.0.0.2","35408","88","3081","38"
,"1.313592000","0.563172000","86","140","192.168.10.22","8081","10.0.0.2","35408","88","3169","38"
,"1.313603000","0.563183000","87","140","192.168.10.22","8081","10.0.0.2","35408","88","3257","38"
,"1.313647000","0.563227000","88","140","192.168.10.22","8081","10.0.0.2","35408","88","3345","38"
,"1.313660000","0.563240000","89","140","192.168.10.22","8081","10.0.0.2","35408","88","3433","38"
,"1.313705000","0.563285000","90","140","192.168.10.22","8081","10.0.0.2","35408","88","3521","38"
,"1.313717000","0.563297000","91","140","192.168.10.22","8081","10.0.0.2","35408","88","3609","38"
,"1.313762000","0.563342000","92","140","192.168.10.22","8081","10.0.0.2","35408","88","3697","38"
,"1.313774000","0.563354000","93","140","192.168.10.22","8081","10.0.0.2","35408","88","3785","38"
,"1.313818000","0.563398000","94","140","192.168.10.22","8081","10.0.0.2","35408","88","3873","38"
,"1.313831000","0.563411000","95","140","192.168.10.22","8081","10.0.0.2","35408","88","3961","38"
,"1.313874000","0.563454000","96","140","192.168.10.22","8081","10.0.0.2","35408","88","4049","38"
,"1.313885000","0.563465000","97","140","192.168.10.22","8081","10.0.0.2","35408","88","4137","38"
,"1.313928000","0.563508000","98","140","192.168.10.22","8081","10.0.0.2","35408","88","4225","38"
,"1.313941000","0.563521000","99","140","192.168.10.22","8081","10.0.0.2","35408","88","4313","38"
,"1.375498000","0.625078000","100","52","10.0.0.2","35408","192.168.10.22","8081","0","38","2641"
,"1.376487000","0.626067000","101","140","192.168.10.22","8081","10.0.0.2","35408","88","4401","38"
,"1.376532000","0.626112000","102","140","192.168.10.22","8081","10.0.0.2","35408","88","4489","38"
,"1.376594000","0.626174000","103","140","192.168.10.22","8081","10.0.0.2","35408","88","4577","38"
,"1.376610000","0.626190000","104","140","192.168.10.22","8081","10.0.0.2","35408","88","4665","38"
,"1.376661000","0.626241000","105","140","192.168.10.22","8081","10.0.0.2","35408","88","4753","38"
,"1.376673000","0.626253000","106","140","192.168.10.22","8081","10.0.0.2","35408","88","4841","38"
,"1.376717000","0.626297000","107","140","192.168.10.22","8081","10.0.0.2","35408","88","4929","38"
,"1.376728000","0.626308000","108","140","192.168.10.22","8081","10.0.0.2","35408","88","5017","38"
,"1.376772000","0.626352000","109","140","192.168.10.22","8081","10.0.0.2","35408","88","5105","38"
,"1.376786000","0.626366000","110","140","192.168.10.22","8081","10.0.0.2","35408","88","5193","38"
,"1.376830000","0.626410000","111","140","192.168.10.22","8081","10.0.0.2","35408","88","5281","38"
,"1.376842000","0.626422000","112","140","192.168.10.22","8081","10.0.0.2","35408","88","5369","38"
,"1.376887000","0.626467000","113","140","192.168.10.22","8081","10.0.0.2","35408","88","5457","38"
,"1.376899000","0.626479000","114","140","192.168.10.22","8081","10.0.0.2","35408","88","5545","38"
,"1.376943000","0.626523000","115","140","192.168.10.22","8081","10.0.0.2","35408","88","5633","38"
,"1.376956000","0.626536000","116","140","192.168.10.22","8081","10.0.0.2","35408","88","5721","38"
,"1.377037000","0.626617000","117","140","192.168.10.22","8081","10.0.0.2","35408","88","5809","38"
,"1.377053000","0.626633000","118","140","192.168.10.22","8081","10.0.0.2","35408","88","5897","38"
,"1.377098000","0.626678000","119","140","192.168.10.22","8081","10.0.0.2","35408","88","5985","38"
,"1.377110000","0.626690000","120","140","192.168.10.22","8081","10.0.0.2","35408","88","6073","38"
,"1.500559000","0.750139000","121","52","10.0.0.2","35408","192.168.10.22","8081","0","38","3521"
,"1.501569000","0.751149000","122","140","192.168.10.22","8081","10.0.0.2","35408","88","6161","38"
,"1.501615000","0.751195000","123","140","192.168.10.22","8081","10.0.0.2","35408","88","6249","38"
,"1.501674000","0.751254000","124","140","192.168.10.22","8081","10.0.0.2","35408","88","6337","38"
,"1.501691000","0.751271000","125","140","192.168.10.22","8081","10.0.0.2","35408","88","6425","38"
,"1.501738000","0.751318000","126","140","192.168.10.22","8081","10.0.0.2","35408","88","6513","38"
,"1.501749000","0.751329000","127","140","192.168.10.22","8081","10.0.0.2","35408","88","6601","38"
,"1.501792000","0.751372000","128","140","192.168.10.22","8081","10.0.0.2","35408","88","6689","38"
,"1.501803000","0.751383000","129","140","192.168.10.22","8081","10.0.0.2","35408","88","6777","38"
,"1.501846000","0.751426000","130","140","192.168.10.22","8081","10.0.0.2","35408","88","6865","38"
,"1.501870000","0.751450000","131","140","192.168.10.22","8081","10.0.0.2","35408","88","6953","38"
,"1.501915000","0.751495000","132","140","192.168.10.22","8081","10.0.0.2","35408","88","7041","38"
,"1.501927000","0.751507000","133","140","192.168.10.22","8081","10.0.0.2","35408","88","7129","38"
,"1.502001000","0.751581000","134","140","192.168.10.22","8081","10.0.0.2","35408","88","7217","38"
,"1.502017000","0.751597000","135","140","192.168.10.22","8081","10.0.0.2","35408","88","7305","38"
,"1.502062000","0.751642000","136","140","192.168.10.22","8081","10.0.0.2","35408","88","7393","38"
,"1.502072000","0.751652000","137","140","192.168.10.22","8081","10.0.0.2","35408","88","7481","38"
,"1.502116000","0.751696000","138","140","192.168.10.22","8081","10.0.0.2","35408","88","7569","38"
,"1.502128000","0.751708000","139","140","192.168.10.22","8081","10.0.0.2","35408","88","7657","38"
,"1.502171000","0.751751000","140","140","192.168.10.22","8081","10.0.0.2","35408","88","7745","38"
,"1.502182000","0.751762000","141","140","192.168.10.22","8081","10.0.0.2","35408","88","7833","38"
,"1.562522000","0.812102000","142","52","10.0.0.2","35408","192.168.10.22","8081","0","38","4225"
,"1.562551000","0.812131000","143","52","10.0.0.2","35408","192.168.10.22","8081","0","38","4401"
,"1.563546000","0.813126000","144","140","192.168.10.22","8081","10.0.0.2","35408","88","7921","38"
,"1.563588000","0.813168000","145","140","192.168.10.22","8081","10.0.0.2","35408","88","8009","38"
,"1.563650000","0.813230000","146","140","192.168.10.22","8081","10.0.0.2","35408","88","8097","38"
,"1.563666000","0.813246000","147","140","192.168.10.22","8081","10.0.0.2","35408","88","8185","38"
,"1.563715000","0.813295000","148","140","192.168.10.22","8081","10.0.0.2","35408","88","8273","38"
,"1.563725000","0.813305000","149","140","192.168.10.22","8081","10.0.0.2","35408","88","8361","38"
,"1.563769000","0.813349000","150","140","192.168.10.22","8081","10.0.0.2","35408","88","8449","38"
,"1.563780000","0.813360000","151","140","192.168.10.22","8081","10.0.0.2","35408","88","8537","38"
,"1.563825000","0.813405000","152","140","192.168.10.22","8081","10.0.0.2","35408","88","8625","38"
,"1.563838000","0.813418000","153","140","192.168.10.22","8081","10.0.0.2","35408","88","8713","38"
,"1.563881000","0.813461000","154","140","192.168.10.22","8081","10.0.0.2","35408","88","8801","38"
,"1.563894000","0.813474000","155","140","192.168.10.22","8081","10.0.0.2","35408","88","8889","38"
,"1.563938000","0.813518000","156","140","192.168.10.22","8081","10.0.0.2","35408","88","8977","38"
,"1.563950000","0.813530000","157","140","192.168.10.22","8081","10.0.0.2","35408","88","9065","38"
,"1.564022000","0.813602000","158","140","192.168.10.22","8081","10.0.0.2","35408","88","9153","38"
,"1.564046000","0.813626000","159","140","192.168.10.22","8081","10.0.0.2","35408","88","9241","38"
,"1.564090000","0.813670000","160","140","192.168.10.22","8081","10.0.0.2","35408","88","9329","38"
,"1.564101000","0.813681000","161","140","192.168.10.22","8081","10.0.0.2","35408","88","9417","38"
,"1.564144000","0.813724000","162","140","192.168.10.22","8081","10.0.0.2","35408","88","9505","38"
,"1.564154000","0.813734000","163","140","192.168.10.22","8081","10.0.0.2","35408","88","9593","38"
,"1.624947000","0.874527000","164","52","10.0.0.2","35408","192.168.10.22","8081","0","38","5193"
,"1.625012000","0.874592000","165","52","10.0.0.2","35408","192.168.10.22","8081","0","38","5369"
,"1.625891000","0.875471000","166","140","192.168.10.22","8081","10.0.0.2","35408","88","9681","38"
,"1.625928000","0.875508000","167","140","192.168.10.22","8081","10.0.0.2","35408","88","9769","38"
,"1.626011000","0.875591000","168","140","192.168.10.22","8081","10.0.0.2","35408","88","9857","38"
,"1.626025000","0.875605000","169","140","192.168.10.22","8081","10.0.0.2","35408","88","9945","38"
,"1.626073000","0.875653000","170","140","192.168.10.22","8081","10.0.0.2","35408","88","10033","38"
,"1.626084000","0.875664000","171","140","192.168.10.22","8081","10.0.0.2","35408","88","10121","38"
,"1.626128000","0.875708000","172","140","192.168.10.22","8081","10.0.0.2","35408","88","10209","38"
,"1.626140000","0.875720000","173","140","192.168.10.22","8081","10.0.0.2","35408","88","10297","38"
,"1.626183000","0.875763000","174","140","192.168.10.22","8081","10.0.0.2","35408","88","10385","38"
,"1.626194000","0.875774000","175","140","192.168.10.22","8081","10.0.0.2","35408","88","10473","38"
,"1.626237000","0.875817000","176","140","192.168.10.22","8081","10.0.0.2","35408","88","10561","38"
,"1.626248000","0.875828000","177","140","192.168.10.22","8081","10.0.0.2","35408","88","10649","38"
,"1.626292000","0.875872000","178","140","192.168.10.22","8081","10.0.0.2","35408","88","10737","38"
,"1.626303000","0.875883000","179","140","192.168.10.22","8081","10.0.0.2","35408","88","10825","38"
,"1.626347000","0.875927000","180","140","192.168.10.22","8081","10.0.0.2","35408","88","10913","38"
,"1.626357000","0.875937000","181","140","192.168.10.22","8081","10.0.0.2","35408","88","11001","38"
,"1.626400000","0.875980000","182","140","192.168.10.22","8081","10.0.0.2","35408","88","11089","38"
,"1.626412000","0.875992000","183","140","192.168.10.22","8081","10.0.0.2","35408","88","11177","38"
,"1.626455000","0.876035000","184","140","192.168.10.22","8081","10.0.0.2","35408","88","11265","38"
,"1.626476000","0.876056000","185","140","192.168.10.22","8081","10.0.0.2","35408","88","11353","38"
,"1.626520000","0.876100000","186","140","192.168.10.22","8081","10.0.0.2","35408","88","11441","38"
,"1.626532000","0.876112000","187","140","192.168.10.22","8081","10.0.0.2","35408","88","11529","38"
,"1.686831000","0.936411000","188","52","10.0.0.2","35408","192.168.10.22","8081","0","38","5809"
,"1.686865000","0.936445000","189","52","10.0.0.2","35408","192.168.10.22","8081","0","38","6249"
,"1.687866000","0.937446000","190","140","192.168.10.22","8081","10.0.0.2","35408","88","11617","38"
,"1.687909000","0.937489000","191","140","192.168.10.22","8081","10.0.0.2","35408","88","11705","38"
,"1.687995000","0.937575000","192","140","192.168.10.22","8081","10.0.0.2","35408","88","11793","38"
,"1.688013000","0.937593000","193","140","192.168.10.22","8081","10.0.0.2","35408","88","11881","38"
,"1.688065000","0.937645000","194","140","192.168.10.22","8081","10.0.0.2","35408","88","11969","38"
,"1.688077000","0.937657000","195","140","192.168.10.22","8081","10.0.0.2","35408","88","12057","38"
,"1.688122000","0.937702000","196","140","192.168.10.22","8081","10.0.0.2","35408","88","12145","38"
,"1.688133000","0.937713000","197","140","192.168.10.22","8081","10.0.0.2","35408","88","12233","38"
,"1.688178000","0.937758000","198","140","192.168.10.22","8081","10.0.0.2","35408","88","12321","38"
,"1.688189000","0.937769000","199","140","192.168.10.22","8081","10.0.0.2","35408","88","12409","38"
,"1.688233000","0.937813000","200","140","192.168.10.22","8081","10.0.0.2","35408","88","12497","38"
,"1.688246000","0.937826000","201","140","192.168.10.22","8081","10.0.0.2","35408","88","12585","38"
,"1.688290000","0.937870000","202","140","192.168.10.22","8081","10.0.0.2","35408","88","12673","38"
,"1.688302000","0.937882000","203","140","192.168.10.22","8081","10.0.0.2","35408","88","12761","38"
,"1.688346000","0.937926000","204","140","192.168.10.22","8081","10.0.0.2","35408","88","12849","38"
,"1.688358000","0.937938000","205","140","192.168.10.22","8081","10.0.0.2","35408","88","12937","38"
,"1.688402000","0.937982000","206","140","192.168.10.22","8081","10.0.0.2","35408","88","13025","38"
,"1.688413000","0.937993000","207","140","192.168.10.22","8081","10.0.0.2","35408","88","13113","38"
,"1.688457000","0.938037000","208","140","192.168.10.22","8081","10.0.0.2","35408","88","13201","38"
,"1.688467000","0.938047000","209","140","192.168.10.22","8081","10.0.0.2","35408","88","13289","38"
,"1.750632000","1.000212000","210","52","10.0.0.2","35408","192.168.10.22","8081","0","38","6953"
,"1.750660000","1.000240000","211","52","10.0.0.2","35408","192.168.10.22","8081","0","38","7217"
,"1.751647000","1.001227000","212","140","192.168.10.22","8081","10.0.0.2","35408","88","13377","38"
,"1.751693000","1.001273000","213","140","192.168.10.22","8081","10.0.0.2","35408","88","13465","38"
,"1.751752000","1.001332000","214","140","192.168.10.22","8081","10.0.0.2","35408","88","13553","38"
,"1.751766000","1.001346000","215","140","192.168.10.22","8081","10.0.0.2","35408","88","13641","38"
,"1.751820000","1.001400000","216","140","192.168.10.22","8081","10.0.0.2","35408","88","13729","38"
,"1.751832000","1.001412000","217","140","192.168.10.22","8081","10.0.0.2","35408","88","13817","38"
,"1.751877000","1.001457000","218","140","192.168.10.22","8081","10.0.0.2","35408","88","13905","38"
,"1.751887000","1.001467000","219","140","192.168.10.22","8081","10.0.0.2","35408","88","13993","38"
,"1.751932000","1.001512000","220","140","192.168.10.22","8081","10.0.0.2","35408","88","14081","38"
,"1.751943000","1.001523000","221","140","192.168.10.22","8081","10.0.0.2","35408","88","14169","38"
,"1.752019000","1.001599000","222","140","192.168.10.22","8081","10.0.0.2","35408","88","14257","38"
,"1.752032000","1.001612000","223","140","192.168.10.22","8081","10.0.0.2","35408","88","14345","38"
,"1.752077000","1.001657000","224","140","192.168.10.22","8081","10.0.0.2","35408","88","14433","38"
,"1.752090000","1.001670000","225","140","192.168.10.22","8081","10.0.0.2","35408","88","14521","38"
,"1.752134000","1.001714000","226","140","192.168.10.22","8081","10.0.0.2","35408","88","14609","38"
,"1.752147000","1.001727000","227","140","192.168.10.22","8081","10.0.0.2","35408","88","14697","38"
,"1.752191000","1.001771000","228","140","192.168.10.22","8081","10.0.0.2","35408","88","14785","38"
,"1.752203000","1.001783000","229","140","192.168.10.22","8081","10.0.0.2","35408","88","14873","38"
,"1.752246000","1.001826000","230","140","192.168.10.22","8081","10.0.0.2","35408","88","14961","38"
,"1.752259000","1.001839000","231","140","192.168.10.22","8081","10.0.0.2","35408","88","15049","38"
,"1.752303000","1.001883000","232","140","192.168.10.22","8081","10.0.0.2","35408","88","15137","38"
,"1.752314000","1.001894000","233","140","192.168.10.22","8081","10.0.0.2","35408","88","15225","38"
,"1.812130000","1.061710000","234","52","10.0.0.2","35408","192.168.10.22","8081","0","38","7921"
,"1.812140000","1.061720000","235","52","10.0.0.2","35408","192.168.10.22","8081","0","38","8097"
,"1.812781000","1.062361000","236","140","192.168.10.22","8081","10.0.0.2","35408","88","15313","38"
,"1.812793000","1.062373000","237","140","192.168.10.22","8081","10.0.0.2","35408","88","15401","38"
,"1.812809000","1.062389000","238","140","192.168.10.22","8081","10.0.0.2","35408","88","15489","38"
,"1.812813000","1.062393000","239","140","192.168.10.22","8081","10.0.0.2","35408","88","15577","38"
,"1.812984000","1.062564000","240","140","192.168.10.22","8081","10.0.0.2","35408","88","15665","38"
,"1.812989000","1.062569000","241","140","192.168.10.22","8081","10.0.0.2","35408","88","15753","38"
,"1.813004000","1.062584000","242","140","192.168.10.22","8081","10.0.0.2","35408","88","15841","38"
,"1.813008000","1.062588000","243","140","192.168.10.22","8081","10.0.0.2","35408","88","15929","38"
,"1.813103000","1.062683000","244","140","192.168.10.22","8081","10.0.0.2","35408","88","16017","38"
,"1.813114000","1.062694000","245","140","192.168.10.22","8081","10.0.0.2","35408","88","16105","38"
,"1.813130000","1.062710000","246","140","192.168.10.22","8081","10.0.0.2","35408","88","16193","38"
,"1.813134000","1.062714000","247","140","192.168.10.22","8081","10.0.0.2","35408","88","16281","38"
,"1.813176000","1.062756000","248","140","192.168.10.22","8081","10.0.0.2","35408","88","16369","38"
,"1.813181000","1.062761000","249","140","192.168.10.22","8081","10.0.0.2","35408","88","16457","38"
,"1.813196000","1.062776000","250","140","192.168.10.22","8081","10.0.0.2","35408","88","16545","38"
,"1.813200000","1.062780000","251","140","192.168.10.22","8081","10.0.0.2","35408","88","16633","38"
,"1.813214000","1.062794000","252","140","192.168.10.22","8081","10.0.0.2","35408","88","16721","38"
,"1.813218000","1.062798000","253","140","192.168.10.22","8081","10.0.0.2","35408","88","16809","38"
,"1.813232000","1.062812000","254","140","192.168.10.22","8081","10.0.0.2","35408","88","16897","38"
,"1.813236000","1.062816000","255","140","192.168.10.22","8081","10.0.0.2","35408","88","16985","38"
,"1.874951000","1.124531000","256","52","10.0.0.2","35408","192.168.10.22","8081","0","38","8801"
,"1.874961000","1.124541000","257","52","10.0.0.2","35408","192.168.10.22","8081","0","38","9065"
,"1.875647000","1.125227000","258","140","192.168.10.22","8081","10.0.0.2","35408","88","17073","38"
,"1.875657000","1.125237000","259","140","192.168.10.22","8081","10.0.0.2","35408","88","17161","38"
,"1.875669000","1.125249000","260","140","192.168.10.22","8081","10.0.0.2","35408","88","17249","38"
,"1.875672000","1.125252000","261","140","192.168.10.22","8081","10.0.0.2","35408","88","17337","38"
,"1.875692000","1.125272000","262","140","192.168.10.22","8081","10.0.0.2","35408","88","17425","38"
,"1.875695000","1.125275000","263","140","192.168.10.22","8081","10.0.0.2","35408","88","17513","38"
,"1.875706000","1.125286000","264","140","192.168.10.22","8081","10.0.0.2","35408","88","17601","38"
,"1.875709000","1.125289000","265","140","192.168.10.22","8081","10.0.0.2","35408","88","17689","38"
,"1.875762000","1.125342000","266","140","192.168.10.22","8081","10.0.0.2","35408","88","17777","38"
,"1.875770000","1.125350000","267","140","192.168.10.22","8081","10.0.0.2","35408","88","17865","38"
,"1.875782000","1.125362000","268","140","192.168.10.22","8081","10.0.0.2","35408","88","17953","38"
,"1.875785000","1.125365000","269","140","192.168.10.22","8081","10.0.0.2","35408","88","18041","38"
,"1.875841000","1.125421000","270","140","192.168.10.22","8081","10.0.0.2","35408","88","18129","38"
,"1.875849000","1.125429000","271","140","192.168.10.22","8081","10.0.0.2","35408","88","18217","38"
,"1.875860000","1.125440000","272","140","192.168.10.22","8081","10.0.0.2","35408","88","18305","38"
,"1.875863000","1.125443000","273","140","192.168.10.22","8081","10.0.0.2","35408","88","18393","38"
,"1.875895000","1.125475000","274","140","192.168.10.22","8081","10.0.0.2","35408","88","18481","38"
,"1.875900000","1.125480000","275","140","192.168.10.22","8081","10.0.0.2","35408","88","18569","38"
,"1.875911000","1.125491000","276","140","192.168.10.22","8081","10.0.0.2","35408","88","18657","38"
,"1.875914000","1.125494000","277","140","192.168.10.22","8081","10.0.0.2","35408","88","18745","38"
,"1.876014000","1.125594000","278","140","192.168.10.22","8081","10.0.0.2","35408","88","18833","38"
,"1.876022000","1.125602000","279","140","192.168.10.22","8081","10.0.0.2","35408","88","18921","38"
,"1.937088000","1.186668000","280","52","10.0.0.2","35408","192.168.10.22","8081","0","38","9945"
,"1.937831000","1.187411000","281","140","192.168.10.22","8081","10.0.0.2","35408","88","19009","38"
,"1.937844000","1.187424000","282","140","192.168.10.22","8081","10.0.0.2","35408","88","19097","38"
,"1.937856000","1.187436000","283","140","192.168.10.22","8081","10.0.0.2","35408","88","19185","38"
,"1.937859000","1.187439000","284","140","192.168.10.22","8081","10.0.0.2","35408","88","19273","38"
,"1.937871000","1.187451000","285","140","192.168.10.22","8081","10.0.0.2","35408","88","19361","38"
,"1.937873000","1.187453000","286","140","192.168.10.22","8081","10.0.0.2","35408","88","19449","38"
,"1.937884000","1.187464000","287","140","192.168.10.22","8081","10.0.0.2","35408","88","19537","38"
,"1.937887000","1.187467000","288","140","192.168.10.22","8081","10.0.0.2","35408","88","19625","38"
,"1.937898000","1.187478000","289","140","192.168.10.22","8081","10.0.0.2","35408","88","19713","38"
,"1.937900000","1.187480000","290","140","192.168.10.22","8081","10.0.0.2","35408","88","19801","38"
,"1.937911000","1.187491000","291","140","192.168.10.22","8081","10.0.0.2","35408","88","19889","38"
,"1.937914000","1.187494000","292","140","192.168.10.22","8081","10.0.0.2","35408","88","19977","38"
,"1.937941000","1.187521000","293","140","192.168.10.22","8081","10.0.0.2","35408","88","20065","38"
