_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","53400","192.168.10.22","8081","0","0","0"
,"0.003196000","0.003196000","2","60","192.168.10.22","8081","10.0.0.2","53400","0","0","1"
,"0.187513000","0.187513000","3","52","10.0.0.2","53400","192.168.10.22","8081","0","1","1"
,"0.187523000","0.187523000","4","89","10.0.0.2","53400","192.168.10.22","8081","37","1","1"
,"0.188632000","0.188632000","5","52","192.168.10.22","8081","10.0.0.2","53400","0","1","38"
,"0.188900000","0.188900000","6","53","192.168.10.22","8081","10.0.0.2","53400","1","1","38"
,"0.218448000",,"7","76",,,,,,,
,"0.218482000",,"8","48",,,,,,,
,"0.221367000",,"9","76",,,,,,,
,"0.306354000",,"10","76",,,,,,,
,"0.375555000","0.375555000","11","52","10.0.0.2","53400","192.168.10.22","8081","0","38","2"
,"0.375566000","0.375566000","12","56","10.0.0.2","53400","192.168.10.22","8081","4","38","2"
,"0.375570000","0.375570000","13","100","10.0.0.2","53400","192.168.10.22","8081","48","42","2"
,"0.375573000","0.375573000","14","100","10.0.0.2","53400","192.168.10.22","8081","48","90","2"
,"0.375576000","0.375576000","15","100","10.0.0.2","53400","192.168.10.22","8081","48","138","2"
,"0.376519000","0.376519000","16","52","192.168.10.22","8081","10.0.0.2","53400","0","2","186"
,"0.442426000",,"17","76",,,,,,,
,"0.490983000",,"18","76",,,,,,,
,"0.491007000",,"19","48",,,,,,,
,"0.493784000",,"20","76",,,,,,,
,"0.562489000",,"21","76",,,,,,,
,"0.562732000","0.562732000","22","53","10.0.0.2","53400","192.168.10.22","8081","1","186","2"
,"0.564155000","0.564155000","23","53","192.168.10.22","8081","10.0.0.2","53400","1","2","187"
,"0.750089000","0.000000000","24","60","10.0.0.2","53406","192.168.10.22","8081","0","0","0"
,"0.751360000","0.001271000","25","60","192.168.10.22","8081","10.0.0.2","53406","0","0","1"
,"0.812691000","0.812691000","26","52","10.0.0.2","53400","192.168.10.22","8081","0","187","3"
,"0.937627000","0.187538000","27","52","10.0.0.2","53406","192.168.10.22","8081","0","1","1"
,"0.937657000","0.187568000","28","89","10.0.0.2","53406","192.168.10.22","8081","37","1","1"
,"0.938953000","0.188864000","29","52","192.168.10.22","8081","10.0.0.2","53406","0","1","38"
,"0.950178000","0.950178000","30","53","192.168.10.22","8081","10.0.0.2","53400","1","3","187"
,"0.950212000","0.950212000","31","53","192.168.10.22","8081","10.0.0.2","53400","1","4","187"
,"0.950731000","0.200642000","32","140","192.168.10.22","8081","10.0.0.2","53406","88","1","38"
,"0.950753000","0.200664000","33","140","192.168.10.22","8081","10.0.0.2","53406","88","89","38"
,"0.950802000","0.200713000","34","140","192.168.10.22","8081","10.0.0.2","53406","88","177","38"
,"0.950814000","0.200725000","35","140","192.168.10.22","8081","10.0.0.2","53406","88","265","38"
,"0.950858000","0.200769000","36","140","192.168.10.22","8081","10.0.0.2","53406","88","353","38"
,"0.950870000","0.200781000","37","140","192.168.10.22","8081","10.0.0.2","53406","88","441","38"
,"0.950914000","0.200825000","38","140","192.168.10.22","8081","10.0.0.2","53406","88","529","38"
,"0.950925000","0.200836000","39","140","192.168.10.22","8081","10.0.0.2","53406","88","617","38"
,"0.950969000","0.200880000","40","140","192.168.10.22","8081","10.0.0.2","53406","88","705","38"
,"0.950982000","0.200893000","41","140","192.168.10.22","8081","10.0.0.2","53406","88","793","38"
,"1.125648000","1.125648000","42","52","10.0.0.2","53400","192.168.10.22","8081","0","187","4"
,"1.125680000","1.125680000","43","52","10.0.0.2","53400","192.168.10.22","8081","0","187","5"
,"1.125697000","0.375608000","44","52","10.0.0.2","53406","192.168.10.22","8081","0","38","89"
,"1.125712000","0.375623000","45","52","10.0.0.2","53406","192.168.10.22","8081","0","38","177"
,"1.125725000","0.375636000","46","52","10.0.0.2","53406","192.168.10.22","8081","0","38","265"
,"1.125741000","0.375652000","47","52","10.0.0.2","53406","192.168.10.22","8081","0","38","353"
,"1.125755000","0.375666000","48","52","10.0.0.2","53406","192.168.10.22","8081","0","38","441"
,"1.125767000","0.375678000","49","52","10.0.0.2","53406","192.168.10.22","8081","0","38","529"
,"1.125781000","0.375692000","50","52","10.0.0.2","53406","192.168.10.22","8081","0","38","617"
,"1.125795000","0.375706000","51","52","10.0.0.2","53406","192.168.10.22","8081","0","38","705"
,"1.125808000","0.375719000","52","52","10.0.0.2","53406","192.168.10.22","8081","0","38","793"
,"1.126947000","0.376858000","53","140","192.168.10.22","8081","10.0.0.2","53406","88","881","38"
,"1.126978000","0.376889000","54","140","192.168.10.22","8081","10.0.0.2","53406","88","969","38"
,"1.127040000","0.376951000","55","140","192.168.10.22","8081","10.0.0.2","53406","88","1057","38"
,"1.127057000","0.376968000","56","140","192.168.10.22","8081","10.0.0.2","53406","88","1145","38"
,"1.127112000","0.377023000","57","140","192.168.10.22","8081","10.0.0.2","53406","88","1233","38"
,"1.127124000","0.377035000","58","140","192.168.10.22","8081","10.0.0.2","53406","88","1321","38"
,"1.127169000","0.377080000","59","140","192.168.10.22","8081","10.0.0.2","53406","88","1409","38"
,"1.127180000","0.377091000","60","140","192.168.10.22","8081","10.0.0.2","53406","88","1497","38"
,"1.127224000","0.377135000","61","140","192.168.10.22","8081","10.0.0.2","53406","88","1585","38"
,"1.127238000","0.377149000","62","140","192.168.10.22","8081","10.0.0.2","53406","88","1673","38"
,"1.127308000","0.377219000","63","140","192.168.10.22","8081","10.0.0.2","53406","88","1761","38"
,"1.127328000","0.377239000","64","140","192.168.10.22","8081","10.0.0.2","53406","88","1849","38"
,"1.127373000","0.377284000","65","140","192.168.10.22","8081","10.0.0.2","53406","88","1937","38"
,"1.127386000","0.377297000","66","140","192.168.10.22","8081","10.0.0.2","53406","88","2025","38"
