_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","59378","192.168.10.22","8081","0","0","0"
,"0.002486000","0.002486000","2","60","192.168.10.22","8081","10.0.0.2","59378","0","0","1"
,"0.187568000","0.187568000","3","52","10.0.0.2","59378","192.168.10.22","8081","0","1","1"
,"0.187594000","0.187594000","4","89","10.0.0.2","59378","192.168.10.22","8081","37","1","1"
,"0.188747000","0.188747000","5","52","192.168.10.22","8081","10.0.0.2","59378","0","1","38"
,"0.189171000","0.189171000","6","53","192.168.10.22","8081","10.0.0.2","59378","1","1","38"
,"0.375350000","0.375350000","7","52","10.0.0.2","59378","192.168.10.22","8081","0","38","2"
,"0.375376000","0.375376000","8","56","10.0.0.2","59378","192.168.10.22","8081","4","38","2"
,"0.375390000","0.375390000","9","100","10.0.0.2","59378","192.168.10.22","8081","48","42","2"
,"0.375404000","0.375404000","10","100","10.0.0.2","59378","192.168.10.22","8081","48","90","2"
,"0.375428000","0.375428000","11","100","10.0.0.2","59378","192.168.10.22","8081","48","138","2"
,"0.376407000","0.376407000","12","52","192.168.10.22","8081","10.0.0.2","59378","0","2","186"
,"0.513227000",,"13","76",,,,,,,
,"0.562659000","0.562659000","14","53","10.0.0.2","59378","192.168.10.22","8081","1","186","2"
,"0.564078000","0.564078000","15","53","192.168.10.22","8081","10.0.0.2","59378","1","2","187"
,"0.577904000",,"16","76",,,,,,,
,"0.577923000",,"17","48",,,,,,,
,"0.580397000",,"18","76",,,,,,,
,"0.641227000",,"19","76",,,,,,,
,"0.689426000",,"20","76",,,,,,,
,"0.749963000","0.000000000","21","60","10.0.0.2","59384","192.168.10.22","8081","0","0","0"
,"0.751245000","0.001282000","22","60","192.168.10.22","8081","10.0.0.2","59384","0","0","1"
,"0.812262000","0.812262000","23","52","10.0.0.2","59378","192.168.10.22","8081","0","187","3"
,"0.937489000","0.187526000","24","52","10.0.0.2","59384","192.168.10.22","8081","0","1","1"
,"0.937501000","0.187538000","25","89","10.0.0.2","59384","192.168.10.22","8081","37","1","1"
,"0.938494000","0.188531000","26","52","192.168.10.22","8081","10.0.0.2","59384","0","1","38"
,"0.949769000","0.949769000","27","53","192.168.10.22","8081","10.0.0.2","59378","1","3","187"
,"0.949790000","0.949790000","28","53","192.168.10.22","8081","10.0.0.2","59378","1","4","187"
,"0.950397000","0.200434000","29","140","192.168.10.22","8081","10.0.0.2","59384","88","1","38"
,"0.950410000","0.200447000","30","140","192.168.10.22","8081","10.0.0.2","59384","88","89","38"
,"0.950422000","0.200459000","31","140","192.168.10.22","8081","10.0.0.2","59384","88","177","38"
,"0.950425000","0.200462000","32","140","192.168.10.22","8081","10.0.0.2","59384","88","265","38"
,"0.950436000","0.200473000","33","140","192.168.10.22","8081","10.0.0.2","59384","88","353","38"
,"0.950439000","0.200476000","34","140","192.168.10.22","8081","10.0.0.2","59384","88","441","38"
,"0.950449000","0.200486000","35","140","192.168.10.22","8081","10.0.0.2","59384","88","529","38"
,"0.950452000","0.200489000","36","140","192.168.10.22","8081","10.0.0.2","59384","88","617","38"
,"0.950462000","0.200499000","37","140","192.168.10.22","8081","10.0.0.2","59384","88","705","38"
,"0.950465000","0.200502000","38","140","192.168.10.22","8081","10.0.0.2","59384","88","793","38"
,"0.993420000",,"39","76",,,,,,,
,"1.125315000","1.125315000","40","52","10.0.0.2","59378","192.168.10.22","8081","0","187","4"
,"1.125340000","1.125340000","41","52","10.0.0.2","59378","192.168.10.22","8081","0","187","5"
,"1.125354000","0.375391000","42","52","10.0.0.2","59384","192.168.10.22","8081","0","38","89"
,"1.125367000","0.375404000","43","52","10.0.0.2","59384","192.168.10.22","8081","0","38","177"
,"1.125381000","0.375418000","44","52","10.0.0.2","59384","192.168.10.22","8081","0","38","265"
,"1.125396000","0.375433000","45","52","10.0.0.2","59384","192.168.10.22","8081","0","38","353"
,"1.125410000","0.375447000","46","52","10.0.0.2","59384","192.168.10.22","8081","0","38","441"
,"1.125439000","0.375476000","47","52","10.0.0.2","59384","192.168.10.22","8081","0","38","529"
,"1.125454000","0.375491000","48","52","10.0.0.2","59384","192.168.10.22","8081","0","38","617"
,"1.125469000","0.375506000","49","52","10.0.0.2","59384","192.168.10.22","8081","0","38","705"
,"1.125484000","0.375521000","50","52","10.0.0.2","59384","192.168.10.22","8081","0","38","793"
,"1.126457000","0.376494000","51","140","192.168.10.22","8081","10.0.0.2","59384","88","881","38"
