_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.059843000","0.000000000","2","60","10.0.0.2","33966","192.168.10.22","8081","0","0","0"
,"0.061392000","0.001549000","3","60","192.168.10.22","8081","10.0.0.2","33966","0","0","1"
,"0.088045000",,"4","76",,,,,,,
,"0.372755000","0.312912000","5","52","10.0.0.2","33966","192.168.10.22","8081","0","1","1"
,"0.372776000","0.312933000","6","89","10.0.0.2","33966","192.168.10.22","8081","37","1","1"
,"0.374034000","0.314191000","7","52","192.168.10.22","8081","10.0.0.2","33966","0","1","38"
,"0.374310000","0.314467000","8","53","192.168.10.22","8081","10.0.0.2","33966","1","1","38"
,"0.392162000",,"9","76",,,,,,,
,"0.456158000",,"10","76",,,,,,,
,"0.684029000","0.624186000","11","52","10.0.0.2","33966","192.168.10.22","8081","0","38","2"
,"0.684042000","0.624199000","12","56","10.0.0.2","33966","192.168.10.22","8081","4","38","2"
,"0.684047000","0.624204000","13","100","10.0.0.2","33966","192.168.10.22","8081","48","42","2"
,"0.684054000","0.624211000","14","100","10.0.0.2","33966","192.168.10.22","8081","48","90","2"
,"0.684061000","0.624218000","15","100","10.0.0.2","33966","192.168.10.22","8081","48","138","2"
,"0.685144000","0.625301000","16","52","192.168.10.22","8081","10.0.0.2","33966","0","2","186"
,"0.997985000","0.938142000","17","53","10.0.0.2","33966","192.168.10.22","8081","1","186","2"
,"0.999478000","0.939635000","18","53","192.168.10.22","8081","10.0.0.2","33966","1","2","187"
,"1.309992000","0.000000000","19","60","10.0.0.2","33968","192.168.10.22","8081","0","0","0"
,"1.310024000","1.250181000","20","52","10.0.0.2","33966","192.168.10.22","8081","0","187","3"
,"1.311144000","0.001152000","21","60","192.168.10.22","8081","10.0.0.2","33968","0","0","1"
,"1.622780000","0.312788000","22","52","10.0.0.2","33968","192.168.10.22","8081","0","1","1"
,"1.622809000","0.312817000","23","89","10.0.0.2","33968","192.168.10.22","8081","37","1","1"
,"1.624126000","0.314134000","24","52","192.168.10.22","8081","10.0.0.2","33968","0","1","38"
,"1.636488000","1.576645000","25","53","192.168.10.22","8081","10.0.0.2","33966","1","3","187"
,"1.636530000","1.576687000","26","53","192.168.10.22","8081","10.0.0.2","33966","1","4","187"
,"1.637165000","0.327173000","27","140","192.168.10.22","8081","10.0.0.2","33968","88","1","38"
,"1.637209000","0.327217000","28","140","192.168.10.22","8081","10.0.0.2","33968","88","89","38"
,"1.637271000","0.327279000","29","140","192.168.10.22","8081","10.0.0.2","33968","88","177","38"
,"1.637286000","0.327294000","30","140","192.168.10.22","8081","10.0.0.2","33968","88","265","38"
,"1.637337000","0.327345000","31","140","192.168.10.22","8081","10.0.0.2","33968","88","353","38"
,"1.637349000","0.327357000","32","140","192.168.10.22","8081","10.0.0.2","33968","88","441","38"
,"1.637393000","0.327401000","33","140","192.168.10.22","8081","10.0.0.2","33968","88","529","38"
,"1.637404000","0.327412000","34","140","192.168.10.22","8081","10.0.0.2","33968","88","617","38"
,"1.637448000","0.327456000","35","140","192.168.10.22","8081","10.0.0.2","33968","88","705","38"
,"1.637467000","0.327475000","36","140","192.168.10.22","8081","10.0.0.2","33968","88","793","38"
,"1.934081000","1.874238000","37","52","10.0.0.2","33966","192.168.10.22","8081","0","187","4"
,"1.934106000","1.874263000","38","52","10.0.0.2","33966","192.168.10.22","8081","0","187","5"
,"1.934120000","0.624128000","39","52","10.0.0.2","33968","192.168.10.22","8081","0","38","89"
,"1.934135000","0.624143000","40","52","10.0.0.2","33968","192.168.10.22","8081","0","38","177"
,"1.934149000","0.624157000","41","52","10.0.0.2","33968","192.168.10.22","8081","0","38","265"
,"1.934163000","0.624171000","42","52","10.0.0.2","33968","192.168.10.22","8081","0","38","353"
,"1.934176000","0.624184000","43","52","10.0.0.2","33968","192.168.10.22","8081","0","38","441"
,"1.934190000","0.624198000","44","52","10.0.0.2","33968","192.168.10.22","8081","0","38","529"
,"1.934205000","0.624213000","45","52","10.0.0.2","33968","192.168.10.22","8081","0","38","617"
,"1.934219000","0.624227000","46","52","10.0.0.2","33968","192.168.10.22","8081","0","38","705"
,"1.934233000","0.624241000","47","52","10.0.0.2","33968","192.168.10.22","8081","0","38","793"
,"1.935149000","0.625157000","48","140","192.168.10.22","8081","10.0.0.2","33968","88","881","38"
,"1.935185000","0.625193000","49","140","192.168.10.22","8081","10.0.0.2","33968","88","969","38"
,"1.935234000","0.625242000","50","140","192.168.10.22","8081","10.0.0.2","33968","88","1057","38"
,"1.935246000","0.625254000","51","140","192.168.10.22","8081","10.0.0.2","33968","88","1145","38"
,"1.935290000","0.625298000","52","140","192.168.10.22","8081","10.0.0.2","33968","88","1233","38"
,"1.935301000","0.625309000","53","140","192.168.10.22","8081","10.0.0.2","33968","88","1321","38"
,"1.935345000","0.625353000","54","140","192.168.10.22","8081","10.0.0.2","33968","88","1409","38"
,"1.935356000","0.625364000","55","140","192.168.10.22","8081","10.0.0.2","33968","88","1497","38"
,"1.935401000","0.625409000","56","140","192.168.10.22","8081","10.0.0.2","33968","88","1585","38"
,"1.935413000","0.625421000","57","140","192.168.10.22","8081","10.0.0.2","33968","88","1673","38"
,"1.935457000","0.625465000","58","140","192.168.10.22","8081","10.0.0.2","33968","88","1761","38"
,"1.935470000","0.625478000","59","140","192.168.10.22","8081","10.0.0.2","33968","88","1849","38"
,"1.935515000","0.625523000","60","140","192.168.10.22","8081","10.0.0.2","33968","88","1937","38"
,"1.935527000","0.625535000","61","140","192.168.10.22","8081","10.0.0.2","33968","88","2025","38"
,"1.935571000","0.625579000","62","140","192.168.10.22","8081","10.0.0.2","33968","88","2113","38"
,"1.935584000","0.625592000","63","140","192.168.10.22","8081","10.0.0.2","33968","88","2201","38"
,"1.935627000","0.625635000","64","140","192.168.10.22","8081","10.0.0.2","33968","88","2289","38"
,"1.935638000","0.625646000","65","140","192.168.10.22","8081","10.0.0.2","33968","88","2377","38"
,"1.997286000","0.687294000","66","52","10.0.0.2","33968","192.168.10.22","8081","0","38","881"
,"1.998118000","0.688126000","67","140","192.168.10.22","8081","10.0.0.2","33968","88","2465","38"
,"1.998153000","0.688161000","68","140","192.168.10.22","8081","10.0.0.2","33968","88","2553","38"
,"2.248089000","0.938097000","69","52","10.0.0.2","33968","192.168.10.22","8081","0","38","969"
,"2.248139000","0.938147000","70","52","10.0.0.2","33968","192.168.10.22","8081","0","38","1057"
,"2.248154000","0.938162000","71","52","10.0.0.2","33968","192.168.10.22","8081","0","38","1145"
