_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","55724","192.168.10.22","8081","0","0","0"
,"0.003390000","0.003390000","2","60","192.168.10.22","8081","10.0.0.2","55724","0","0","1"
,"0.171287000",,"3","76",,,,,,,
,"0.171314000",,"4","48",,,,,,,
,"0.174180000",,"5","76",,,,,,,
,"0.187387000","0.187387000","6","52","10.0.0.2","55724","192.168.10.22","8081","0","1","1"
,"0.187402000","0.187402000","7","89","10.0.0.2","55724","192.168.10.22","8081","37","1","1"
,"0.188618000","0.188618000","8","52","192.168.10.22","8081","10.0.0.2","55724","0","1","38"
,"0.188802000","0.188802000","9","53","192.168.10.22","8081","10.0.0.2","55724","1","1","38"
,"0.374953000","0.374953000","10","52","10.0.0.2","55724","192.168.10.22","8081","0","38","2"
,"0.374968000","0.374968000","11","56","10.0.0.2","55724","192.168.10.22","8081","4","38","2"
,"0.374976000","0.374976000","12","100","10.0.0.2","55724","192.168.10.22","8081","48","42","2"
,"0.374982000","0.374982000","13","100","10.0.0.2","55724","192.168.10.22","8081","48","90","2"
,"0.374989000","0.374989000","14","100","10.0.0.2","55724","192.168.10.22","8081","48","138","2"
,"0.376221000","0.376221000","15","52","192.168.10.22","8081","10.0.0.2","55724","0","2","186"
,"0.548737000",,"16","76",,,,,,,
,"0.548763000",,"17","48",,,,,,,
,"0.550324000",,"18","76",,,,,,,
,"0.562484000","0.562484000","19","53","10.0.0.2","55724","192.168.10.22","8081","1","186","2"
,"0.563838000","0.563838000","20","53","192.168.10.22","8081","10.0.0.2","55724","1","2","187"
,"0.750583000","0.000000000","21","60","10.0.0.2","55726","192.168.10.22","8081","0","0","0"
,"0.751651000","0.001068000","22","60","192.168.10.22","8081","10.0.0.2","55726","0","0","1"
,"0.812462000","0.812462000","23","52","10.0.0.2","55724","192.168.10.22","8081","0","187","3"
,"0.891232000",,"24","76",,,,,,,
,"0.931175000",,"25","76",,,,,,,
,"0.931183000",,"26","76",,,,,,,
,"0.936944000","0.186361000","27","52","10.0.0.2","55726","192.168.10.22","8081","0","1","1"
,"0.936955000","0.186372000","28","89","10.0.0.2","55726","192.168.10.22","8081","37","1","1"
,"0.938159000","0.187576000","29","52","192.168.10.22","8081","10.0.0.2","55726","0","1","38"
,"0.938201000","0.187618000","30","52","192.168.10.22","8081","10.0.0.2","55726","0","1","38"
,"0.949304000","0.949304000","31","53","192.168.10.22","8081","10.0.0.2","55724","1","3","187"
,"0.949346000","0.949346000","32","53","192.168.10.22","8081","10.0.0.2","55724","1","4","187"
,"0.949868000","0.199285000","33","140","192.168.10.22","8081","10.0.0.2","55726","88","1","38"
,"0.949910000","0.199327000","34","140","192.168.10.22","8081","10.0.0.2","55726","88","89","38"
,"0.949971000","0.199388000","35","140","192.168.10.22","8081","10.0.0.2","55726","88","177","38"
,"0.949991000","0.199408000","36","140","192.168.10.22","8081","10.0.0.2","55726","88","265","38"
,"0.950048000","0.199465000","37","140","192.168.10.22","8081","10.0.0.2","55726","88","353","38"
,"0.950061000","0.199478000","38","140","192.168.10.22","8081","10.0.0.2","55726","88","441","38"
,"0.950141000","0.199558000","39","140","192.168.10.22","8081","10.0.0.2","55726","88","529","38"
,"0.950157000","0.199574000","40","140","192.168.10.22","8081","10.0.0.2","55726","88","617","38"
,"0.950202000","0.199619000","41","140","192.168.10.22","8081","10.0.0.2","55726","88","705","38"
,"0.950216000","0.199633000","42","140","192.168.10.22","8081","10.0.0.2","55726","88","793","38"
,"1.124946000","1.124946000","43","52","10.0.0.2","55724","192.168.10.22","8081","0","187","4"
,"1.124955000","1.124955000","44","52","10.0.0.2","55724","192.168.10.22","8081","0","187","5"
,"1.124960000","0.374377000","45","52","10.0.0.2","55726","192.168.10.22","8081","0","38","89"
,"1.124963000","0.374380000","46","52","10.0.0.2","55726","192.168.10.22","8081","0","38","177"
,"1.124966000","0.374383000","47","52","10.0.0.2","55726","192.168.10.22","8081","0","38","265"
,"1.124969000","0.374386000","48","52","10.0.0.2","55726","192.168.10.22","8081","0","38","353"
,"1.124973000","0.374390000","49","52","10.0.0.2","55726","192.168.10.22","8081","0","38","441"
,"1.124977000","0.374394000","50","52","10.0.0.2","55726","192.168.10.22","8081","0","38","529"
,"1.124980000","0.374397000","51","52","10.0.0.2","55726","192.168.10.22","8081","0","38","617"
,"1.124984000","0.374401000","52","52","10.0.0.2","55726","192.168.10.22","8081","0","38","705"
,"1.125852000","0.375269000","53","140","192.168.10.22","8081","10.0.0.2","55726","88","881","38"
,"1.125895000","0.375312000","54","140","192.168.10.22","8081","10.0.0.2","55726","88","969","38"
,"1.125949000","0.375366000","55","140","192.168.10.22","8081","10.0.0.2","55726","88","1057","38"
,"1.125961000","0.375378000","56","140","192.168.10.22","8081","10.0.0.2","55726","88","1145","38"
,"1.126008000","0.375425000","57","140","192.168.10.22","8081","10.0.0.2","55726","88","1233","38"
,"1.126018000","0.375435000","58","140","192.168.10.22","8081","10.0.0.2","55726","88","1321","38"
,"1.126063000","0.375480000","59","140","192.168.10.22","8081","10.0.0.2","55726","88","1409","38"
,"1.126075000","0.375492000","60","140","192.168.10.22","8081","10.0.0.2","55726","88","1497","38"
,"1.126151000","0.375568000","61","140","192.168.10.22","8081","10.0.0.2","55726","88","1585","38"
,"1.126165000","0.375582000","62","140","192.168.10.22","8081","10.0.0.2","55726","88","1673","38"
,"1.126210000","0.375627000","63","140","192.168.10.22","8081","10.0.0.2","55726","88","1761","38"
,"1.126221000","0.375638000","64","140","192.168.10.22","8081","10.0.0.2","55726","88","1849","38"
,"1.126265000","0.375682000","65","140","192.168.10.22","8081","10.0.0.2","55726","88","1937","38"
,"1.126276000","0.375693000","66","140","192.168.10.22","8081","10.0.0.2","55726","88","2025","38"
,"1.126321000","0.375738000","67","140","192.168.10.22","8081","10.0.0.2","55726","88","2113","38"
,"1.126332000","0.375749000","68","140","192.168.10.22","8081","10.0.0.2","55726","88","2201","38"
,"1.186803000","0.436220000","69","52","10.0.0.2","55726","192.168.10.22","8081","0","38","793"
,"1.186831000","0.436248000","70","52","10.0.0.2","55726","192.168.10.22","8081","0","38","881"
,"1.187681000","0.437098000","71","140","192.168.10.22","8081","10.0.0.2","55726","88","2289","38"
,"1.187715000","0.437132000","72","140","192.168.10.22","8081","10.0.0.2","55726","88","2377","38"
,"1.187766000","0.437183000","73","140","192.168.10.22","8081","10.0.0.2","55726","88","2465","38"
,"1.187782000","0.437199000","74","140","192.168.10.22","8081","10.0.0.2","55726","88","2553","38"
,"1.311985000","0.561402000","75","52","10.0.0.2","55726","192.168.10.22","8081","0","38","969"
,"1.312010000","0.561427000","76","52","10.0.0.2","55726","192.168.10.22","8081","0","38","1057"
,"1.312024000","0.561441000","77","52","10.0.0.2","55726","192.168.10.22","8081","0","38","1145"
,"1.312036000","0.561453000","78","52","10.0.0.2","55726","192.168.10.22","8081","0","38","1233"
,"1.312049000","0.561466000","79","52","10.0.0.2","55726","192.168.10.22","8081","0","38","1321"
,"1.312062000","0.561479000","80","52","10.0.0.2","55726","192.168.10.22","8081","0","38","1585"
,"1.312076000","0.561493000","81","52","10.0.0.2","55726","192.168.10.22","8081","0","38","1761"
,"1.313066000","0.562483000","82","140","192.168.10.22","8081","10.0.0.2","55726","88","2641","38"
,"1.313154000","0.562571000","83","140","192.168.10.22","8081","10.0.0.2","55726","88","2729","38"
,"1.313224000","0.562641000","84","140","192.168.10.22","8081","10.0.0.2","55726","88","2817","38"
,"1.313238000","0.562655000","85","140","192.168.10.22","8081","10.0.0.2","55726","88","2905","38"
,"1.313287000","0.562704000","86","140","192.168.10.22","8081","10.0.0.2","55726","88","2993","38"
,"1.313298000","0.562715000","87","140","192.168.10.22","8081","10.0.0.2","55726","88","3081","38"
,"1.313343000","0.562760000","88","140","192.168.10.22","8081","10.0.0.2","55726","88","3169","38"
,"1.313354000","0.562771000","89","140","192.168.10.22","8081","10.0.0.2","55726","88","3257","38"
,"1.313399000","0.562816000","90","140","192.168.10.22","8081","10.0.0.2","55726","88","3345","38"
,"1.313410000","0.562827000","91","140","192.168.10.22","8081","10.0.0.2","55726","88","3433","38"
,"1.313454000","0.562871000","92","140","192.168.10.22","8081","10.0.0.2","55726","88","3521","38"
,"1.313465000","0.562882000","93","140","192.168.10.22","8081","10.0.0.2","55726","88","3609","38"
,"1.313510000","0.562927000","94","140","192.168.10.22","8081","10.0.0.2","55726","88","3697","38"
,"1.313521000","0.562938000","95","140","192.168.10.22","8081","10.0.0.2","55726","88","3785","38"
,"1.313565000","0.562982000","96","140","192.168.10.22","8081","10.0.0.2","55726","88","3873","38"
,"1.313578000","0.562995000","97","140","192.168.10.22","8081","10.0.0.2","55726","88","3961","38"
,"1.313624000","0.563041000","98","140","192.168.10.22","8081","10.0.0.2","55726","88","4049","38"
,"1.313637000","0.563054000","99","140","192.168.10.22","8081","10.0.0.2","55726","88","4137","38"
,"1.313682000","0.563099000","100","140","192.168.10.22","8081","10.0.0.2","55726","88","4225","38"
,"1.313695000","0.563112000","101","140","192.168.10.22","8081","10.0.0.2","55726","88","4313","38"
,"1.375413000","0.624830000","102","52","10.0.0.2","55726","192.168.10.22","8081","0","38","2465"
,"1.375432000","0.624849000","103","52","10.0.0.2","55726","192.168.10.22","8081","0","38","2641"
,"1.376427000","0.625844000","104","140","192.168.10.22","8081","10.0.0.2","55726","88","4401","38"
,"1.376472000","0.625889000","105","140","192.168.10.22","8081","10.0.0.2","55726","88","4489","38"
,"1.376535000","0.625952000","106","140","192.168.10.22","8081","10.0.0.2","55726","88","4577","38"
,"1.376552000","0.625969000","107","140","192.168.10.22","8081","10.0.0.2","55726","88","4665","38"
,"1.376602000","0.626019000","108","140","192.168.10.22","8081","10.0.0.2","55726","88","4753","38"
,"1.376614000","0.626031000","109","140","192.168.10.22","8081","10.0.0.2","55726","88","4841","38"
,"1.376660000","0.626077000","110","140","192.168.10.22","8081","10.0.0.2","55726","88","4929","38"
,"1.376682000","0.626099000","111","140","192.168.10.22","8081","10.0.0.2","55726","88","5017","38"
,"1.376728000","0.626145000","112","140","192.168.10.22","8081","10.0.0.2","55726","88","5105","38"
,"1.376741000","0.626158000","113","140","192.168.10.22","8081","10.0.0.2","55726","88","5193","38"
,"1.376785000","0.626202000","114","140","192.168.10.22","8081","10.0.0.2","55726","88","5281","38"
,"1.376797000","0.626214000","115","140","192.168.10.22","8081","10.0.0.2","55726","88","5369","38"
,"1.376842000","0.626259000","116","140","192.168.10.22","8081","10.0.0.2","55726","88","5457","38"
,"1.376853000","0.626270000","117","140","192.168.10.22","8081","10.0.0.2","55726","88","5545","38"
,"1.376898000","0.626315000","118","140","192.168.10.22","8081","10.0.0.2","55726","88","5633","38"
,"1.376910000","0.626327000","119","140","192.168.10.22","8081","10.0.0.2","55726","88","5721","38"
,"1.376954000","0.626371000","120","140","192.168.10.22","8081","10.0.0.2","55726","88","5809","38"
