_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000008000",,"2","48",,,,,,,
,"0.002919000",,"3","76",,,,,,,
,"0.023942000",,"4","76",,,,,,,
,"0.141729000","0.000000000","5","60","10.0.0.2","43668","192.168.10.22","8081","0","0","0"
,"0.144771000","0.003042000","6","60","192.168.10.22","8081","10.0.0.2","43668","0","0","1"
,"0.329413000","0.187684000","7","52","10.0.0.2","43668","192.168.10.22","8081","0","1","1"
,"0.329442000","0.187713000","8","89","10.0.0.2","43668","192.168.10.22","8081","37","1","1"
,"0.330649000","0.188920000","9","52","192.168.10.22","8081","10.0.0.2","43668","0","1","38"
,"0.330678000","0.188949000","10","52","192.168.10.22","8081","10.0.0.2","43668","0","1","38"
,"0.330770000","0.189041000","11","53","192.168.10.22","8081","10.0.0.2","43668","1","1","38"
,"0.468015000",,"12","76",,,,,,,
,"0.517427000","0.375698000","13","52","10.0.0.2","43668","192.168.10.22","8081","0","38","2"
,"0.517455000","0.375726000","14","56","10.0.0.2","43668","192.168.10.22","8081","4","38","2"
,"0.517471000","0.375742000","15","100","10.0.0.2","43668","192.168.10.22","8081","48","42","2"
,"0.517485000","0.375756000","16","100","10.0.0.2","43668","192.168.10.22","8081","48","90","2"
,"0.517499000","0.375770000","17","100","10.0.0.2","43668","192.168.10.22","8081","48","138","2"
,"0.518572000","0.376843000","18","52","192.168.10.22","8081","10.0.0.2","43668","0","2","186"
,"0.588566000",,"19","76",,,,,,,
,"0.588587000",,"20","48",,,,,,,
,"0.591152000",,"21","76",,,,,,,
,"0.703816000","0.562087000","22","53","10.0.0.2","43668","192.168.10.22","8081","1","186","2"
,"0.705057000","0.563328000","23","53","192.168.10.22","8081","10.0.0.2","43668","1","2","187"
,"0.812038000",,"24","76",,,,,,,
,"0.891603000","0.000000000","25","60","10.0.0.2","43670","192.168.10.22","8081","0","0","0"
,"0.892726000","0.001123000","26","60","192.168.10.22","8081","10.0.0.2","43670","0","0","1"
,"0.954233000","0.812504000","27","52","10.0.0.2","43668","192.168.10.22","8081","0","187","3"
,"1.004069000",,"28","76",,,,,,,
,"1.079117000","0.187514000","29","52","10.0.0.2","43670","192.168.10.22","8081","0","1","1"
,"1.079146000","0.187543000","30","89","10.0.0.2","43670","192.168.10.22","8081","37","1","1"
,"1.080357000","0.188754000","31","52","192.168.10.22","8081","10.0.0.2","43670","0","1","38"
,"1.080398000","0.188795000","32","52","192.168.10.22","8081","10.0.0.2","43670","0","1","38"
,"1.091563000","0.949834000","33","53","192.168.10.22","8081","10.0.0.2","43668","1","3","187"
,"1.091605000","0.949876000","34","53","192.168.10.22","8081","10.0.0.2","43668","1","4","187"
,"1.092064000","0.200461000","35","140","192.168.10.22","8081","10.0.0.2","43670","88","1","38"
,"1.092107000","0.200504000","36","140","192.168.10.22","8081","10.0.0.2","43670","88","89","38"
,"1.092172000","0.200569000","37","140","192.168.10.22","8081","10.0.0.2","43670","88","177","38"
,"1.092188000","0.200585000","38","140","192.168.10.22","8081","10.0.0.2","43670","88","265","38"
,"1.092244000","0.200641000","39","140","192.168.10.22","8081","10.0.0.2","43670","88","353","38"
,"1.092259000","0.200656000","40","140","192.168.10.22","8081","10.0.0.2","43670","88","441","38"
,"1.092311000","0.200708000","41","140","192.168.10.22","8081","10.0.0.2","43670","88","529","38"
,"1.092325000","0.200722000","42","140","192.168.10.22","8081","10.0.0.2","43670","88","617","38"
,"1.092369000","0.200766000","43","140","192.168.10.22","8081","10.0.0.2","43670","88","705","38"
,"1.092380000","0.200777000","44","140","192.168.10.22","8081","10.0.0.2","43670","88","793","38"
,"1.267418000","1.125689000","45","52","10.0.0.2","43668","192.168.10.22","8081","0","187","4"
,"1.267445000","1.125716000","46","52","10.0.0.2","43668","192.168.10.22","8081","0","187","5"
,"1.267459000","0.375856000","47","52","10.0.0.2","43670","192.168.10.22","8081","0","38","89"
,"1.267473000","0.375870000","48","52","10.0.0.2","43670","192.168.10.22","8081","0","38","177"
,"1.267486000","0.375883000","49","52","10.0.0.2","43670","192.168.10.22","8081","0","38","265"
,"1.267500000","0.375897000","50","52","10.0.0.2","43670","192.168.10.22","8081","0","38","353"
,"1.267513000","0.375910000","51","52","10.0.0.2","43670","192.168.10.22","8081","0","38","441"
,"1.267526000","0.375923000","52","52","10.0.0.2","43670","192.168.10.22","8081","0","38","529"
,"1.267540000","0.375937000","53","52","10.0.0.2","43670","192.168.10.22","8081","0","38","617"
,"1.267553000","0.375950000","54","52","10.0.0.2","43670","192.168.10.22","8081","0","38","705"
,"1.268498000","0.376895000","55","140","192.168.10.22","8081","10.0.0.2","43670","88","881","38"
,"1.268540000","0.376937000","56","140","192.168.10.22","8081","10.0.0.2","43670","88","969","38"
,"1.268604000","0.377001000","57","140","192.168.10.22","8081","10.0.0.2","43670","88","1057","38"
,"1.268620000","0.377017000","58","140","192.168.10.22","8081","10.0.0.2","43670","88","1145","38"
,"1.268667000","0.377064000","59","140","192.168.10.22","8081","10.0.0.2","43670","88","1233","38"
,"1.268678000","0.377075000","60","140","192.168.10.22","8081","10.0.0.2","43670","88","1321","38"
,"1.268722000","0.377119000","61","140","192.168.10.22","8081","10.0.0.2","43670","88","1409","38"
,"1.268733000","0.377130000","62","140","192.168.10.22","8081","10.0.0.2","43670","88","1497","38"
,"1.268777000","0.377174000","63","140","192.168.10.22","8081","10.0.0.2","43670","88","1585","38"
,"1.268798000","0.377195000","64","140","192.168.10.22","8081","10.0.0.2","43670","88","1673","38"
,"1.268842000","0.377239000","65","140","192.168.10.22","8081","10.0.0.2","43670","88","1761","38"
,"1.268855000","0.377252000","66","140","192.168.10.22","8081","10.0.0.2","43670","88","1849","38"
,"1.268939000","0.377336000","67","140","192.168.10.22","8081","10.0.0.2","43670","88","1937","38"
,"1.268955000","0.377352000","68","140","192.168.10.22","8081","10.0.0.2","43670","88","2025","38"
,"1.268999000","0.377396000","69","140","192.168.10.22","8081","10.0.0.2","43670","88","2113","38"
,"1.269010000","0.377407000","70","140","192.168.10.22","8081","10.0.0.2","43670","88","2201","38"
,"1.329265000","0.437662000","71","52","10.0.0.2","43670","192.168.10.22","8081","0","38","793"
,"1.329298000","0.437695000","72","52","10.0.0.2","43670","192.168.10.22","8081","0","38","881"
,"1.330294000","0.438691000","73","140","192.168.10.22","8081","10.0.0.2","43670","88","2289","38"
,"1.330335000","0.438732000","74","140","192.168.10.22","8081","10.0.0.2","43670","88","2377","38"
,"1.330397000","0.438794000","75","140","192.168.10.22","8081","10.0.0.2","43670","88","2465","38"
,"1.330413000","0.438810000","76","140","192.168.10.22","8081","10.0.0.2","43670","88","2553","38"
,"1.453872000","0.562269000","77","52","10.0.0.2","43670","192.168.10.22","8081","0","38","969"
,"1.453936000","0.562333000","78","52","10.0.0.2","43670","192.168.10.22","8081","0","38","1057"
,"1.453952000","0.562349000","79","52","10.0.0.2","43670","192.168.10.22","8081","0","38","1145"
,"1.453968000","0.562365000","80","52","10.0.0.2","43670","192.168.10.22","8081","0","38","1233"
,"1.453982000","0.562379000","81","52","10.0.0.2","43670","192.168.10.22","8081","0","38","1321"
,"1.453995000","0.562392000","82","52","10.0.0.2","43670","192.168.10.22","8081","0","38","1409"
,"1.454009000","0.562406000","83","52","10.0.0.2","43670","192.168.10.22","8081","0","38","1673"
,"1.454025000","0.562422000","84","52","10.0.0.2","43670","192.168.10.22","8081","0","38","1761"
,"1.454955000","0.563352000","85","140","192.168.10.22","8081","10.0.0.2","43670","88","2641","38"
,"1.455000000","0.563397000","86","140","192.168.10.22","8081","10.0.0.2","43670","88","2729","38"
,"1.455064000","0.563461000","87","140","192.168.10.22","8081","10.0.0.2","43670","88","2817","38"
,"1.455076000","0.563473000","88","140","192.168.10.22","8081","10.0.0.2","43670","88","2905","38"
,"1.455121000","0.563518000","89","140","192.168.10.22","8081","10.0.0.2","43670","88","2993","38"
,"1.455133000","0.563530000","90","140","192.168.10.22","8081","10.0.0.2","43670","88","3081","38"
,"1.455177000","0.563574000","91","140","192.168.10.22","8081","10.0.0.2","43670","88","3169","38"
,"1.455187000","0.563584000","92","140","192.168.10.22","8081","10.0.0.2","43670","88","3257","38"
,"1.455231000","0.563628000","93","140","192.168.10.22","8081","10.0.0.2","43670","88","3345","38"
,"1.455250000","0.563647000","94","140","192.168.10.22","8081","10.0.0.2","43670","88","3433","38"
,"1.455294000","0.563691000","95","140","192.168.10.22","8081","10.0.0.2","43670","88","3521","38"
,"1.455306000","0.563703000","96","140","192.168.10.22","8081","10.0.0.2","43670","88","3609","38"
,"1.455352000","0.563749000","97","140","192.168.10.22","8081","10.0.0.2","43670","88","3697","38"
,"1.455364000","0.563761000","98","140","192.168.10.22","8081","10.0.0.2","43670","88","3785","38"
,"1.455408000","0.563805000","99","140","192.168.10.22","8081","10.0.0.2","43670","88","3873","38"
,"1.455420000","0.563817000","100","140","192.168.10.22","8081","10.0.0.2","43670","88","3961","38"
,"1.455464000","0.563861000","101","140","192.168.10.22","8081","10.0.0.2","43670","88","4049","38"
,"1.455475000","0.563872000","102","140","192.168.10.22","8081","10.0.0.2","43670","88","4137","38"
,"1.455517000","0.563914000","103","140","192.168.10.22","8081","10.0.0.2","43670","88","4225","38"
,"1.455530000","0.563927000","104","140","192.168.10.22","8081","10.0.0.2","43670","88","4313","38"
,"1.517055000","0.625452000","105","52","10.0.0.2","43670","192.168.10.22","8081","0","38","2465"
,"1.517063000","0.625460000","106","52","10.0.0.2","43670","192.168.10.22","8081","0","38","2641"
,"1.517794000","0.626191000","107","140","192.168.10.22","8081","10.0.0.2","43670","88","4401","38"
,"1.517809000","0.626206000","108","140","192.168.10.22","8081","10.0.0.2","43670","88","4489","38"
,"1.517825000","0.626222000","109","140","192.168.10.22","8081","10.0.0.2","43670","88","4577","38"
,"1.517829000","0.626226000","110","140","192.168.10.22","8081","10.0.0.2","43670","88","4665","38"
