_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000015000",,"2","48",,,,,,,
,"0.001337000",,"3","76",,,,,,,
,"0.078558000","0.000000000","4","60","10.0.0.2","34670","192.168.10.22","8081","0","0","0"
,"0.081863000","0.003305000","5","60","192.168.10.22","8081","10.0.0.2","34670","0","0","1"
,"0.142276000",,"6","76",,,,,,,
,"0.142303000",,"7","48",,,,,,,
,"0.145195000",,"8","76",,,,,,,
,"0.392167000","0.313609000","9","52","10.0.0.2","34670","192.168.10.22","8081","0","1","1"
,"0.392215000","0.313657000","10","89","10.0.0.2","34670","192.168.10.22","8081","37","1","1"
,"0.393500000","0.314942000","11","52","192.168.10.22","8081","10.0.0.2","34670","0","1","38"
,"0.393542000","0.314984000","12","52","192.168.10.22","8081","10.0.0.2","34670","0","1","38"
,"0.393849000","0.315291000","13","53","192.168.10.22","8081","10.0.0.2","34670","1","1","38"
,"0.606335000",,"14","76",,,,,,,
,"0.703438000","0.624880000","15","52","10.0.0.2","34670","192.168.10.22","8081","0","38","2"
,"0.703455000","0.624897000","16","56","10.0.0.2","34670","192.168.10.22","8081","4","38","2"
,"0.703463000","0.624905000","17","100","10.0.0.2","34670","192.168.10.22","8081","48","42","2"
,"0.703472000","0.624914000","18","100","10.0.0.2","34670","192.168.10.22","8081","48","90","2"
,"0.703480000","0.624922000","19","100","10.0.0.2","34670","192.168.10.22","8081","48","138","2"
,"0.704600000","0.626042000","20","52","192.168.10.22","8081","10.0.0.2","34670","0","2","186"
,"0.862275000",,"21","76",,,,,,,
,"0.990290000",,"22","76",,,,,,,
,"0.990318000",,"23","76",,,,,,,
,"1.017197000","0.938639000","24","53","10.0.0.2","34670","192.168.10.22","8081","1","186","2"
,"1.018587000","0.940029000","25","53","192.168.10.22","8081","10.0.0.2","34670","1","2","187"
,"1.329273000","0.000000000","26","60","10.0.0.2","34676","192.168.10.22","8081","0","0","0"
,"1.329303000","1.250745000","27","52","10.0.0.2","34670","192.168.10.22","8081","0","187","3"
,"1.330474000","0.001201000","28","60","192.168.10.22","8081","10.0.0.2","34676","0","0","1"
,"1.642024000","0.312751000","29","52","10.0.0.2","34676","192.168.10.22","8081","0","1","1"
,"1.642034000","0.312761000","30","89","10.0.0.2","34676","192.168.10.22","8081","37","1","1"
