_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"2.187942000","0.937932000","77","52","10.0.0.2","49404","192.168.10.22","8081","0","38","1233"
,"2.187947000","0.937937000","78","52","10.0.0.2","49404","192.168.10.22","8081","0","38","1497"
,"2.187951000","0.937941000","79","52","10.0.0.2","49404","192.168.10.22","8081","0","38","1585"
,"2.187954000","0.937944000","80","52","10.0.0.2","49404","192.168.10.22","8081","0","38","1761"
,"2.188772000","0.938762000","81","140","192.168.10.22","8081","10.0.0.2","49404","88","2641","38"
,"2.188813000","0.938803000","82","140","192.168.10.22","8081","10.0.0.2","49404","88","2729","38"
,"2.188865000","0.938855000","83","140","192.168.10.22","8081","10.0.0.2","49404","88","2817","38"
,"2.188876000","0.938866000","84","140","192.168.10.22","8081","10.0.0.2","49404","88","2905","38"
,"2.188923000","0.938913000","85","140","192.168.10.22","8081","10.0.0.2","49404","88","2993","38"
,"2.188934000","0.938924000","86","140","192.168.10.22","8081","10.0.0.2","49404","88","3081","38"
,"2.188979000","0.938969000","87","140","192.168.10.22","8081","10.0.0.2","49404","88","3169","38"
,"2.188989000","0.938979000","88","140","192.168.10.22","8081","10.0.0.2","49404","88","3257","38"
,"2.189034000","0.939024000","89","140","192.168.10.22","8081","10.0.0.2","49404","88","3345","38"
,"2.189045000","0.939035000","90","140","192.168.10.22","8081","10.0.0.2","49404","88","3433","38"
,"2.189088000","0.939078000","91","140","192.168.10.22","8081","10.0.0.2","49404","88","3521","38"
,"2.189102000","0.939092000","92","140","192.168.10.22","8081","10.0.0.2","49404","88","3609","38"
,"2.189146000","0.939136000","93","140","192.168.10.22","8081","10.0.0.2","49404","88","3697","38"
,"2.189159000","0.939149000","94","140","192.168.10.22","8081","10.0.0.2","49404","88","3785","38"
,"2.189234000","0.939224000","95","140","192.168.10.22","8081","10.0.0.2","49404","88","3873","38"
,"2.189249000","0.939239000","96","140","192.168.10.22","8081","10.0.0.2","49404","88","3961","38"
,"2.189295000","0.939285000","97","140","192.168.10.22","8081","10.0.0.2","49404","88","4049","38"
,"2.189307000","0.939297000","98","140","192.168.10.22","8081","10.0.0.2","49404","88","4137","38"
,"2.189352000","0.939342000","99","140","192.168.10.22","8081","10.0.0.2","49404","88","4225","38"
,"2.189365000","0.939355000","100","140","192.168.10.22","8081","10.0.0.2","49404","88","4313","38"
,"2.250292000","1.000282000","101","52","10.0.0.2","49404","192.168.10.22","8081","0","38","2465"
,"2.250319000","1.000309000","102","52","10.0.0.2","49404","192.168.10.22","8081","0","38","2641"
,"2.251335000","1.001325000","103","140","192.168.10.22","8081","10.0.0.2","49404","88","4401","38"
,"2.251377000","1.001367000","104","140","192.168.10.22","8081","10.0.0.2","49404","88","4489","38"
,"2.251441000","1.001431000","105","140","192.168.10.22","8081","10.0.0.2","49404","88","4577","38"
,"2.251456000","1.001446000","106","140","192.168.10.22","8081","10.0.0.2","49404","88","4665","38"
,"2.251504000","1.001494000","107","140","192.168.10.22","8081","10.0.0.2","49404","88","4753","38"
,"2.251515000","1.001505000","108","140","192.168.10.22","8081","10.0.0.2","49404","88","4841","38"
,"2.251560000","1.001550000","109","140","192.168.10.22","8081","10.0.0.2","49404","88","4929","38"
,"2.251571000","1.001561000","110","140","192.168.10.22","8081","10.0.0.2","49404","88","5017","38"
,"2.251616000","1.001606000","111","140","192.168.10.22","8081","10.0.0.2","49404","88","5105","38"
,"2.251636000","1.001626000","112","140","192.168.10.22","8081","10.0.0.2","49404","88","5193","38"
,"2.251680000","1.001670000","113","140","192.168.10.22","8081","10.0.0.2","49404","88","5281","38"
,"2.251693000","1.001683000","114","140","192.168.10.22","8081","10.0.0.2","49404","88","5369","38"
,"2.251737000","1.001727000","115","140","192.168.10.22","8081","10.0.0.2","49404","88","5457","38"
,"2.251750000","1.001740000","116","140","192.168.10.22","8081","10.0.0.2","49404","88","5545","38"
,"2.251794000","1.001784000","117","140","192.168.10.22","8081","10.0.0.2","49404","88","5633","38"
,"2.251806000","1.001796000","118","140","192.168.10.22","8081","10.0.0.2","49404","88","5721","38"
,"2.251851000","1.001841000","119","140","192.168.10.22","8081","10.0.0.2","49404","88","5809","38"
,"2.251867000","1.001857000","120","140","192.168.10.22","8081","10.0.0.2","49404","88","5897","38"
,"2.251910000","1.001900000","121","140","192.168.10.22","8081","10.0.0.2","49404","88","5985","38"
,"2.251922000","1.001912000","122","140","192.168.10.22","8081","10.0.0.2","49404","88","6073","38"
,"2.499729000","1.249719000","123","52","10.0.0.2","49404","192.168.10.22","8081","0","38","3433"
,"2.499757000","1.249747000","124","52","10.0.0.2","49404","192.168.10.22","8081","0","38","3521"
,"2.500770000","1.250760000","125","140","192.168.10.22","8081","10.0.0.2","49404","88","6161","38"
,"2.500813000","1.250803000","126","140","192.168.10.22","8081","10.0.0.2","49404","88","6249","38"
,"2.500872000","1.250862000","127","140","192.168.10.22","8081","10.0.0.2","49404","88","6337","38"
,"2.500887000","1.250877000","128","140","192.168.10.22","8081","10.0.0.2","49404","88","6425","38"
,"2.500934000","1.250924000","129","140","192.168.10.22","8081","10.0.0.2","49404","88","6513","38"
,"2.500945000","1.250935000","130","140","192.168.10.22","8081","10.0.0.2","49404","88","6601","38"
,"2.500988000","1.250978000","131","140","192.168.10.22","8081","10.0.0.2","49404","88","6689","38"
,"2.500999000","1.250989000","132","140","192.168.10.22","8081","10.0.0.2","49404","88","6777","38"
,"2.501043000","1.251033000","133","140","192.168.10.22","8081","10.0.0.2","49404","88","6865","38"
,"2.501066000","1.251056000","134","140","192.168.10.22","8081","10.0.0.2","49404","88","6953","38"
,"2.501111000","1.251101000","135","140","192.168.10.22","8081","10.0.0.2","49404","88","7041","38"
,"2.501124000","1.251114000","136","140","192.168.10.22","8081","10.0.0.2","49404","88","7129","38"
,"2.501168000","1.251158000","137","140","192.168.10.22","8081","10.0.0.2","49404","88","7217","38"
,"2.501181000","1.251171000","138","140","192.168.10.22","8081","10.0.0.2","49404","88","7305","38"
,"2.501256000","1.251246000","139","140","192.168.10.22","8081","10.0.0.2","49404","88","7393","38"
,"2.501270000","1.251260000","140","140","192.168.10.22","8081","10.0.0.2","49404","88","7481","38"
,"2.501314000","1.251304000","141","140","192.168.10.22","8081","10.0.0.2","49404","88","7569","38"
,"2.501325000","1.251315000","142","140","192.168.10.22","8081","10.0.0.2","49404","88","7657","38"
,"2.501369000","1.251359000","143","140","192.168.10.22","8081","10.0.0.2","49404","88","7745","38"
,"2.501379000","1.251369000","144","140","192.168.10.22","8081","10.0.0.2","49404","88","7833","38"
,"2.563232000","1.313222000","145","52","10.0.0.2","49404","192.168.10.22","8081","0","38","4225"
,"2.563268000","1.313258000","146","52","10.0.0.2","49404","192.168.10.22","8081","0","38","4401"
,"2.564308000","1.314298000","147","140","192.168.10.22","8081","10.0.0.2","49404","88","7921","38"
,"2.564351000","1.314341000","148","140","192.168.10.22","8081","10.0.0.2","49404","88","8009","38"
,"2.564411000","1.314401000","149","140","192.168.10.22","8081","10.0.0.2","49404","88","8097","38"
,"2.564426000","1.314416000","150","140","192.168.10.22","8081","10.0.0.2","49404","88","8185","38"
,"2.564473000","1.314463000","151","140","192.168.10.22","8081","10.0.0.2","49404","88","8273","38"
,"2.564484000","1.314474000","152","140","192.168.10.22","8081","10.0.0.2","49404","88","8361","38"
,"2.564528000","1.314518000","153","140","192.168.10.22","8081","10.0.0.2","49404","88","8449","38"
,"2.564539000","1.314529000","154","140","192.168.10.22","8081","10.0.0.2","49404","88","8537","38"
,"2.564583000","1.314573000","155","140","192.168.10.22","8081","10.0.0.2","49404","88","8625","38"
,"2.564604000","1.314594000","156","140","192.168.10.22","8081","10.0.0.2","49404","88","8713","38"
,"2.564649000","1.314639000","157","140","192.168.10.22","8081","10.0.0.2","49404","88","8801","38"
,"2.564661000","1.314651000","158","140","192.168.10.22","8081","10.0.0.2","49404","88","8889","38"
,"2.564706000","1.314696000","159","140","192.168.10.22","8081","10.0.0.2","49404","88","8977","38"
,"2.564720000","1.314710000","160","140","192.168.10.22","8081","10.0.0.2","49404","88","9065","38"
,"2.564764000","1.314754000","161","140","192.168.10.22","8081","10.0.0.2","49404","88","9153","38"
,"2.564775000","1.314765000","162","140","192.168.10.22","8081","10.0.0.2","49404","88","9241","38"
,"2.564818000","1.314808000","163","140","192.168.10.22","8081","10.0.0.2","49404","88","9329","38"
,"2.564831000","1.314821000","164","140","192.168.10.22","8081","10.0.0.2","49404","88","9417","38"
,"2.564875000","1.314865000","165","140","192.168.10.22","8081","10.0.0.2","49404","88","9505","38"
,"2.564888000","1.314878000","166","140","192.168.10.22","8081","10.0.0.2","49404","88","9593","38"
,"2.624841000","1.374831000","167","52","10.0.0.2","49404","192.168.10.22","8081","0","38","5105"
,"2.624869000","1.374859000","168","52","10.0.0.2","49404","192.168.10.22","8081","0","38","5369"
,"2.625879000","1.375869000","169","140","192.168.10.22","8081","10.0.0.2","49404","88","9681","38"
,"2.625921000","1.375911000","170","140","192.168.10.22","8081","10.0.0.2","49404","88","9769","38"
,"2.625981000","1.375971000","171","140","192.168.10.22","8081","10.0.0.2","49404","88","9857","38"
,"2.625997000","1.375987000","172","140","192.168.10.22","8081","10.0.0.2","49404","88","9945","38"
,"2.626045000","1.376035000","173","140","192.168.10.22","8081","10.0.0.2","49404","88","10033","38"
,"2.626056000","1.376046000","174","140","192.168.10.22","8081","10.0.0.2","49404","88","10121","38"
,"2.626099000","1.376089000","175","140","192.168.10.22","8081","10.0.0.2","49404","88","10209","38"
,"2.626110000","1.376100000","176","140","192.168.10.22","8081","10.0.0.2","49404","88","10297","38"
,"2.626154000","1.376144000","177","140","192.168.10.22","8081","10.0.0.2","49404","88","10385","38"
,"2.626165000","1.376155000","178","140","192.168.10.22","8081","10.0.0.2","49404","88","10473","38"
,"2.626238000","1.376228000","179","140","192.168.10.22","8081","10.0.0.2","49404","88","10561","38"
,"2.626253000","1.376243000","180","140","192.168.10.22","8081","10.0.0.2","49404","88","10649","38"
,"2.626298000","1.376288000","181","140","192.168.10.22","8081","10.0.0.2","49404","88","10737","38"
,"2.626310000","1.376300000","182","140","192.168.10.22","8081","10.0.0.2","49404","88","10825","38"
,"2.626354000","1.376344000","183","140","192.168.10.22","8081","10.0.0.2","49404","88","10913","38"
,"2.626367000","1.376357000","184","140","192.168.10.22","8081","10.0.0.2","49404","88","11001","38"
,"2.626412000","1.376402000","185","140","192.168.10.22","8081","10.0.0.2","49404","88","11089","38"
,"2.626423000","1.376413000","186","140","192.168.10.22","8081","10.0.0.2","49404","88","11177","38"
,"2.626466000","1.376456000","187","140","192.168.10.22","8081","10.0.0.2","49404","88","11265","38"
,"2.626476000","1.376466000","188","140","192.168.10.22","8081","10.0.0.2","49404","88","11353","38"
,"2.626519000","1.376509000","189","140","192.168.10.22","8081","10.0.0.2","49404","88","11441","38"
,"2.626531000","1.376521000","190","140","192.168.10.22","8081","10.0.0.2","49404","88","11529","38"
,"2.688299000","1.438289000","191","52","10.0.0.2","49404","192.168.10.22","8081","0","38","5897"
,"2.688323000","1.438313000","192","52","10.0.0.2","49404","192.168.10.22","8081","0","38","6161"
,"2.689322000","1.439312000","193","140","192.168.10.22","8081","10.0.0.2","49404","88","11617","38"
,"2.689364000","1.439354000","194","140","192.168.10.22","8081","10.0.0.2","49404","88","11705","38"
,"2.689423000","1.439413000","195","140","192.168.10.22","8081","10.0.0.2","49404","88","11793","38"
,"2.689436000","1.439426000","196","140","192.168.10.22","8081","10.0.0.2","49404","88","11881","38"
,"2.689482000","1.439472000","197","140","192.168.10.22","8081","10.0.0.2","49404","88","11969","38"
,"2.689492000","1.439482000","198","140","192.168.10.22","8081","10.0.0.2","49404","88","12057","38"
,"2.689537000","1.439527000","199","140","192.168.10.22","8081","10.0.0.2","49404","88","12145","38"
,"2.689548000","1.439538000","200","140","192.168.10.22","8081","10.0.0.2","49404","88","12233","38"
,"2.689592000","1.439582000","201","140","192.168.10.22","8081","10.0.0.2","49404","88","12321","38"
,"2.689604000","1.439594000","202","140","192.168.10.22","8081","10.0.0.2","49404","88","12409","38"
,"2.689648000","1.439638000","203","140","192.168.10.22","8081","10.0.0.2","49404","88","12497","38"
,"2.689661000","1.439651000","204","140","192.168.10.22","8081","10.0.0.2","49404","88","12585","38"
,"2.689705000","1.439695000","205","140","192.168.10.22","8081","10.0.0.2","49404","88","12673","38"
,"2.689719000","1.439709000","206","140","192.168.10.22","8081","10.0.0.2","49404","88","12761","38"
,"2.689763000","1.439753000","207","140","192.168.10.22","8081","10.0.0.2","49404","88","12849","38"
,"2.689774000","1.439764000","208","140","192.168.10.22","8081","10.0.0.2","49404","88","12937","38"
,"2.689817000","1.439807000","209","140","192.168.10.22","8081","10.0.0.2","49404","88","13025","38"
,"2.689830000","1.439820000","210","140","192.168.10.22","8081","10.0.0.2","49404","88","13113","38"
,"2.813012000","1.563002000","211","52","10.0.0.2","49404","192.168.10.22","8081","0","38","6865"
,"2.813035000","1.563025000","212","52","10.0.0.2","49404","192.168.10.22","8081","0","38","7041"
,"2.814072000","1.564062000","213","140","192.168.10.22","8081","10.0.0.2","49404","88","13201","38"
,"2.814113000","1.564103000","214","140","192.168.10.22","8081","10.0.0.2","49404","88","13289","38"
,"2.814172000","1.564162000","215","140","192.168.10.22","8081","10.0.0.2","49404","88","13377","38"
,"2.814212000","1.564202000","216","140","192.168.10.22","8081","10.0.0.2","49404","88","13465","38"
,"2.814267000","1.564257000","217","140","192.168.10.22","8081","10.0.0.2","49404","88","13553","38"
,"2.814278000","1.564268000","218","140","192.168.10.22","8081","10.0.0.2","49404","88","13641","38"
,"2.814322000","1.564312000","219","140","192.168.10.22","8081","10.0.0.2","49404","88","13729","38"
,"2.814333000","1.564323000","220","140","192.168.10.22","8081","10.0.0.2","49404","88","13817","38"
,"2.814377000","1.564367000","221","140","192.168.10.22","8081","10.0.0.2","49404","88","13905","38"
,"2.814390000","1.564380000","222","140","192.168.10.22","8081","10.0.0.2","49404","88","13993","38"
,"2.814435000","1.564425000","223","140","192.168.10.22","8081","10.0.0.2","49404","88","14081","38"
,"2.814448000","1.564438000","224","140","192.168.10.22","8081","10.0.0.2","49404","88","14169","38"
,"2.814493000","1.564483000","225","140","192.168.10.22","8081","10.0.0.2","49404","88","14257","38"
,"2.814505000","1.564495000","226","140","192.168.10.22","8081","10.0.0.2","49404","88","14345","38"
,"2.814549000","1.564539000","227","140","192.168.10.22","8081","10.0.0.2","49404","88","14433","38"
,"2.814560000","1.564550000","228","140","192.168.10.22","8081","10.0.0.2","49404","88","14521","38"
,"2.814604000","1.564594000","229","140","192.168.10.22","8081","10.0.0.2","49404","88","14609","38"
,"2.814614000","1.564604000","230","140","192.168.10.22","8081","10.0.0.2","49404","88","14697","38"
,"2.814657000","1.564647000","231","140","192.168.10.22","8081","10.0.0.2","49404","88","14785","38"
,"2.814671000","1.564661000","232","140","192.168.10.22","8081","10.0.0.2","49404","88","14873","38"
,"2.874564000","1.624554000","233","52","10.0.0.2","49404","192.168.10.22","8081","0","38","7305"
,"2.874590000","1.624580000","234","52","10.0.0.2","49404","192.168.10.22","8081","0","38","7833"
,"2.874603000","1.624593000","235","52","10.0.0.2","49404","192.168.10.22","8081","0","38","7921"
,"2.875483000","1.625473000","236","140","192.168.10.22","8081","10.0.0.2","49404","88","14961","38"
,"2.875518000","1.625508000","237","140","192.168.10.22","8081","10.0.0.2","49404","88","15049","38"
,"2.875566000","1.625556000","238","140","192.168.10.22","8081","10.0.0.2","49404","88","15137","38"
,"2.875578000","1.625568000","239","140","192.168.10.22","8081","10.0.0.2","49404","88","15225","38"
,"2.875625000","1.625615000","240","140","192.168.10.22","8081","10.0.0.2","49404","88","15313","38"
,"2.875636000","1.625626000","241","140","192.168.10.22","8081","10.0.0.2","49404","88","15401","38"
,"2.875680000","1.625670000","242","140","192.168.10.22","8081","10.0.0.2","49404","88","15489","38"
,"2.875691000","1.625681000","243","140","192.168.10.22","8081","10.0.0.2","49404","88","15577","38"
,"2.875736000","1.625726000","244","140","192.168.10.22","8081","10.0.0.2","49404","88","15665","38"
,"2.875749000","1.625739000","245","140","192.168.10.22","8081","10.0.0.2","49404","88","15753","38"
,"2.875793000","1.625783000","246","140","192.168.10.22","8081","10.0.0.2","49404","88","15841","38"
,"2.875806000","1.625796000","247","140","192.168.10.22","8081","10.0.0.2","49404","88","15929","38"
,"2.875850000","1.625840000","248","140","192.168.10.22","8081","10.0.0.2","49404","88","16017","38"
,"2.875863000","1.625853000","249","140","192.168.10.22","8081","10.0.0.2","49404","88","16105","38"
,"2.875907000","1.625897000","250","140","192.168.10.22","8081","10.0.0.2","49404","88","16193","38"
,"2.875918000","1.625908000","251","140","192.168.10.22","8081","10.0.0.2","49404","88","16281","38"
,"2.875962000","1.625952000","252","140","192.168.10.22","8081","10.0.0.2","49404","88","16369","38"
,"2.875975000","1.625965000","253","140","192.168.10.22","8081","10.0.0.2","49404","88","16457","38"
,"2.876017000","1.626007000","254","140","192.168.10.22","8081","10.0.0.2","49404","88","16545","38"
,"2.876029000","1.626019000","255","140","192.168.10.22","8081","10.0.0.2","49404","88","16633","38"
,"2.937812000","1.687802000","256","52","10.0.0.2","49404","192.168.10.22","8081","0","38","8625"
,"2.937841000","1.687831000","257","52","10.0.0.2","49404","192.168.10.22","8081","0","38","8889"
,"2.938974000","1.688964000","258","140","192.168.10.22","8081","10.0.0.2","49404","88","16721","38"
,"2.938998000","1.688988000","259","140","192.168.10.22","8081","10.0.0.2","49404","88","16809","38"
,"2.939046000","1.689036000","260","140","192.168.10.22","8081","10.0.0.2","49404","88","16897","38"
,"2.939057000","1.689047000","261","140","192.168.10.22","8081","10.0.0.2","49404","88","16985","38"
,"2.939101000","1.689091000","262","140","192.168.10.22","8081","10.0.0.2","49404","88","17073","38"
,"2.939112000","1.689102000","263","140","192.168.10.22","8081","10.0.0.2","49404","88","17161","38"
,"2.939155000","1.689145000","264","140","192.168.10.22","8081","10.0.0.2","49404","88","17249","38"
,"2.939165000","1.689155000","265","140","192.168.10.22","8081","10.0.0.2","49404","88","17337","38"
,"2.939243000","1.689233000","266","140","192.168.10.22","8081","10.0.0.2","49404","88","17425","38"
,"2.939260000","1.689250000","267","140","192.168.10.22","8081","10.0.0.2","49404","88","17513","38"
,"2.939304000","1.689294000","268","140","192.168.10.22","8081","10.0.0.2","49404","88","17601","38"
,"2.939316000","1.689306000","269","140","192.168.10.22","8081","10.0.0.2","49404","88","17689","38"
,"2.939361000","1.689351000","270","140","192.168.10.22","8081","10.0.0.2","49404","88","17777","38"
,"2.939373000","1.689363000","271","140","192.168.10.22","8081","10.0.0.2","49404","88","17865","38"
,"2.939417000","1.689407000","272","140","192.168.10.22","8081","10.0.0.2","49404","88","17953","38"
,"2.939429000","1.689419000","273","140","192.168.10.22","8081","10.0.0.2","49404","88","18041","38"
,"2.939473000","1.689463000","274","140","192.168.10.22","8081","10.0.0.2","49404","88","18129","38"
,"2.939485000","1.689475000","275","140","192.168.10.22","8081","10.0.0.2","49404","88","18217","38"
,"2.939528000","1.689518000","276","140","192.168.10.22","8081","10.0.0.2","49404","88","18305","38"
,"2.939539000","1.689529000","277","140","192.168.10.22","8081","10.0.0.2","49404","88","18393","38"
,"2.939583000","1.689573000","278","140","192.168.10.22","8081","10.0.0.2","49404","88","18481","38"
,"2.939595000","1.689585000","279","140","192.168.10.22","8081","10.0.0.2","49404","88","18569","38"
,"3.000273000","1.750263000","280","52","10.0.0.2","49404","192.168.10.22","8081","0","38","9593"
,"3.000297000","1.750287000","281","52","10.0.0.2","49404","192.168.10.22","8081","0","38","9769"
,"3.001444000","1.751434000","282","140","192.168.10.22","8081","10.0.0.2","49404","88","18657","38"
,"3.001471000","1.751461000","283","140","192.168.10.22","8081","10.0.0.2","49404","88","18745","38"
,"3.001529000","1.751519000","284","140","192.168.10.22","8081","10.0.0.2","49404","88","18833","38"
,"3.001543000","1.751533000","285","140","192.168.10.22","8081","10.0.0.2","49404","88","18921","38"
,"3.001594000","1.751584000","286","140","192.168.10.22","8081","10.0.0.2","49404","88","19009","38"
,"3.001608000","1.751598000","287","140","192.168.10.22","8081","10.0.0.2","49404","88","19097","38"
,"3.001653000","1.751643000","288","140","192.168.10.22","8081","10.0.0.2","49404","88","19185","38"
,"3.001664000","1.751654000","289","140","192.168.10.22","8081","10.0.0.2","49404","88","19273","38"
,"3.001707000","1.751697000","290","140","192.168.10.22","8081","10.0.0.2","49404","88","19361","38"
,"3.001718000","1.751708000","291","140","192.168.10.22","8081","10.0.0.2","49404","88","19449","38"
,"3.001762000","1.751752000","292","140","192.168.10.22","8081","10.0.0.2","49404","88","19537","38"
,"3.001776000","1.751766000","293","140","192.168.10.22","8081","10.0.0.2","49404","88","19625","38"
