_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","52426","192.168.10.22","8081","0","0","0"
,"0.002752000","0.002752000","2","60","192.168.10.22","8081","10.0.0.2","52426","0","0","1"
,"0.312594000","0.312594000","3","52","10.0.0.2","52426","192.168.10.22","8081","0","1","1"
,"0.312604000","0.312604000","4","89","10.0.0.2","52426","192.168.10.22","8081","37","1","1"
,"0.313883000","0.313883000","5","52","192.168.10.22","8081","10.0.0.2","52426","0","1","38"
,"0.314280000","0.314280000","6","53","192.168.10.22","8081","10.0.0.2","52426","1","1","38"
,"0.340952000",,"7","76",,,,,,,
,"0.340981000",,"8","48",,,,,,,
,"0.343738000",,"9","76",,,,,,,
,"0.404686000",,"10","76",,,,,,,
,"0.404723000",,"11","48",,,,,,,
,"0.407632000",,"12","76",,,,,,,
,"0.596640000",,"13","76",,,,,,,
,"0.624835000","0.624835000","14","52","10.0.0.2","52426","192.168.10.22","8081","0","38","2"
,"0.624864000","0.624864000","15","56","10.0.0.2","52426","192.168.10.22","8081","4","38","2"
,"0.624880000","0.624880000","16","100","10.0.0.2","52426","192.168.10.22","8081","48","42","2"
,"0.624895000","0.624895000","17","100","10.0.0.2","52426","192.168.10.22","8081","48","90","2"
,"0.624908000","0.624908000","18","100","10.0.0.2","52426","192.168.10.22","8081","48","138","2"
,"0.626025000","0.626025000","19","52","192.168.10.22","8081","10.0.0.2","52426","0","2","186"
,"0.700640000",,"20","76",,,,,,,
,"0.764636000",,"21","76",,,,,,,
,"0.938288000","0.938288000","22","53","10.0.0.2","52426","192.168.10.22","8081","1","186","2"
,"0.939773000","0.939773000","23","53","192.168.10.22","8081","10.0.0.2","52426","1","2","187"
,"1.250249000","0.000000000","24","60","10.0.0.2","52434","192.168.10.22","8081","0","0","0"
,"1.250260000","1.250260000","25","52","10.0.0.2","52426","192.168.10.22","8081","0","187","3"
,"1.251620000","0.001371000","26","60","192.168.10.22","8081","10.0.0.2","52434","0","0","1"
,"1.364757000",,"27","76",,,,,,,
,"1.562774000","0.312525000","28","52","10.0.0.2","52434","192.168.10.22","8081","0","1","1"
,"1.562802000","0.312553000","29","89","10.0.0.2","52434","192.168.10.22","8081","37","1","1"
,"1.564203000","0.313954000","30","52","192.168.10.22","8081","10.0.0.2","52434","0","1","38"
,"1.577017000","1.577017000","31","53","192.168.10.22","8081","10.0.0.2","52426","1","3","187"
,"1.577057000","1.577057000","32","53","192.168.10.22","8081","10.0.0.2","52426","1","4","187"
,"1.577717000","0.327468000","33","140","192.168.10.22","8081","10.0.0.2","52434","88","1","38"
,"1.577758000","0.327509000","34","140","192.168.10.22","8081","10.0.0.2","52434","88","89","38"
,"1.577818000","0.327569000","35","140","192.168.10.22","8081","10.0.0.2","52434","88","177","38"
,"1.577833000","0.327584000","36","140","192.168.10.22","8081","10.0.0.2","52434","88","265","38"
,"1.577883000","0.327634000","37","140","192.168.10.22","8081","10.0.0.2","52434","88","353","38"
,"1.577896000","0.327647000","38","140","192.168.10.22","8081","10.0.0.2","52434","88","441","38"
,"1.577940000","0.327691000","39","140","192.168.10.22","8081","10.0.0.2","52434","88","529","38"
,"1.577951000","0.327702000","40","140","192.168.10.22","8081","10.0.0.2","52434","88","617","38"
,"1.577995000","0.327746000","41","140","192.168.10.22","8081","10.0.0.2","52434","88","705","38"
,"1.578007000","0.327758000","42","140","192.168.10.22","8081","10.0.0.2","52434","88","793","38"
,"1.875001000","1.875001000","43","52","10.0.0.2","52426","192.168.10.22","8081","0","187","4"
,"1.875029000","1.875029000","44","52","10.0.0.2","52426","192.168.10.22","8081","0","187","5"
,"1.875046000","0.624797000","45","52","10.0.0.2","52434","192.168.10.22","8081","0","38","89"
