_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.032013000",,"2","76",,,,,,,
,"0.059633000","0.000000000","3","60","10.0.0.2","32808","192.168.10.22","8081","0","0","0"
,"0.061778000","0.002145000","4","60","192.168.10.22","8081","10.0.0.2","32808","0","0","1"
,"0.064516000",,"5","76",,,,,,,
,"0.064541000",,"6","48",,,,,,,
,"0.067460000",,"7","76",,,,,,,
,"0.240178000",,"8","76",,,,,,,
,"0.247305000","0.187672000","9","52","10.0.0.2","32808","192.168.10.22","8081","0","1","1"
,"0.247333000","0.187700000","10","89","10.0.0.2","32808","192.168.10.22","8081","37","1","1"
,"0.248669000","0.189036000","11","52","192.168.10.22","8081","10.0.0.2","32808","0","1","38"
,"0.248749000","0.189116000","12","53","192.168.10.22","8081","10.0.0.2","32808","1","1","38"
,"0.435219000","0.375586000","13","52","10.0.0.2","32808","192.168.10.22","8081","0","38","2"
,"0.435240000","0.375607000","14","56","10.0.0.2","32808","192.168.10.22","8081","4","38","2"
,"0.435254000","0.375621000","15","100","10.0.0.2","32808","192.168.10.22","8081","48","42","2"
,"0.435266000","0.375633000","16","100","10.0.0.2","32808","192.168.10.22","8081","48","90","2"
,"0.435279000","0.375646000","17","100","10.0.0.2","32808","192.168.10.22","8081","48","138","2"
,"0.436290000","0.376657000","18","52","192.168.10.22","8081","10.0.0.2","32808","0","2","186"
,"0.568212000",,"19","76",,,,,,,
,"0.622361000","0.562728000","20","53","10.0.0.2","32808","192.168.10.22","8081","1","186","2"
,"0.623719000","0.564086000","21","53","192.168.10.22","8081","10.0.0.2","32808","1","2","187"
,"0.809679000","0.000000000","22","60","10.0.0.2","32814","192.168.10.22","8081","0","0","0"
,"0.810956000","0.001277000","23","60","192.168.10.22","8081","10.0.0.2","32814","0","0","1"
,"0.871900000","0.812267000","24","52","10.0.0.2","32808","192.168.10.22","8081","0","187","3"
,"0.997012000","0.187333000","25","52","10.0.0.2","32814","192.168.10.22","8081","0","1","1"
,"0.997022000","0.187343000","26","89","10.0.0.2","32814","192.168.10.22","8081","37","1","1"
,"0.998161000","0.188482000","27","52","192.168.10.22","8081","10.0.0.2","32814","0","1","38"
