_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000008000",,"2","48",,,,,,,
,"0.003164000",,"3","76",,,,,,,
,"0.016729000",,"4","76",,,,,,,
,"0.016736000",,"5","48",,,,,,,
,"0.019056000",,"6","76",,,,,,,
,"0.145684000","0.000000000","7","60","10.0.0.2","58542","192.168.10.22","8081","0","0","0"
,"0.148009000","0.002325000","8","60","192.168.10.22","8081","10.0.0.2","58542","0","0","1"
,"0.208063000",,"9","76",,,,,,,
,"0.458884000","0.313200000","10","52","10.0.0.2","58542","192.168.10.22","8081","0","1","1"
,"0.458894000","0.313210000","11","89","10.0.0.2","58542","192.168.10.22","8081","37","1","1"
,"0.460116000","0.314432000","12","52","192.168.10.22","8081","10.0.0.2","58542","0","1","38"
,"0.460482000","0.314798000","13","53","192.168.10.22","8081","10.0.0.2","58542","1","1","38"
,"0.504022000",,"14","76",,,,,,,
,"0.770046000","0.624362000","15","52","10.0.0.2","58542","192.168.10.22","8081","0","38","2"
,"0.770056000","0.624372000","16","56","10.0.0.2","58542","192.168.10.22","8081","4","38","2"
,"0.770060000","0.624376000","17","100","10.0.0.2","58542","192.168.10.22","8081","48","42","2"
,"0.770063000","0.624379000","18","100","10.0.0.2","58542","192.168.10.22","8081","48","90","2"
,"0.770068000","0.624384000","19","100","10.0.0.2","58542","192.168.10.22","8081","48","138","2"
,"0.770948000","0.625264000","20","52","192.168.10.22","8081","10.0.0.2","58542","0","2","186"
,"0.944092000",,"21","76",,,,,,,
,"1.008163000",,"22","76",,,,,,,
,"1.083197000","0.937513000","23","53","10.0.0.2","58542","192.168.10.22","8081","1","186","2"
,"1.084454000","0.938770000","24","53","192.168.10.22","8081","10.0.0.2","58542","1","2","187"
,"1.395806000","0.000000000","25","60","10.0.0.2","58556","192.168.10.22","8081","0","0","0"
,"1.395836000","1.250152000","26","52","10.0.0.2","58542","192.168.10.22","8081","0","187","3"
,"1.397111000","0.001305000","27","60","192.168.10.22","8081","10.0.0.2","58556","0","0","1"
,"1.708658000","0.312852000","28","52","10.0.0.2","58556","192.168.10.22","8081","0","1","1"
,"1.708665000","0.312859000","29","89","10.0.0.2","58556","192.168.10.22","8081","37","1","1"
,"1.709948000","0.314142000","30","52","192.168.10.22","8081","10.0.0.2","58556","0","1","38"
,"1.722510000","1.576826000","31","53","192.168.10.22","8081","10.0.0.2","58542","1","3","187"
,"1.722519000","1.576835000","32","53","192.168.10.22","8081","10.0.0.2","58542","1","4","187"
,"1.723096000","0.327290000","33","140","192.168.10.22","8081","10.0.0.2","58556","88","1","38"
,"1.723108000","0.327302000","34","140","192.168.10.22","8081","10.0.0.2","58556","88","89","38"
,"1.723153000","0.327347000","35","140","192.168.10.22","8081","10.0.0.2","58556","88","177","38"
,"1.723157000","0.327351000","36","140","192.168.10.22","8081","10.0.0.2","58556","88","265","38"
,"1.723169000","0.327363000","37","140","192.168.10.22","8081","10.0.0.2","58556","88","353","38"
,"1.723172000","0.327366000","38","140","192.168.10.22","8081","10.0.0.2","58556","88","441","38"
,"1.723183000","0.327377000","39","140","192.168.10.22","8081","10.0.0.2","58556","88","529","38"
,"1.723186000","0.327380000","40","140","192.168.10.22","8081","10.0.0.2","58556","88","617","38"
,"1.723410000","0.327604000","41","140","192.168.10.22","8081","10.0.0.2","58556","88","705","38"
,"1.723421000","0.327615000","42","140","192.168.10.22","8081","10.0.0.2","58556","88","793","38"
,"2.020431000","1.874747000","43","52","10.0.0.2","58542","192.168.10.22","8081","0","187","4"
,"2.020440000","1.874756000","44","52","10.0.0.2","58542","192.168.10.22","8081","0","187","5"
,"2.020444000","0.624638000","45","52","10.0.0.2","58556","192.168.10.22","8081","0","38","89"
,"2.020447000","0.624641000","46","52","10.0.0.2","58556","192.168.10.22","8081","0","38","177"
,"2.020452000","0.624646000","47","52","10.0.0.2","58556","192.168.10.22","8081","0","38","265"
,"2.020456000","0.624650000","48","52","10.0.0.2","58556","192.168.10.22","8081","0","38","353"
,"2.020458000","0.624652000","49","52","10.0.0.2","58556","192.168.10.22","8081","0","38","441"
,"2.020461000","0.624655000","50","52","10.0.0.2","58556","192.168.10.22","8081","0","38","529"
,"2.020464000","0.624658000","51","52","10.0.0.2","58556","192.168.10.22","8081","0","38","617"
,"2.020467000","0.624661000","52","52","10.0.0.2","58556","192.168.10.22","8081","0","38","705"
,"2.020470000","0.624664000","53","52","10.0.0.2","58556","192.168.10.22","8081","0","38","793"
,"2.021264000","0.625458000","54","140","192.168.10.22","8081","10.0.0.2","58556","88","881","38"
,"2.021275000","0.625469000","55","140","192.168.10.22","8081","10.0.0.2","58556","88","969","38"
,"2.021290000","0.625484000","56","140","192.168.10.22","8081","10.0.0.2","58556","88","1057","38"
,"2.021293000","0.625487000","57","140","192.168.10.22","8081","10.0.0.2","58556","88","1145","38"
,"2.021385000","0.625579000","58","140","192.168.10.22","8081","10.0.0.2","58556","88","1233","38"
,"2.021390000","0.625584000","59","140","192.168.10.22","8081","10.0.0.2","58556","88","1321","38"
,"2.021421000","0.625615000","60","140","192.168.10.22","8081","10.0.0.2","58556","88","1409","38"
,"2.021426000","0.625620000","61","140","192.168.10.22","8081","10.0.0.2","58556","88","1497","38"
,"2.021437000","0.625631000","62","140","192.168.10.22","8081","10.0.0.2","58556","88","1585","38"
,"2.021441000","0.625635000","63","140","192.168.10.22","8081","10.0.0.2","58556","88","1673","38"
,"2.021452000","0.625646000","64","140","192.168.10.22","8081","10.0.0.2","58556","88","1761","38"
,"2.021455000","0.625649000","65","140","192.168.10.22","8081","10.0.0.2","58556","88","1849","38"
,"2.021538000","0.625732000","66","140","192.168.10.22","8081","10.0.0.2","58556","88","1937","38"
,"2.021546000","0.625740000","67","140","192.168.10.22","8081","10.0.0.2","58556","88","2025","38"
,"2.021558000","0.625752000","68","140","192.168.10.22","8081","10.0.0.2","58556","88","2113","38"
,"2.021561000","0.625755000","69","140","192.168.10.22","8081","10.0.0.2","58556","88","2201","38"
,"2.021571000","0.625765000","70","140","192.168.10.22","8081","10.0.0.2","58556","88","2289","38"
,"2.021574000","0.625768000","71","140","192.168.10.22","8081","10.0.0.2","58556","88","2377","38"
,"2.083483000","0.687677000","72","52","10.0.0.2","58556","192.168.10.22","8081","0","38","881"
,"2.084198000","0.688392000","73","140","192.168.10.22","8081","10.0.0.2","58556","88","2465","38"
,"2.084210000","0.688404000","74","140","192.168.10.22","8081","10.0.0.2","58556","88","2553","38"
,"2.333950000","0.938144000","75","52","10.0.0.2","58556","192.168.10.22","8081","0","38","969"
,"2.333986000","0.938180000","76","52","10.0.0.2","58556","192.168.10.22","8081","0","38","1057"
,"2.334006000","0.938200000","77","52","10.0.0.2","58556","192.168.10.22","8081","0","38","1145"
,"2.334024000","0.938218000","78","52","10.0.0.2","58556","192.168.10.22","8081","0","38","1233"
,"2.334041000","0.938235000","79","52","10.0.0.2","58556","192.168.10.22","8081","0","38","1321"
,"2.334056000","0.938250000","80","52","10.0.0.2","58556","192.168.10.22","8081","0","38","1409"
,"2.334069000","0.938263000","81","52","10.0.0.2","58556","192.168.10.22","8081","0","38","1761"
,"2.334904000","0.939098000","82","140","192.168.10.22","8081","10.0.0.2","58556","88","2641","38"
,"2.334949000","0.939143000","83","140","192.168.10.22","8081","10.0.0.2","58556","88","2729","38"
,"2.335070000","0.939264000","84","140","192.168.10.22","8081","10.0.0.2","58556","88","2817","38"
,"2.335134000","0.939328000","85","140","192.168.10.22","8081","10.0.0.2","58556","88","2905","38"
,"2.335236000","0.939430000","86","140","192.168.10.22","8081","10.0.0.2","58556","88","2993","38"
,"2.335250000","0.939444000","87","140","192.168.10.22","8081","10.0.0.2","58556","88","3081","38"
,"2.335345000","0.939539000","88","140","192.168.10.22","8081","10.0.0.2","58556","88","3169","38"
,"2.335358000","0.939552000","89","140","192.168.10.22","8081","10.0.0.2","58556","88","3257","38"
,"2.335403000","0.939597000","90","140","192.168.10.22","8081","10.0.0.2","58556","88","3345","38"
,"2.335416000","0.939610000","91","140","192.168.10.22","8081","10.0.0.2","58556","88","3433","38"
,"2.335462000","0.939656000","92","140","192.168.10.22","8081","10.0.0.2","58556","88","3521","38"
,"2.335477000","0.939671000","93","140","192.168.10.22","8081","10.0.0.2","58556","88","3609","38"
,"2.335522000","0.939716000","94","140","192.168.10.22","8081","10.0.0.2","58556","88","3697","38"
,"2.335534000","0.939728000","95","140","192.168.10.22","8081","10.0.0.2","58556","88","3785","38"
,"2.335579000","0.939773000","96","140","192.168.10.22","8081","10.0.0.2","58556","88","3873","38"
,"2.335594000","0.939788000","97","140","192.168.10.22","8081","10.0.0.2","58556","88","3961","38"
,"2.335638000","0.939832000","98","140","192.168.10.22","8081","10.0.0.2","58556","88","4049","38"
,"2.335650000","0.939844000","99","140","192.168.10.22","8081","10.0.0.2","58556","88","4137","38"
,"2.335695000","0.939889000","100","140","192.168.10.22","8081","10.0.0.2","58556","88","4225","38"
,"2.335708000","0.939902000","101","140","192.168.10.22","8081","10.0.0.2","58556","88","4313","38"
,"2.395260000","0.999454000","102","52","10.0.0.2","58556","192.168.10.22","8081","0","38","2553"
,"2.395269000","0.999463000","103","52","10.0.0.2","58556","192.168.10.22","8081","0","38","2641"
,"2.395901000","1.000095000","104","140","192.168.10.22","8081","10.0.0.2","58556","88","4401","38"
,"2.395908000","1.000102000","105","140","192.168.10.22","8081","10.0.0.2","58556","88","4489","38"
,"2.395921000","1.000115000","106","140","192.168.10.22","8081","10.0.0.2","58556","88","4577","38"
,"2.395924000","1.000118000","107","140","192.168.10.22","8081","10.0.0.2","58556","88","4665","38"
,"2.396065000","1.000259000","108","140","192.168.10.22","8081","10.0.0.2","58556","88","4753","38"
,"2.396070000","1.000264000","109","140","192.168.10.22","8081","10.0.0.2","58556","88","4841","38"
,"2.396082000","1.000276000","110","140","192.168.10.22","8081","10.0.0.2","58556","88","4929","38"
