_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","49466","192.168.10.22","8081","0","0","0"
,"0.002978000","0.002978000","2","60","192.168.10.22","8081","10.0.0.2","49466","0","0","1"
,"0.312792000","0.312792000","3","52","10.0.0.2","49466","192.168.10.22","8081","0","1","1"
,"0.312802000","0.312802000","4","89","10.0.0.2","49466","192.168.10.22","8081","37","1","1"
,"0.313814000","0.313814000","5","52","192.168.10.22","8081","10.0.0.2","49466","0","1","38"
,"0.313834000","0.313834000","6","52","192.168.10.22","8081","10.0.0.2","49466","0","1","38"
,"0.314264000","0.314264000","7","53","192.168.10.22","8081","10.0.0.2","49466","1","1","38"
,"0.348958000",,"8","76",,,,,,,
,"0.348976000",,"9","48",,,,,,,
,"0.351726000",,"10","76",,,,,,,
,"0.484678000",,"11","76",,,,,,,
,"0.604596000",,"12","76",,,,,,,
,"0.604617000",,"13","48",,,,,,,
,"0.607618000",,"14","76",,,,,,,
,"0.624896000","0.624896000","15","52","10.0.0.2","49466","192.168.10.22","8081","0","38","2"
,"0.624924000","0.624924000","16","56","10.0.0.2","49466","192.168.10.22","8081","4","38","2"
,"0.624941000","0.624941000","17","100","10.0.0.2","49466","192.168.10.22","8081","48","42","2"
,"0.624954000","0.624954000","18","100","10.0.0.2","49466","192.168.10.22","8081","48","90","2"
,"0.624967000","0.624967000","19","100","10.0.0.2","49466","192.168.10.22","8081","48","138","2"
,"0.626043000","0.626043000","20","52","192.168.10.22","8081","10.0.0.2","49466","0","2","186"
,"0.938198000","0.938198000","21","53","10.0.0.2","49466","192.168.10.22","8081","1","186","2"
,"0.939636000","0.939636000","22","53","192.168.10.22","8081","10.0.0.2","49466","1","2","187"
,"1.060642000",,"23","76",,,,,,,
,"1.180719000",,"24","76",,,,,,,
,"1.250641000","0.000000000","25","60","10.0.0.2","49474","192.168.10.22","8081","0","0","0"
,"1.250673000","1.250673000","26","52","10.0.0.2","49466","192.168.10.22","8081","0","187","3"
,"1.251877000","0.001236000","27","60","192.168.10.22","8081","10.0.0.2","49474","0","0","1"
,"1.372578000",,"28","76",,,,,,,
,"1.563196000","0.312555000","29","52","10.0.0.2","49474","192.168.10.22","8081","0","1","1"
,"1.563224000","0.312583000","30","89","10.0.0.2","49474","192.168.10.22","8081","37","1","1"
,"1.564562000","0.313921000","31","52","192.168.10.22","8081","10.0.0.2","49474","0","1","38"
,"1.577143000","1.577143000","32","53","192.168.10.22","8081","10.0.0.2","49466","1","3","187"
,"1.577152000","1.577152000","33","53","192.168.10.22","8081","10.0.0.2","49466","1","4","187"
,"1.577934000","0.327293000","34","140","192.168.10.22","8081","10.0.0.2","49474","88","1","38"
,"1.577944000","0.327303000","35","140","192.168.10.22","8081","10.0.0.2","49474","88","89","38"
,"1.577957000","0.327316000","36","140","192.168.10.22","8081","10.0.0.2","49474","88","177","38"
,"1.577959000","0.327318000","37","140","192.168.10.22","8081","10.0.0.2","49474","88","265","38"
,"1.577970000","0.327329000","38","140","192.168.10.22","8081","10.0.0.2","49474","88","353","38"
,"1.577973000","0.327332000","39","140","192.168.10.22","8081","10.0.0.2","49474","88","441","38"
,"1.577983000","0.327342000","40","140","192.168.10.22","8081","10.0.0.2","49474","88","529","38"
,"1.577986000","0.327345000","41","140","192.168.10.22","8081","10.0.0.2","49474","88","617","38"
,"1.577997000","0.327356000","42","140","192.168.10.22","8081","10.0.0.2","49474","88","705","38"
,"1.577999000","0.327358000","43","140","192.168.10.22","8081","10.0.0.2","49474","88","793","38"
,"1.875347000","1.875347000","44","52","10.0.0.2","49466","192.168.10.22","8081","0","187","4"
,"1.875357000","1.875357000","45","52","10.0.0.2","49466","192.168.10.22","8081","0","187","5"
,"1.875361000","0.624720000","46","52","10.0.0.2","49474","192.168.10.22","8081","0","38","89"
,"1.875364000","0.624723000","47","52","10.0.0.2","49474","192.168.10.22","8081","0","38","177"
,"1.875368000","0.624727000","48","52","10.0.0.2","49474","192.168.10.22","8081","0","38","265"
,"1.875373000","0.624732000","49","52","10.0.0.2","49474","192.168.10.22","8081","0","38","353"
,"1.875376000","0.624735000","50","52","10.0.0.2","49474","192.168.10.22","8081","0","38","441"
,"1.875380000","0.624739000","51","52","10.0.0.2","49474","192.168.10.22","8081","0","38","529"
,"1.875384000","0.624743000","52","52","10.0.0.2","49474","192.168.10.22","8081","0","38","617"
,"1.875388000","0.624747000","53","52","10.0.0.2","49474","192.168.10.22","8081","0","38","793"
,"1.876193000","0.625552000","54","140","192.168.10.22","8081","10.0.0.2","49474","88","881","38"
,"1.876205000","0.625564000","55","140","192.168.10.22","8081","10.0.0.2","49474","88","969","38"
,"1.876217000","0.625576000","56","140","192.168.10.22","8081","10.0.0.2","49474","88","1057","38"
,"1.876220000","0.625579000","57","140","192.168.10.22","8081","10.0.0.2","49474","88","1145","38"
,"1.876362000","0.625721000","58","140","192.168.10.22","8081","10.0.0.2","49474","88","1233","38"
,"1.876367000","0.625726000","59","140","192.168.10.22","8081","10.0.0.2","49474","88","1321","38"
,"1.876379000","0.625738000","60","140","192.168.10.22","8081","10.0.0.2","49474","88","1409","38"
,"1.876382000","0.625741000","61","140","192.168.10.22","8081","10.0.0.2","49474","88","1497","38"
,"1.876393000","0.625752000","62","140","192.168.10.22","8081","10.0.0.2","49474","88","1585","38"
,"1.876395000","0.625754000","63","140","192.168.10.22","8081","10.0.0.2","49474","88","1673","38"
,"1.876421000","0.625780000","64","140","192.168.10.22","8081","10.0.0.2","49474","88","1761","38"
,"1.876424000","0.625783000","65","140","192.168.10.22","8081","10.0.0.2","49474","88","1849","38"
,"1.876435000","0.625794000","66","140","192.168.10.22","8081","10.0.0.2","49474","88","1937","38"
,"1.876437000","0.625796000","67","140","192.168.10.22","8081","10.0.0.2","49474","88","2025","38"
,"1.876448000","0.625807000","68","140","192.168.10.22","8081","10.0.0.2","49474","88","2113","38"
,"1.876451000","0.625810000","69","140","192.168.10.22","8081","10.0.0.2","49474","88","2201","38"
,"1.876509000","0.625868000","70","140","192.168.10.22","8081","10.0.0.2","49474","88","2289","38"
,"1.876514000","0.625873000","71","140","192.168.10.22","8081","10.0.0.2","49474","88","2377","38"
,"1.938531000","0.687890000","72","52","10.0.0.2","49474","192.168.10.22","8081","0","38","881"
,"1.939481000","0.688840000","73","140","192.168.10.22","8081","10.0.0.2","49474","88","2465","38"
,"1.939552000","0.688911000","74","140","192.168.10.22","8081","10.0.0.2","49474","88","2553","38"
,"2.188087000","0.937446000","75","52","10.0.0.2","49474","192.168.10.22","8081","0","38","969"
,"2.188096000","0.937455000","76","52","10.0.0.2","49474","192.168.10.22","8081","0","38","1057"
,"2.188099000","0.937458000","77","52","10.0.0.2","49474","192.168.10.22","8081","0","38","1145"
,"2.188103000","0.937462000","78","52","10.0.0.2","49474","192.168.10.22","8081","0","38","1233"
,"2.188107000","0.937466000","79","52","10.0.0.2","49474","192.168.10.22","8081","0","38","1497"
,"2.188111000","0.937470000","80","52","10.0.0.2","49474","192.168.10.22","8081","0","38","1585"
,"2.188115000","0.937474000","81","52","10.0.0.2","49474","192.168.10.22","8081","0","38","1673"
,"2.188119000","0.937478000","82","52","10.0.0.2","49474","192.168.10.22","8081","0","38","1761"
,"2.188855000","0.938214000","83","140","192.168.10.22","8081","10.0.0.2","49474","88","2641","38"
,"2.188866000","0.938225000","84","140","192.168.10.22","8081","10.0.0.2","49474","88","2729","38"
,"2.188878000","0.938237000","85","140","192.168.10.22","8081","10.0.0.2","49474","88","2817","38"
,"2.188881000","0.938240000","86","140","192.168.10.22","8081","10.0.0.2","49474","88","2905","38"
,"2.189049000","0.938408000","87","140","192.168.10.22","8081","10.0.0.2","49474","88","2993","38"
,"2.189054000","0.938413000","88","140","192.168.10.22","8081","10.0.0.2","49474","88","3081","38"
,"2.189065000","0.938424000","89","140","192.168.10.22","8081","10.0.0.2","49474","88","3169","38"
,"2.189068000","0.938427000","90","140","192.168.10.22","8081","10.0.0.2","49474","88","3257","38"
,"2.189078000","0.938437000","91","140","192.168.10.22","8081","10.0.0.2","49474","88","3345","38"
,"2.189081000","0.938440000","92","140","192.168.10.22","8081","10.0.0.2","49474","88","3433","38"
,"2.189092000","0.938451000","93","140","192.168.10.22","8081","10.0.0.2","49474","88","3521","38"
,"2.189095000","0.938454000","94","140","192.168.10.22","8081","10.0.0.2","49474","88","3609","38"
,"2.189116000","0.938475000","95","140","192.168.10.22","8081","10.0.0.2","49474","88","3697","38"
,"2.189119000","0.938478000","96","140","192.168.10.22","8081","10.0.0.2","49474","88","3785","38"
,"2.189130000","0.938489000","97","140","192.168.10.22","8081","10.0.0.2","49474","88","3873","38"
,"2.189132000","0.938491000","98","140","192.168.10.22","8081","10.0.0.2","49474","88","3961","38"
,"2.189143000","0.938502000","99","140","192.168.10.22","8081","10.0.0.2","49474","88","4049","38"
,"2.189146000","0.938505000","100","140","192.168.10.22","8081","10.0.0.2","49474","88","4137","38"
,"2.189156000","0.938515000","101","140","192.168.10.22","8081","10.0.0.2","49474","88","4225","38"
,"2.189159000","0.938518000","102","140","192.168.10.22","8081","10.0.0.2","49474","88","4313","38"
,"2.250248000","0.999607000","103","52","10.0.0.2","49474","192.168.10.22","8081","0","38","2641"
,"2.251279000","1.000638000","104","140","192.168.10.22","8081","10.0.0.2","49474","88","4401","38"
,"2.251311000","1.000670000","105","140","192.168.10.22","8081","10.0.0.2","49474","88","4489","38"
,"2.251368000","1.000727000","106","140","192.168.10.22","8081","10.0.0.2","49474","88","4577","38"
,"2.251382000","1.000741000","107","140","192.168.10.22","8081","10.0.0.2","49474","88","4665","38"
,"2.251436000","1.000795000","108","140","192.168.10.22","8081","10.0.0.2","49474","88","4753","38"
,"2.251450000","1.000809000","109","140","192.168.10.22","8081","10.0.0.2","49474","88","4841","38"
,"2.251529000","1.000888000","110","140","192.168.10.22","8081","10.0.0.2","49474","88","4929","38"
,"2.251543000","1.000902000","111","140","192.168.10.22","8081","10.0.0.2","49474","88","5017","38"
,"2.251588000","1.000947000","112","140","192.168.10.22","8081","10.0.0.2","49474","88","5105","38"
,"2.251608000","1.000967000","113","140","192.168.10.22","8081","10.0.0.2","49474","88","5193","38"
,"2.251652000","1.001011000","114","140","192.168.10.22","8081","10.0.0.2","49474","88","5281","38"
,"2.251665000","1.001024000","115","140","192.168.10.22","8081","10.0.0.2","49474","88","5369","38"
,"2.251709000","1.001068000","116","140","192.168.10.22","8081","10.0.0.2","49474","88","5457","38"
,"2.251722000","1.001081000","117","140","192.168.10.22","8081","10.0.0.2","49474","88","5545","38"
,"2.251766000","1.001125000","118","140","192.168.10.22","8081","10.0.0.2","49474","88","5633","38"
,"2.251778000","1.001137000","119","140","192.168.10.22","8081","10.0.0.2","49474","88","5721","38"
,"2.251822000","1.001181000","120","140","192.168.10.22","8081","10.0.0.2","49474","88","5809","38"
,"2.251835000","1.001194000","121","140","192.168.10.22","8081","10.0.0.2","49474","88","5897","38"
,"2.251878000","1.001237000","122","140","192.168.10.22","8081","10.0.0.2","49474","88","5985","38"
,"2.251889000","1.001248000","123","140","192.168.10.22","8081","10.0.0.2","49474","88","6073","38"
,"2.499652000","1.249011000","124","52","10.0.0.2","49474","192.168.10.22","8081","0","38","3345"
,"2.499662000","1.249021000","125","52","10.0.0.2","49474","192.168.10.22","8081","0","38","3521"
,"2.500381000","1.249740000","126","140","192.168.10.22","8081","10.0.0.2","49474","88","6161","38"
,"2.500393000","1.249752000","127","140","192.168.10.22","8081","10.0.0.2","49474","88","6249","38"
,"2.500406000","1.249765000","128","140","192.168.10.22","8081","10.0.0.2","49474","88","6337","38"
,"2.500409000","1.249768000","129","140","192.168.10.22","8081","10.0.0.2","49474","88","6425","38"
,"2.500585000","1.249944000","130","140","192.168.10.22","8081","10.0.0.2","49474","88","6513","38"
,"2.500591000","1.249950000","131","140","192.168.10.22","8081","10.0.0.2","49474","88","6601","38"
,"2.500602000","1.249961000","132","140","192.168.10.22","8081","10.0.0.2","49474","88","6689","38"
,"2.500605000","1.249964000","133","140","192.168.10.22","8081","10.0.0.2","49474","88","6777","38"
,"2.500628000","1.249987000","134","140","192.168.10.22","8081","10.0.0.2","49474","88","6865","38"
,"2.500631000","1.249990000","135","140","192.168.10.22","8081","10.0.0.2","49474","88","6953","38"
,"2.500642000","1.250001000","136","140","192.168.10.22","8081","10.0.0.2","49474","88","7041","38"
,"2.500645000","1.250004000","137","140","192.168.10.22","8081","10.0.0.2","49474","88","7129","38"
,"2.500656000","1.250015000","138","140","192.168.10.22","8081","10.0.0.2","49474","88","7217","38"
,"2.500659000","1.250018000","139","140","192.168.10.22","8081","10.0.0.2","49474","88","7305","38"
,"2.500670000","1.250029000","140","140","192.168.10.22","8081","10.0.0.2","49474","88","7393","38"
,"2.500673000","1.250032000","141","140","192.168.10.22","8081","10.0.0.2","49474","88","7481","38"
,"2.500683000","1.250042000","142","140","192.168.10.22","8081","10.0.0.2","49474","88","7569","38"
,"2.500687000","1.250046000","143","140","192.168.10.22","8081","10.0.0.2","49474","88","7657","38"
,"2.500697000","1.250056000","144","140","192.168.10.22","8081","10.0.0.2","49474","88","7745","38"
,"2.500700000","1.250059000","145","140","192.168.10.22","8081","10.0.0.2","49474","88","7833","38"
,"2.562859000","1.312218000","146","52","10.0.0.2","49474","192.168.10.22","8081","0","38","4225"
,"2.562889000","1.312248000","147","52","10.0.0.2","49474","192.168.10.22","8081","0","38","4401"
,"2.564030000","1.313389000","148","140","192.168.10.22","8081","10.0.0.2","49474","88","7921","38"
,"2.564062000","1.313421000","149","140","192.168.10.22","8081","10.0.0.2","49474","88","8009","38"
,"2.564120000","1.313479000","150","140","192.168.10.22","8081","10.0.0.2","49474","88","8097","38"
,"2.564134000","1.313493000","151","140","192.168.10.22","8081","10.0.0.2","49474","88","8185","38"
,"2.564187000","1.313546000","152","140","192.168.10.22","8081","10.0.0.2","49474","88","8273","38"
,"2.564202000","1.313561000","153","140","192.168.10.22","8081","10.0.0.2","49474","88","8361","38"
,"2.564249000","1.313608000","154","140","192.168.10.22","8081","10.0.0.2","49474","88","8449","38"
,"2.564261000","1.313620000","155","140","192.168.10.22","8081","10.0.0.2","49474","88","8537","38"
,"2.564304000","1.313663000","156","140","192.168.10.22","8081","10.0.0.2","49474","88","8625","38"
,"2.564315000","1.313674000","157","140","192.168.10.22","8081","10.0.0.2","49474","88","8713","38"
,"2.564359000","1.313718000","158","140","192.168.10.22","8081","10.0.0.2","49474","88","8801","38"
,"2.564372000","1.313731000","159","140","192.168.10.22","8081","10.0.0.2","49474","88","8889","38"
,"2.564416000","1.313775000","160","140","192.168.10.22","8081","10.0.0.2","49474","88","8977","38"
,"2.564427000","1.313786000","161","140","192.168.10.22","8081","10.0.0.2","49474","88","9065","38"
,"2.564471000","1.313830000","162","140","192.168.10.22","8081","10.0.0.2","49474","88","9153","38"
,"2.564484000","1.313843000","163","140","192.168.10.22","8081","10.0.0.2","49474","88","9241","38"
,"2.564565000","1.313924000","164","140","192.168.10.22","8081","10.0.0.2","49474","88","9329","38"
,"2.564579000","1.313938000","165","140","192.168.10.22","8081","10.0.0.2","49474","88","9417","38"
,"2.564622000","1.313981000","166","140","192.168.10.22","8081","10.0.0.2","49474","88","9505","38"
,"2.564635000","1.313994000","167","140","192.168.10.22","8081","10.0.0.2","49474","88","9593","38"
,"2.625341000","1.374700000","168","52","10.0.0.2","49474","192.168.10.22","8081","0","38","5105"
,"2.625365000","1.374724000","169","52","10.0.0.2","49474","192.168.10.22","8081","0","38","5369"
,"2.626600000","1.375959000","170","140","192.168.10.22","8081","10.0.0.2","49474","88","9681","38"
,"2.626629000","1.375988000","171","140","192.168.10.22","8081","10.0.0.2","49474","88","9769","38"
,"2.626687000","1.376046000","172","140","192.168.10.22","8081","10.0.0.2","49474","88","9857","38"
,"2.626700000","1.376059000","173","140","192.168.10.22","8081","10.0.0.2","49474","88","9945","38"
,"2.626751000","1.376110000","174","140","192.168.10.22","8081","10.0.0.2","49474","88","10033","38"
,"2.626763000","1.376122000","175","140","192.168.10.22","8081","10.0.0.2","49474","88","10121","38"
,"2.626807000","1.376166000","176","140","192.168.10.22","8081","10.0.0.2","49474","88","10209","38"
,"2.626818000","1.376177000","177","140","192.168.10.22","8081","10.0.0.2","49474","88","10297","38"
,"2.626861000","1.376220000","178","140","192.168.10.22","8081","10.0.0.2","49474","88","10385","38"
,"2.626872000","1.376231000","179","140","192.168.10.22","8081","10.0.0.2","49474","88","10473","38"
,"2.626915000","1.376274000","180","140","192.168.10.22","8081","10.0.0.2","49474","88","10561","38"
,"2.626928000","1.376287000","181","140","192.168.10.22","8081","10.0.0.2","49474","88","10649","38"
,"2.626972000","1.376331000","182","140","192.168.10.22","8081","10.0.0.2","49474","88","10737","38"
,"2.626984000","1.376343000","183","140","192.168.10.22","8081","10.0.0.2","49474","88","10825","38"
,"2.627028000","1.376387000","184","140","192.168.10.22","8081","10.0.0.2","49474","88","10913","38"
,"2.627044000","1.376403000","185","140","192.168.10.22","8081","10.0.0.2","49474","88","11001","38"
,"2.627087000","1.376446000","186","140","192.168.10.22","8081","10.0.0.2","49474","88","11089","38"
,"2.627098000","1.376457000","187","140","192.168.10.22","8081","10.0.0.2","49474","88","11177","38"
,"2.627141000","1.376500000","188","140","192.168.10.22","8081","10.0.0.2","49474","88","11265","38"
,"2.627154000","1.376513000","189","140","192.168.10.22","8081","10.0.0.2","49474","88","11353","38"
,"2.627197000","1.376556000","190","140","192.168.10.22","8081","10.0.0.2","49474","88","11441","38"
