_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.066937000","0.000000000","2","60","10.0.0.2","58116","192.168.10.22","8081","0","0","0"
,"0.069073000","0.002136000","3","60","192.168.10.22","8081","10.0.0.2","58116","0","0","1"
,"0.152116000",,"4","76",,,,,,,
,"0.254528000","0.187591000","5","52","10.0.0.2","58116","192.168.10.22","8081","0","1","1"
,"0.254559000","0.187622000","6","89","10.0.0.2","58116","192.168.10.22","8081","37","1","1"
,"0.255820000","0.188883000","7","52","192.168.10.22","8081","10.0.0.2","58116","0","1","38"
,"0.255949000","0.189012000","8","53","192.168.10.22","8081","10.0.0.2","58116","1","1","38"
,"0.442183000","0.375246000","9","52","10.0.0.2","58116","192.168.10.22","8081","0","38","2"
,"0.442214000","0.375277000","10","56","10.0.0.2","58116","192.168.10.22","8081","4","38","2"
,"0.442230000","0.375293000","11","100","10.0.0.2","58116","192.168.10.22","8081","48","42","2"
,"0.442245000","0.375308000","12","100","10.0.0.2","58116","192.168.10.22","8081","48","90","2"
,"0.442260000","0.375323000","13","100","10.0.0.2","58116","192.168.10.22","8081","48","138","2"
,"0.443322000","0.376385000","14","52","192.168.10.22","8081","10.0.0.2","58116","0","2","186"
,"0.629437000","0.562500000","15","53","10.0.0.2","58116","192.168.10.22","8081","1","186","2"
,"0.630651000","0.563714000","16","53","192.168.10.22","8081","10.0.0.2","58116","1","2","187"
,"0.711996000",,"17","76",,,,,,,
,"0.712027000",,"18","76",,,,,,,
,"0.816704000","0.000000000","19","60","10.0.0.2","58126","192.168.10.22","8081","0","0","0"
,"0.818000000","0.001296000","20","60","192.168.10.22","8081","10.0.0.2","58126","0","0","1"
,"0.878982000","0.812045000","21","52","10.0.0.2","58116","192.168.10.22","8081","0","187","3"
,"1.004162000","0.187458000","22","52","10.0.0.2","58126","192.168.10.22","8081","0","1","1"
,"1.004194000","0.187490000","23","89","10.0.0.2","58126","192.168.10.22","8081","37","1","1"
,"1.005449000","0.188745000","24","52","192.168.10.22","8081","10.0.0.2","58126","0","1","38"
,"1.016577000","0.949640000","25","53","192.168.10.22","8081","10.0.0.2","58116","1","3","187"
,"1.016619000","0.949682000","26","53","192.168.10.22","8081","10.0.0.2","58116","1","4","187"
,"1.016940000","0.200236000","27","140","192.168.10.22","8081","10.0.0.2","58126","88","1","38"
,"1.016948000","0.200244000","28","140","192.168.10.22","8081","10.0.0.2","58126","88","89","38"
,"1.016959000","0.200255000","29","140","192.168.10.22","8081","10.0.0.2","58126","88","177","38"
,"1.016962000","0.200258000","30","140","192.168.10.22","8081","10.0.0.2","58126","88","265","38"
,"1.016983000","0.200279000","31","140","192.168.10.22","8081","10.0.0.2","58126","88","353","38"
,"1.016986000","0.200282000","32","140","192.168.10.22","8081","10.0.0.2","58126","88","441","38"
,"1.017115000","0.200411000","33","140","192.168.10.22","8081","10.0.0.2","58126","88","529","38"
,"1.017121000","0.200417000","34","140","192.168.10.22","8081","10.0.0.2","58126","88","617","38"
,"1.017132000","0.200428000","35","140","192.168.10.22","8081","10.0.0.2","58126","88","705","38"
,"1.017135000","0.200431000","36","140","192.168.10.22","8081","10.0.0.2","58126","88","793","38"
,"1.191841000","1.124904000","37","52","10.0.0.2","58116","192.168.10.22","8081","0","187","4"
,"1.191911000","1.124974000","38","52","10.0.0.2","58116","192.168.10.22","8081","0","187","5"
,"1.191933000","0.375229000","39","52","10.0.0.2","58126","192.168.10.22","8081","0","38","89"
,"1.191950000","0.375246000","40","52","10.0.0.2","58126","192.168.10.22","8081","0","38","177"
,"1.191967000","0.375263000","41","52","10.0.0.2","58126","192.168.10.22","8081","0","38","265"
,"1.191984000","0.375280000","42","52","10.0.0.2","58126","192.168.10.22","8081","0","38","353"
,"1.192000000","0.375296000","43","52","10.0.0.2","58126","192.168.10.22","8081","0","38","441"
,"1.192015000","0.375311000","44","52","10.0.0.2","58126","192.168.10.22","8081","0","38","529"
,"1.192028000","0.375324000","45","52","10.0.0.2","58126","192.168.10.22","8081","0","38","617"
,"1.192042000","0.375338000","46","52","10.0.0.2","58126","192.168.10.22","8081","0","38","705"
,"1.192056000","0.375352000","47","52","10.0.0.2","58126","192.168.10.22","8081","0","38","793"
,"1.193049000","0.376345000","48","140","192.168.10.22","8081","10.0.0.2","58126","88","881","38"
,"1.193094000","0.376390000","49","140","192.168.10.22","8081","10.0.0.2","58126","88","969","38"
,"1.193157000","0.376453000","50","140","192.168.10.22","8081","10.0.0.2","58126","88","1057","38"
,"1.193170000","0.376466000","51","140","192.168.10.22","8081","10.0.0.2","58126","88","1145","38"
,"1.193216000","0.376512000","52","140","192.168.10.22","8081","10.0.0.2","58126","88","1233","38"
,"1.193227000","0.376523000","53","140","192.168.10.22","8081","10.0.0.2","58126","88","1321","38"
,"1.193272000","0.376568000","54","140","192.168.10.22","8081","10.0.0.2","58126","88","1409","38"
,"1.193283000","0.376579000","55","140","192.168.10.22","8081","10.0.0.2","58126","88","1497","38"
,"1.193327000","0.376623000","56","140","192.168.10.22","8081","10.0.0.2","58126","88","1585","38"
,"1.193338000","0.376634000","57","140","192.168.10.22","8081","10.0.0.2","58126","88","1673","38"
,"1.193383000","0.376679000","58","140","192.168.10.22","8081","10.0.0.2","58126","88","1761","38"
,"1.193395000","0.376691000","59","140","192.168.10.22","8081","10.0.0.2","58126","88","1849","38"
,"1.193440000","0.376736000","60","140","192.168.10.22","8081","10.0.0.2","58126","88","1937","38"
,"1.193452000","0.376748000","61","140","192.168.10.22","8081","10.0.0.2","58126","88","2025","38"
,"1.193495000","0.376791000","62","140","192.168.10.22","8081","10.0.0.2","58126","88","2113","38"
,"1.193506000","0.376802000","63","140","192.168.10.22","8081","10.0.0.2","58126","88","2201","38"
,"1.193550000","0.376846000","64","140","192.168.10.22","8081","10.0.0.2","58126","88","2289","38"
,"1.193563000","0.376859000","65","140","192.168.10.22","8081","10.0.0.2","58126","88","2377","38"
,"1.253804000","0.437100000","66","52","10.0.0.2","58126","192.168.10.22","8081","0","38","881"
,"1.254781000","0.438077000","67","140","192.168.10.22","8081","10.0.0.2","58126","88","2465","38"
,"1.254822000","0.438118000","68","140","192.168.10.22","8081","10.0.0.2","58126","88","2553","38"
,"1.379259000","0.562555000","69","52","10.0.0.2","58126","192.168.10.22","8081","0","38","969"
,"1.379289000","0.562585000","70","52","10.0.0.2","58126","192.168.10.22","8081","0","38","1057"
,"1.379305000","0.562601000","71","52","10.0.0.2","58126","192.168.10.22","8081","0","38","1145"
,"1.379320000","0.562616000","72","52","10.0.0.2","58126","192.168.10.22","8081","0","38","1233"
,"1.379334000","0.562630000","73","52","10.0.0.2","58126","192.168.10.22","8081","0","38","1321"
,"1.379349000","0.562645000","74","52","10.0.0.2","58126","192.168.10.22","8081","0","38","1409"
,"1.379362000","0.562658000","75","52","10.0.0.2","58126","192.168.10.22","8081","0","38","1673"
,"1.379376000","0.562672000","76","52","10.0.0.2","58126","192.168.10.22","8081","0","38","1761"
,"1.380306000","0.563602000","77","140","192.168.10.22","8081","10.0.0.2","58126","88","2641","38"
,"1.380351000","0.563647000","78","140","192.168.10.22","8081","10.0.0.2","58126","88","2729","38"
