_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.149017000",,"2","76",,,,,,,
,"0.150333000","0.000000000","3","60","10.0.0.2","44882","192.168.10.22","8081","0","0","0"
,"0.151996000","0.001663000","4","60","192.168.10.22","8081","10.0.0.2","44882","0","0","1"
,"0.337447000","0.187114000","5","52","10.0.0.2","44882","192.168.10.22","8081","0","1","1"
,"0.337477000","0.187144000","6","89","10.0.0.2","44882","192.168.10.22","8081","37","1","1"
,"0.338699000","0.188366000","7","52","192.168.10.22","8081","10.0.0.2","44882","0","1","38"
,"0.338833000","0.188500000","8","53","192.168.10.22","8081","10.0.0.2","44882","1","1","38"
,"0.389194000",,"9","76",,,,,,,
,"0.524964000","0.374631000","10","52","10.0.0.2","44882","192.168.10.22","8081","0","38","2"
,"0.524975000","0.374642000","11","56","10.0.0.2","44882","192.168.10.22","8081","4","38","2"
,"0.524980000","0.374647000","12","100","10.0.0.2","44882","192.168.10.22","8081","48","42","2"
,"0.524984000","0.374651000","13","100","10.0.0.2","44882","192.168.10.22","8081","48","90","2"
,"0.524989000","0.374656000","14","100","10.0.0.2","44882","192.168.10.22","8081","48","138","2"
,"0.526062000","0.375729000","15","52","192.168.10.22","8081","10.0.0.2","44882","0","2","186"
,"0.685020000",,"16","76",,,,,,,
,"0.712366000","0.562033000","17","53","10.0.0.2","44882","192.168.10.22","8081","1","186","2"
,"0.713732000","0.563399000","18","53","192.168.10.22","8081","10.0.0.2","44882","1","2","187"
,"0.900474000","0.000000000","19","60","10.0.0.2","44884","192.168.10.22","8081","0","0","0"
,"0.901691000","0.001217000","20","60","192.168.10.22","8081","10.0.0.2","44884","0","0","1"
,"0.961697000","0.811364000","21","52","10.0.0.2","44882","192.168.10.22","8081","0","187","3"
,"1.087092000","0.186618000","22","52","10.0.0.2","44884","192.168.10.22","8081","0","1","1"
,"1.087123000","0.186649000","23","89","10.0.0.2","44884","192.168.10.22","8081","37","1","1"
,"1.088400000","0.187926000","24","52","192.168.10.22","8081","10.0.0.2","44884","0","1","38"
,"1.088436000","0.187962000","25","52","192.168.10.22","8081","10.0.0.2","44884","0","1","38"
,"1.099667000","0.949334000","26","53","192.168.10.22","8081","10.0.0.2","44882","1","3","187"
,"1.099701000","0.949368000","27","53","192.168.10.22","8081","10.0.0.2","44882","1","4","187"
,"1.100346000","0.199872000","28","140","192.168.10.22","8081","10.0.0.2","44884","88","1","38"
,"1.100380000","0.199906000","29","140","192.168.10.22","8081","10.0.0.2","44884","88","89","38"
,"1.100440000","0.199966000","30","140","192.168.10.22","8081","10.0.0.2","44884","88","177","38"
,"1.100458000","0.199984000","31","140","192.168.10.22","8081","10.0.0.2","44884","88","265","38"
,"1.100512000","0.200038000","32","140","192.168.10.22","8081","10.0.0.2","44884","88","353","38"
,"1.100530000","0.200056000","33","140","192.168.10.22","8081","10.0.0.2","44884","88","441","38"
,"1.100580000","0.200106000","34","140","192.168.10.22","8081","10.0.0.2","44884","88","529","38"
,"1.100592000","0.200118000","35","140","192.168.10.22","8081","10.0.0.2","44884","88","617","38"
,"1.100636000","0.200162000","36","140","192.168.10.22","8081","10.0.0.2","44884","88","705","38"
,"1.100650000","0.200176000","37","140","192.168.10.22","8081","10.0.0.2","44884","88","793","38"
,"1.274640000","1.124307000","38","52","10.0.0.2","44882","192.168.10.22","8081","0","187","4"
,"1.274668000","1.124335000","39","52","10.0.0.2","44882","192.168.10.22","8081","0","187","5"
,"1.274683000","0.374209000","40","52","10.0.0.2","44884","192.168.10.22","8081","0","38","89"
,"1.274698000","0.374224000","41","52","10.0.0.2","44884","192.168.10.22","8081","0","38","177"
,"1.274711000","0.374237000","42","52","10.0.0.2","44884","192.168.10.22","8081","0","38","265"
,"1.274726000","0.374252000","43","52","10.0.0.2","44884","192.168.10.22","8081","0","38","353"
,"1.274742000","0.374268000","44","52","10.0.0.2","44884","192.168.10.22","8081","0","38","441"
,"1.274757000","0.374283000","45","52","10.0.0.2","44884","192.168.10.22","8081","0","38","529"
,"1.274771000","0.374297000","46","52","10.0.0.2","44884","192.168.10.22","8081","0","38","705"
,"1.275943000","0.375469000","47","140","192.168.10.22","8081","10.0.0.2","44884","88","881","38"
,"1.275975000","0.375501000","48","140","192.168.10.22","8081","10.0.0.2","44884","88","969","38"
,"1.276038000","0.375564000","49","140","192.168.10.22","8081","10.0.0.2","44884","88","1057","38"
,"1.276055000","0.375581000","50","140","192.168.10.22","8081","10.0.0.2","44884","88","1145","38"
,"1.276107000","0.375633000","51","140","192.168.10.22","8081","10.0.0.2","44884","88","1233","38"
