_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","53386","192.168.10.22","8081","0","0","0"
,"0.003639000","0.003639000","2","60","192.168.10.22","8081","10.0.0.2","53386","0","0","1"
,"0.177345000",,"3","76",,,,,,,
,"0.177380000",,"4","48",,,,,,,
,"0.180280000",,"5","76",,,,,,,
,"0.186904000","0.186904000","6","52","10.0.0.2","53386","192.168.10.22","8081","0","1","1"
,"0.186935000","0.186935000","7","89","10.0.0.2","53386","192.168.10.22","8081","37","1","1"
,"0.188222000","0.188222000","8","52","192.168.10.22","8081","10.0.0.2","53386","0","1","38"
,"0.188358000","0.188358000","9","53","192.168.10.22","8081","10.0.0.2","53386","1","1","38"
,"0.369268000",,"10","76",,,,,,,
,"0.375490000","0.375490000","11","52","10.0.0.2","53386","192.168.10.22","8081","0","38","2"
,"0.375507000","0.375507000","12","56","10.0.0.2","53386","192.168.10.22","8081","4","38","2"
,"0.375514000","0.375514000","13","100","10.0.0.2","53386","192.168.10.22","8081","48","42","2"
,"0.375521000","0.375521000","14","100","10.0.0.2","53386","192.168.10.22","8081","48","90","2"
,"0.375528000","0.375528000","15","100","10.0.0.2","53386","192.168.10.22","8081","48","138","2"
,"0.376588000","0.376588000","16","52","192.168.10.22","8081","10.0.0.2","53386","0","2","186"
,"0.505821000",,"17","76",,,,,,,
,"0.505850000",,"18","48",,,,,,,
,"0.508416000",,"19","76",,,,,,,
,"0.562608000","0.562608000","20","53","10.0.0.2","53386","192.168.10.22","8081","1","186","2"
,"0.563997000","0.563997000","21","53","192.168.10.22","8081","10.0.0.2","53386","1","2","187"
,"0.564314000",,"22","76",,,,,,,
,"0.749908000","0.000000000","23","60","10.0.0.2","53398","192.168.10.22","8081","0","0","0"
,"0.751271000","0.001363000","24","60","192.168.10.22","8081","10.0.0.2","53398","0","0","1"
,"0.812112000","0.812112000","25","52","10.0.0.2","53386","192.168.10.22","8081","0","187","3"
,"0.889238000",,"26","76",,,,,,,
,"0.937490000","0.187582000","27","52","10.0.0.2","53398","192.168.10.22","8081","0","1","1"
,"0.937517000","0.187609000","28","89","10.0.0.2","53398","192.168.10.22","8081","37","1","1"
,"0.938833000","0.188925000","29","52","192.168.10.22","8081","10.0.0.2","53398","0","1","38"
,"0.938875000","0.188967000","30","52","192.168.10.22","8081","10.0.0.2","53398","0","1","38"
,"0.950324000","0.950324000","31","53","192.168.10.22","8081","10.0.0.2","53386","1","3","187"
,"0.950365000","0.950365000","32","53","192.168.10.22","8081","10.0.0.2","53386","1","4","187"
,"0.950762000","0.200854000","33","140","192.168.10.22","8081","10.0.0.2","53398","88","1","38"
,"0.950798000","0.200890000","34","140","192.168.10.22","8081","10.0.0.2","53398","88","89","38"
,"0.950848000","0.200940000","35","140","192.168.10.22","8081","10.0.0.2","53398","88","177","38"
