_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","50680","192.168.10.22","8081","0","0","0"
,"0.002612000","0.002612000","2","60","192.168.10.22","8081","10.0.0.2","50680","0","0","1"
,"0.186402000","0.186402000","3","52","10.0.0.2","50680","192.168.10.22","8081","0","1","1"
,"0.186425000","0.186425000","4","89","10.0.0.2","50680","192.168.10.22","8081","37","1","1"
,"0.187609000","0.187609000","5","52","192.168.10.22","8081","10.0.0.2","50680","0","1","38"
,"0.187635000","0.187635000","6","52","192.168.10.22","8081","10.0.0.2","50680","0","1","38"
,"0.187901000","0.187901000","7","53","192.168.10.22","8081","10.0.0.2","50680","1","1","38"
,"0.234971000",,"8","76",,,,,,,
,"0.258887000",,"9","76",,,,,,,
,"0.258905000",,"10","48",,,,,,,
,"0.261790000",,"11","76",,,,,,,
,"0.371025000",,"12","76",,,,,,,
,"0.374543000","0.374543000","13","52","10.0.0.2","50680","192.168.10.22","8081","0","38","2"
,"0.374575000","0.374575000","14","56","10.0.0.2","50680","192.168.10.22","8081","4","38","2"
,"0.374591000","0.374591000","15","100","10.0.0.2","50680","192.168.10.22","8081","48","42","2"
,"0.374607000","0.374607000","16","100","10.0.0.2","50680","192.168.10.22","8081","48","90","2"
,"0.374625000","0.374625000","17","100","10.0.0.2","50680","192.168.10.22","8081","48","138","2"
,"0.375784000","0.375784000","18","52","192.168.10.22","8081","10.0.0.2","50680","0","2","186"
,"0.410820000",,"19","76",,,,,,,
,"0.561865000","0.561865000","20","53","10.0.0.2","50680","192.168.10.22","8081","1","186","2"
,"0.562995000","0.562995000","21","53","192.168.10.22","8081","10.0.0.2","50680","1","2","187"
,"0.750318000","0.000000000","22","60","10.0.0.2","50696","192.168.10.22","8081","0","0","0"
,"0.751602000","0.001284000","23","60","192.168.10.22","8081","10.0.0.2","50696","0","0","1"
,"0.811506000","0.811506000","24","52","10.0.0.2","50680","192.168.10.22","8081","0","187","3"
,"0.936618000","0.186300000","25","52","10.0.0.2","50696","192.168.10.22","8081","0","1","1"
,"0.936627000","0.186309000","26","89","10.0.0.2","50696","192.168.10.22","8081","37","1","1"
,"0.937603000","0.187285000","27","52","192.168.10.22","8081","10.0.0.2","50696","0","1","38"
,"0.937616000","0.187298000","28","52","192.168.10.22","8081","10.0.0.2","50696","0","1","38"
,"0.946804000",,"29","76",,,,,,,
,"0.948994000","0.948994000","30","53","192.168.10.22","8081","10.0.0.2","50680","1","3","187"
,"0.949034000","0.949034000","31","53","192.168.10.22","8081","10.0.0.2","50680","1","4","187"
,"0.949648000","0.199330000","32","140","192.168.10.22","8081","10.0.0.2","50696","88","1","38"
,"0.949717000","0.199399000","33","140","192.168.10.22","8081","10.0.0.2","50696","88","89","38"
,"0.949784000","0.199466000","34","140","192.168.10.22","8081","10.0.0.2","50696","88","177","38"
,"0.949800000","0.199482000","35","140","192.168.10.22","8081","10.0.0.2","50696","88","265","38"
,"0.949848000","0.199530000","36","140","192.168.10.22","8081","10.0.0.2","50696","88","353","38"
,"0.949859000","0.199541000","37","140","192.168.10.22","8081","10.0.0.2","50696","88","441","38"
,"0.949904000","0.199586000","38","140","192.168.10.22","8081","10.0.0.2","50696","88","529","38"
,"0.949928000","0.199610000","39","140","192.168.10.22","8081","10.0.0.2","50696","88","617","38"
,"0.949973000","0.199655000","40","140","192.168.10.22","8081","10.0.0.2","50696","88","705","38"
,"0.949986000","0.199668000","41","140","192.168.10.22","8081","10.0.0.2","50696","88","793","38"
,"1.124649000","1.124649000","42","52","10.0.0.2","50680","192.168.10.22","8081","0","187","4"
,"1.124659000","1.124659000","43","52","10.0.0.2","50680","192.168.10.22","8081","0","187","5"
,"1.124662000","0.374344000","44","52","10.0.0.2","50696","192.168.10.22","8081","0","38","89"
,"1.124666000","0.374348000","45","52","10.0.0.2","50696","192.168.10.22","8081","0","38","177"
,"1.124676000","0.374358000","46","52","10.0.0.2","50696","192.168.10.22","8081","0","38","265"
,"1.124687000","0.374369000","47","52","10.0.0.2","50696","192.168.10.22","8081","0","38","353"
,"1.124693000","0.374375000","48","52","10.0.0.2","50696","192.168.10.22","8081","0","38","441"
,"1.124697000","0.374379000","49","52","10.0.0.2","50696","192.168.10.22","8081","0","38","529"
,"1.124700000","0.374382000","50","52","10.0.0.2","50696","192.168.10.22","8081","0","38","617"
,"1.124703000","0.374385000","51","52","10.0.0.2","50696","192.168.10.22","8081","0","38","705"
,"1.125444000","0.375126000","52","140","192.168.10.22","8081","10.0.0.2","50696","88","881","38"
,"1.125453000","0.375135000","53","140","192.168.10.22","8081","10.0.0.2","50696","88","969","38"
,"1.125465000","0.375147000","54","140","192.168.10.22","8081","10.0.0.2","50696","88","1057","38"
,"1.125468000","0.375150000","55","140","192.168.10.22","8081","10.0.0.2","50696","88","1145","38"
,"1.125585000","0.375267000","56","140","192.168.10.22","8081","10.0.0.2","50696","88","1233","38"
,"1.125594000","0.375276000","57","140","192.168.10.22","8081","10.0.0.2","50696","88","1321","38"
,"1.125606000","0.375288000","58","140","192.168.10.22","8081","10.0.0.2","50696","88","1409","38"
,"1.125609000","0.375291000","59","140","192.168.10.22","8081","10.0.0.2","50696","88","1497","38"
,"1.125620000","0.375302000","60","140","192.168.10.22","8081","10.0.0.2","50696","88","1585","38"
,"1.125623000","0.375305000","61","140","192.168.10.22","8081","10.0.0.2","50696","88","1673","38"
,"1.125634000","0.375316000","62","140","192.168.10.22","8081","10.0.0.2","50696","88","1761","38"
,"1.125637000","0.375319000","63","140","192.168.10.22","8081","10.0.0.2","50696","88","1849","38"
,"1.125726000","0.375408000","64","140","192.168.10.22","8081","10.0.0.2","50696","88","1937","38"
,"1.125734000","0.375416000","65","140","192.168.10.22","8081","10.0.0.2","50696","88","2025","38"
,"1.125746000","0.375428000","66","140","192.168.10.22","8081","10.0.0.2","50696","88","2113","38"
,"1.125749000","0.375431000","67","140","192.168.10.22","8081","10.0.0.2","50696","88","2201","38"
,"1.186476000","0.436158000","68","52","10.0.0.2","50696","192.168.10.22","8081","0","38","793"
,"1.186486000","0.436168000","69","52","10.0.0.2","50696","192.168.10.22","8081","0","38","881"
,"1.187149000","0.436831000","70","140","192.168.10.22","8081","10.0.0.2","50696","88","2289","38"
,"1.187158000","0.436840000","71","140","192.168.10.22","8081","10.0.0.2","50696","88","2377","38"
,"1.187171000","0.436853000","72","140","192.168.10.22","8081","10.0.0.2","50696","88","2465","38"
,"1.187174000","0.436856000","73","140","192.168.10.22","8081","10.0.0.2","50696","88","2553","38"
,"1.312050000","0.561732000","74","52","10.0.0.2","50696","192.168.10.22","8081","0","38","969"
,"1.312077000","0.561759000","75","52","10.0.0.2","50696","192.168.10.22","8081","0","38","1057"
,"1.312090000","0.561772000","76","52","10.0.0.2","50696","192.168.10.22","8081","0","38","1145"
,"1.312104000","0.561786000","77","52","10.0.0.2","50696","192.168.10.22","8081","0","38","1233"
,"1.312120000","0.561802000","78","52","10.0.0.2","50696","192.168.10.22","8081","0","38","1321"
,"1.312136000","0.561818000","79","52","10.0.0.2","50696","192.168.10.22","8081","0","38","1585"
,"1.312149000","0.561831000","80","52","10.0.0.2","50696","192.168.10.22","8081","0","38","1761"
,"1.313094000","0.562776000","81","140","192.168.10.22","8081","10.0.0.2","50696","88","2641","38"
,"1.313138000","0.562820000","82","140","192.168.10.22","8081","10.0.0.2","50696","88","2729","38"
,"1.313200000","0.562882000","83","140","192.168.10.22","8081","10.0.0.2","50696","88","2817","38"
,"1.313213000","0.562895000","84","140","192.168.10.22","8081","10.0.0.2","50696","88","2905","38"
,"1.313270000","0.562952000","85","140","192.168.10.22","8081","10.0.0.2","50696","88","2993","38"
,"1.313285000","0.562967000","86","140","192.168.10.22","8081","10.0.0.2","50696","88","3081","38"
,"1.313334000","0.563016000","87","140","192.168.10.22","8081","10.0.0.2","50696","88","3169","38"
,"1.313345000","0.563027000","88","140","192.168.10.22","8081","10.0.0.2","50696","88","3257","38"
,"1.313389000","0.563071000","89","140","192.168.10.22","8081","10.0.0.2","50696","88","3345","38"
,"1.313400000","0.563082000","90","140","192.168.10.22","8081","10.0.0.2","50696","88","3433","38"
,"1.313445000","0.563127000","91","140","192.168.10.22","8081","10.0.0.2","50696","88","3521","38"
,"1.313456000","0.563138000","92","140","192.168.10.22","8081","10.0.0.2","50696","88","3609","38"
,"1.313501000","0.563183000","93","140","192.168.10.22","8081","10.0.0.2","50696","88","3697","38"
,"1.313512000","0.563194000","94","140","192.168.10.22","8081","10.0.0.2","50696","88","3785","38"
,"1.313556000","0.563238000","95","140","192.168.10.22","8081","10.0.0.2","50696","88","3873","38"
,"1.313567000","0.563249000","96","140","192.168.10.22","8081","10.0.0.2","50696","88","3961","38"
,"1.313611000","0.563293000","97","140","192.168.10.22","8081","10.0.0.2","50696","88","4049","38"
,"1.313623000","0.563305000","98","140","192.168.10.22","8081","10.0.0.2","50696","88","4137","38"
,"1.313668000","0.563350000","99","140","192.168.10.22","8081","10.0.0.2","50696","88","4225","38"
,"1.313711000","0.563393000","100","140","192.168.10.22","8081","10.0.0.2","50696","88","4313","38"
,"1.374885000","0.624567000","101","52","10.0.0.2","50696","192.168.10.22","8081","0","38","2465"
,"1.374915000","0.624597000","102","52","10.0.0.2","50696","192.168.10.22","8081","0","38","2641"
,"1.375911000","0.625593000","103","140","192.168.10.22","8081","10.0.0.2","50696","88","4401","38"
,"1.375956000","0.625638000","104","140","192.168.10.22","8081","10.0.0.2","50696","88","4489","38"
,"1.376018000","0.625700000","105","140","192.168.10.22","8081","10.0.0.2","50696","88","4577","38"
,"1.376033000","0.625715000","106","140","192.168.10.22","8081","10.0.0.2","50696","88","4665","38"
,"1.376087000","0.625769000","107","140","192.168.10.22","8081","10.0.0.2","50696","88","4753","38"
,"1.376099000","0.625781000","108","140","192.168.10.22","8081","10.0.0.2","50696","88","4841","38"
,"1.376145000","0.625827000","109","140","192.168.10.22","8081","10.0.0.2","50696","88","4929","38"
,"1.376156000","0.625838000","110","140","192.168.10.22","8081","10.0.0.2","50696","88","5017","38"
,"1.376200000","0.625882000","111","140","192.168.10.22","8081","10.0.0.2","50696","88","5105","38"
,"1.376222000","0.625904000","112","140","192.168.10.22","8081","10.0.0.2","50696","88","5193","38"
,"1.376266000","0.625948000","113","140","192.168.10.22","8081","10.0.0.2","50696","88","5281","38"
,"1.376278000","0.625960000","114","140","192.168.10.22","8081","10.0.0.2","50696","88","5369","38"
,"1.376323000","0.626005000","115","140","192.168.10.22","8081","10.0.0.2","50696","88","5457","38"
,"1.376336000","0.626018000","116","140","192.168.10.22","8081","10.0.0.2","50696","88","5545","38"
,"1.376381000","0.626063000","117","140","192.168.10.22","8081","10.0.0.2","50696","88","5633","38"
,"1.376392000","0.626074000","118","140","192.168.10.22","8081","10.0.0.2","50696","88","5721","38"
,"1.376437000","0.626119000","119","140","192.168.10.22","8081","10.0.0.2","50696","88","5809","38"
,"1.376449000","0.626131000","120","140","192.168.10.22","8081","10.0.0.2","50696","88","5897","38"
,"1.376493000","0.626175000","121","140","192.168.10.22","8081","10.0.0.2","50696","88","5985","38"
,"1.376504000","0.626186000","122","140","192.168.10.22","8081","10.0.0.2","50696","88","6073","38"
,"1.499481000","0.749163000","123","52","10.0.0.2","50696","192.168.10.22","8081","0","38","3081"
,"1.499510000","0.749192000","124","52","10.0.0.2","50696","192.168.10.22","8081","0","38","3521"
,"1.500406000","0.750088000","125","140","192.168.10.22","8081","10.0.0.2","50696","88","6161","38"
,"1.500444000","0.750126000","126","140","192.168.10.22","8081","10.0.0.2","50696","88","6249","38"
,"1.500493000","0.750175000","127","140","192.168.10.22","8081","10.0.0.2","50696","88","6337","38"
,"1.500505000","0.750187000","128","140","192.168.10.22","8081","10.0.0.2","50696","88","6425","38"
,"1.500559000","0.750241000","129","140","192.168.10.22","8081","10.0.0.2","50696","88","6513","38"
,"1.500570000","0.750252000","130","140","192.168.10.22","8081","10.0.0.2","50696","88","6601","38"
,"1.500617000","0.750299000","131","140","192.168.10.22","8081","10.0.0.2","50696","88","6689","38"
,"1.500629000","0.750311000","132","140","192.168.10.22","8081","10.0.0.2","50696","88","6777","38"
,"1.500700000","0.750382000","133","140","192.168.10.22","8081","10.0.0.2","50696","88","6865","38"
,"1.500713000","0.750395000","134","140","192.168.10.22","8081","10.0.0.2","50696","88","6953","38"
,"1.500759000","0.750441000","135","140","192.168.10.22","8081","10.0.0.2","50696","88","7041","38"
,"1.500770000","0.750452000","136","140","192.168.10.22","8081","10.0.0.2","50696","88","7129","38"
,"1.500814000","0.750496000","137","140","192.168.10.22","8081","10.0.0.2","50696","88","7217","38"
