_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","41894","192.168.10.22","8081","0","0","0"
,"0.002831000","0.002831000","2","60","192.168.10.22","8081","10.0.0.2","41894","0","0","1"
,"0.128028000",,"3","76",,,,,,,
,"0.208452000",,"4","76",,,,,,,
,"0.208467000",,"5","48",,,,,,,
,"0.211082000",,"6","76",,,,,,,
,"0.313061000","0.313061000","7","52","10.0.0.2","41894","192.168.10.22","8081","0","1","1"
,"0.313088000","0.313088000","8","89","10.0.0.2","41894","192.168.10.22","8081","37","1","1"
,"0.314449000","0.314449000","9","52","192.168.10.22","8081","10.0.0.2","41894","0","1","38"
,"0.314663000","0.314663000","10","53","192.168.10.22","8081","10.0.0.2","41894","1","1","38"
,"0.416027000",,"11","76",,,,,,,
,"0.625812000","0.625812000","12","52","10.0.0.2","41894","192.168.10.22","8081","0","38","2"
,"0.625839000","0.625839000","13","56","10.0.0.2","41894","192.168.10.22","8081","4","38","2"
,"0.625855000","0.625855000","14","100","10.0.0.2","41894","192.168.10.22","8081","48","42","2"
,"0.625891000","0.625891000","15","100","10.0.0.2","41894","192.168.10.22","8081","48","90","2"
,"0.625941000","0.625941000","16","100","10.0.0.2","41894","192.168.10.22","8081","48","138","2"
,"0.627072000","0.627072000","17","52","192.168.10.22","8081","10.0.0.2","41894","0","2","186"
,"0.736145000",,"18","76",,,,,,,
,"0.864016000",,"19","76",,,,,,,
,"0.938330000","0.938330000","20","53","10.0.0.2","41894","192.168.10.22","8081","1","186","2"
,"0.939835000","0.939835000","21","53","192.168.10.22","8081","10.0.0.2","41894","1","2","187"
,"1.250757000","0.000000000","22","60","10.0.0.2","41904","192.168.10.22","8081","0","0","0"
,"1.250791000","1.250791000","23","52","10.0.0.2","41894","192.168.10.22","8081","0","187","3"
,"1.252032000","0.001275000","24","60","192.168.10.22","8081","10.0.0.2","41904","0","0","1"
,"1.563583000","0.312826000","25","52","10.0.0.2","41904","192.168.10.22","8081","0","1","1"
,"1.563592000","0.312835000","26","89","10.0.0.2","41904","192.168.10.22","8081","37","1","1"
,"1.565051000","0.314294000","27","52","192.168.10.22","8081","10.0.0.2","41904","0","1","38"
,"1.565094000","0.314337000","28","52","192.168.10.22","8081","10.0.0.2","41904","0","1","38"
,"1.577587000","1.577587000","29","53","192.168.10.22","8081","10.0.0.2","41894","1","3","187"
,"1.577629000","1.577629000","30","53","192.168.10.22","8081","10.0.0.2","41894","1","4","187"
,"1.578339000","0.327582000","31","140","192.168.10.22","8081","10.0.0.2","41904","88","1","38"
,"1.578381000","0.327624000","32","140","192.168.10.22","8081","10.0.0.2","41904","88","89","38"
,"1.578440000","0.327683000","33","140","192.168.10.22","8081","10.0.0.2","41904","88","177","38"
,"1.578455000","0.327698000","34","140","192.168.10.22","8081","10.0.0.2","41904","88","265","38"
,"1.578508000","0.327751000","35","140","192.168.10.22","8081","10.0.0.2","41904","88","353","38"
,"1.578522000","0.327765000","36","140","192.168.10.22","8081","10.0.0.2","41904","88","441","38"
,"1.578566000","0.327809000","37","140","192.168.10.22","8081","10.0.0.2","41904","88","529","38"
,"1.578577000","0.327820000","38","140","192.168.10.22","8081","10.0.0.2","41904","88","617","38"
,"1.578622000","0.327865000","39","140","192.168.10.22","8081","10.0.0.2","41904","88","705","38"
,"1.578637000","0.327880000","40","140","192.168.10.22","8081","10.0.0.2","41904","88","793","38"
,"1.875773000","1.875773000","41","52","10.0.0.2","41894","192.168.10.22","8081","0","187","4"
,"1.875783000","1.875783000","42","52","10.0.0.2","41894","192.168.10.22","8081","0","187","5"
,"1.875786000","0.625029000","43","52","10.0.0.2","41904","192.168.10.22","8081","0","38","89"
,"1.875789000","0.625032000","44","52","10.0.0.2","41904","192.168.10.22","8081","0","38","177"
,"1.875792000","0.625035000","45","52","10.0.0.2","41904","192.168.10.22","8081","0","38","265"
,"1.875794000","0.625037000","46","52","10.0.0.2","41904","192.168.10.22","8081","0","38","353"
,"1.875797000","0.625040000","47","52","10.0.0.2","41904","192.168.10.22","8081","0","38","441"
,"1.875800000","0.625043000","48","52","10.0.0.2","41904","192.168.10.22","8081","0","38","529"
,"1.875822000","0.625065000","49","52","10.0.0.2","41904","192.168.10.22","8081","0","38","617"
,"1.875833000","0.625076000","50","52","10.0.0.2","41904","192.168.10.22","8081","0","38","705"
,"1.876859000","0.626102000","51","140","192.168.10.22","8081","10.0.0.2","41904","88","881","38"
,"1.876947000","0.626190000","52","140","192.168.10.22","8081","10.0.0.2","41904","88","969","38"
,"1.877012000","0.626255000","53","140","192.168.10.22","8081","10.0.0.2","41904","88","1057","38"
,"1.877025000","0.626268000","54","140","192.168.10.22","8081","10.0.0.2","41904","88","1145","38"
,"1.877070000","0.626313000","55","140","192.168.10.22","8081","10.0.0.2","41904","88","1233","38"
,"1.877081000","0.626324000","56","140","192.168.10.22","8081","10.0.0.2","41904","88","1321","38"
,"1.877126000","0.626369000","57","140","192.168.10.22","8081","10.0.0.2","41904","88","1409","38"
,"1.877138000","0.626381000","58","140","192.168.10.22","8081","10.0.0.2","41904","88","1497","38"
,"1.877182000","0.626425000","59","140","192.168.10.22","8081","10.0.0.2","41904","88","1585","38"
,"1.877193000","0.626436000","60","140","192.168.10.22","8081","10.0.0.2","41904","88","1673","38"
,"1.877238000","0.626481000","61","140","192.168.10.22","8081","10.0.0.2","41904","88","1761","38"
,"1.877259000","0.626502000","62","140","192.168.10.22","8081","10.0.0.2","41904","88","1849","38"
,"1.877303000","0.626546000","63","140","192.168.10.22","8081","10.0.0.2","41904","88","1937","38"
,"1.877315000","0.626558000","64","140","192.168.10.22","8081","10.0.0.2","41904","88","2025","38"
,"1.877359000","0.626602000","65","140","192.168.10.22","8081","10.0.0.2","41904","88","2113","38"
,"1.877372000","0.626615000","66","140","192.168.10.22","8081","10.0.0.2","41904","88","2201","38"
,"1.938203000","0.687446000","67","52","10.0.0.2","41904","192.168.10.22","8081","0","38","793"
,"1.938230000","0.687473000","68","52","10.0.0.2","41904","192.168.10.22","8081","0","38","881"
,"1.939105000","0.688348000","69","140","192.168.10.22","8081","10.0.0.2","41904","88","2289","38"
,"1.939141000","0.688384000","70","140","192.168.10.22","8081","10.0.0.2","41904","88","2377","38"
,"1.939191000","0.688434000","71","140","192.168.10.22","8081","10.0.0.2","41904","88","2465","38"
,"1.939203000","0.688446000","72","140","192.168.10.22","8081","10.0.0.2","41904","88","2553","38"
,"2.188079000","0.937322000","73","52","10.0.0.2","41904","192.168.10.22","8081","0","38","969"
,"2.188088000","0.937331000","74","52","10.0.0.2","41904","192.168.10.22","8081","0","38","1057"
,"2.188091000","0.937334000","75","52","10.0.0.2","41904","192.168.10.22","8081","0","38","1145"
,"2.188095000","0.937338000","76","52","10.0.0.2","41904","192.168.10.22","8081","0","38","1233"
,"2.188098000","0.937341000","77","52","10.0.0.2","41904","192.168.10.22","8081","0","38","1409"
,"2.188103000","0.937346000","78","52","10.0.0.2","41904","192.168.10.22","8081","0","38","1497"
,"2.188107000","0.937350000","79","52","10.0.0.2","41904","192.168.10.22","8081","0","38","1585"
,"2.188130000","0.937373000","80","52","10.0.0.2","41904","192.168.10.22","8081","0","38","1761"
,"2.189026000","0.938269000","81","140","192.168.10.22","8081","10.0.0.2","41904","88","2641","38"
,"2.189062000","0.938305000","82","140","192.168.10.22","8081","10.0.0.2","41904","88","2729","38"
,"2.189114000","0.938357000","83","140","192.168.10.22","8081","10.0.0.2","41904","88","2817","38"
,"2.189127000","0.938370000","84","140","192.168.10.22","8081","10.0.0.2","41904","88","2905","38"
,"2.189316000","0.938559000","85","140","192.168.10.22","8081","10.0.0.2","41904","88","2993","38"
