_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","60754","192.168.10.22","8081","0","0","0"
,"0.003812000","0.003812000","2","60","192.168.10.22","8081","10.0.0.2","60754","0","0","1"
,"0.181858000",,"3","76",,,,,,,
,"0.313017000","0.313017000","4","52","10.0.0.2","60754","192.168.10.22","8081","0","1","1"
,"0.313027000","0.313027000","5","89","10.0.0.2","60754","192.168.10.22","8081","37","1","1"
,"0.314386000","0.314386000","6","52","192.168.10.22","8081","10.0.0.2","60754","0","1","38"
,"0.314428000","0.314428000","7","52","192.168.10.22","8081","10.0.0.2","60754","0","1","38"
,"0.314658000","0.314658000","8","53","192.168.10.22","8081","10.0.0.2","60754","1","1","38"
,"0.405885000",,"9","76",,,,,,,
,"0.625612000","0.625612000","10","52","10.0.0.2","60754","192.168.10.22","8081","0","38","2"
,"0.625622000","0.625622000","11","56","10.0.0.2","60754","192.168.10.22","8081","4","38","2"
,"0.625626000","0.625626000","12","100","10.0.0.2","60754","192.168.10.22","8081","48","42","2"
,"0.625629000","0.625629000","13","100","10.0.0.2","60754","192.168.10.22","8081","48","90","2"
,"0.625632000","0.625632000","14","100","10.0.0.2","60754","192.168.10.22","8081","48","138","2"
,"0.626567000","0.626567000","15","52","192.168.10.22","8081","10.0.0.2","60754","0","2","186"
,"0.790047000",,"16","76",,,,,,,
,"0.790057000",,"17","48",,,,,,,
,"0.792869000",,"18","76",,,,,,,
,"0.938865000","0.938865000","19","53","10.0.0.2","60754","192.168.10.22","8081","1","186","2"
,"0.940332000","0.940332000","20","53","192.168.10.22","8081","10.0.0.2","60754","1","2","187"
,"1.077993000",,"21","76",,,,,,,
,"1.125991000",,"22","76",,,,,,,
,"1.250684000","0.000000000","23","60","10.0.0.2","60764","192.168.10.22","8081","0","0","0"
,"1.250716000","1.250716000","24","52","10.0.0.2","60754","192.168.10.22","8081","0","187","3"
,"1.252036000","0.001352000","25","60","192.168.10.22","8081","10.0.0.2","60764","0","0","1"
,"1.563424000","0.312740000","26","52","10.0.0.2","60764","192.168.10.22","8081","0","1","1"
,"1.563452000","0.312768000","27","89","10.0.0.2","60764","192.168.10.22","8081","37","1","1"
,"1.564944000","0.314260000","28","52","192.168.10.22","8081","10.0.0.2","60764","0","1","38"
,"1.577521000","1.577521000","29","53","192.168.10.22","8081","10.0.0.2","60754","1","3","187"
,"1.577551000","1.577551000","30","53","192.168.10.22","8081","10.0.0.2","60754","1","4","187"
,"1.578354000","0.327670000","31","140","192.168.10.22","8081","10.0.0.2","60764","88","1","38"
,"1.578385000","0.327701000","32","140","192.168.10.22","8081","10.0.0.2","60764","88","89","38"
,"1.578442000","0.327758000","33","140","192.168.10.22","8081","10.0.0.2","60764","88","177","38"
,"1.578457000","0.327773000","34","140","192.168.10.22","8081","10.0.0.2","60764","88","265","38"
,"1.578509000","0.327825000","35","140","192.168.10.22","8081","10.0.0.2","60764","88","353","38"
,"1.578522000","0.327838000","36","140","192.168.10.22","8081","10.0.0.2","60764","88","441","38"
,"1.578573000","0.327889000","37","140","192.168.10.22","8081","10.0.0.2","60764","88","529","38"
,"1.578585000","0.327901000","38","140","192.168.10.22","8081","10.0.0.2","60764","88","617","38"
,"1.578629000","0.327945000","39","140","192.168.10.22","8081","10.0.0.2","60764","88","705","38"
,"1.578680000","0.327996000","40","140","192.168.10.22","8081","10.0.0.2","60764","88","793","38"
,"1.875827000","1.875827000","41","52","10.0.0.2","60754","192.168.10.22","8081","0","187","4"
,"1.875854000","1.875854000","42","52","10.0.0.2","60754","192.168.10.22","8081","0","187","5"
,"1.875869000","0.625185000","43","52","10.0.0.2","60764","192.168.10.22","8081","0","38","89"
,"1.875884000","0.625200000","44","52","10.0.0.2","60764","192.168.10.22","8081","0","38","177"
,"1.875897000","0.625213000","45","52","10.0.0.2","60764","192.168.10.22","8081","0","38","265"
,"1.875911000","0.625227000","46","52","10.0.0.2","60764","192.168.10.22","8081","0","38","353"
,"1.875925000","0.625241000","47","52","10.0.0.2","60764","192.168.10.22","8081","0","38","441"
,"1.875938000","0.625254000","48","52","10.0.0.2","60764","192.168.10.22","8081","0","38","529"
,"1.875952000","0.625268000","49","52","10.0.0.2","60764","192.168.10.22","8081","0","38","617"
