_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","60686","192.168.10.22","8081","0","0","0"
,"0.004419000","0.004419000","2","60","192.168.10.22","8081","10.0.0.2","60686","0","0","1"
,"0.312983000","0.312983000","3","52","10.0.0.2","60686","192.168.10.22","8081","0","1","1"
,"0.312992000","0.312992000","4","89","10.0.0.2","60686","192.168.10.22","8081","37","1","1"
,"0.314210000","0.314210000","5","52","192.168.10.22","8081","10.0.0.2","60686","0","1","38"
,"0.314225000","0.314225000","6","52","192.168.10.22","8081","10.0.0.2","60686","0","1","38"
,"0.314762000","0.314762000","7","53","192.168.10.22","8081","10.0.0.2","60686","1","1","38"
,"0.625098000","0.625098000","8","52","10.0.0.2","60686","192.168.10.22","8081","0","38","2"
,"0.625106000","0.625106000","9","56","10.0.0.2","60686","192.168.10.22","8081","4","38","2"
,"0.625110000","0.625110000","10","100","10.0.0.2","60686","192.168.10.22","8081","48","42","2"
,"0.625113000","0.625113000","11","100","10.0.0.2","60686","192.168.10.22","8081","48","90","2"
,"0.625116000","0.625116000","12","100","10.0.0.2","60686","192.168.10.22","8081","48","138","2"
,"0.626086000","0.626086000","13","52","192.168.10.22","8081","10.0.0.2","60686","0","2","186"
,"0.664887000",,"14","76",,,,,,,
,"0.664896000",,"15","48",,,,,,,
,"0.667917000",,"16","76",,,,,,,
,"0.776873000",,"17","76",,,,,,,
,"0.793208000",,"18","76",,,,,,,
,"0.793218000",,"19","48",,,,,,,
,"0.795929000",,"20","76",,,,,,,
,"0.938073000","0.938073000","21","53","10.0.0.2","60686","192.168.10.22","8081","1","186","2"
,"0.939610000","0.939610000","22","53","192.168.10.22","8081","10.0.0.2","60686","1","2","187"
,"1.250732000","0.000000000","23","60","10.0.0.2","60700","192.168.10.22","8081","0","0","0"
,"1.250766000","1.250766000","24","52","10.0.0.2","60686","192.168.10.22","8081","0","187","3"
,"1.252098000","0.001366000","25","60","192.168.10.22","8081","10.0.0.2","60700","0","0","1"
,"1.368922000",,"26","76",,,,,,,
,"1.560876000",,"27","76",,,,,,,
,"1.563810000","0.313078000","28","52","10.0.0.2","60700","192.168.10.22","8081","0","1","1"
,"1.563864000","0.313132000","29","89","10.0.0.2","60700","192.168.10.22","8081","37","1","1"
,"1.565215000","0.314483000","30","52","192.168.10.22","8081","10.0.0.2","60700","0","1","38"
,"1.577611000","1.577611000","31","53","192.168.10.22","8081","10.0.0.2","60686","1","3","187"
,"1.577625000","1.577625000","32","53","192.168.10.22","8081","10.0.0.2","60686","1","4","187"
,"1.578238000","0.327506000","33","140","192.168.10.22","8081","10.0.0.2","60700","88","1","38"
,"1.578251000","0.327519000","34","140","192.168.10.22","8081","10.0.0.2","60700","88","89","38"
,"1.578312000","0.327580000","35","140","192.168.10.22","8081","10.0.0.2","60700","88","177","38"
,"1.578320000","0.327588000","36","140","192.168.10.22","8081","10.0.0.2","60700","88","265","38"
,"1.578332000","0.327600000","37","140","192.168.10.22","8081","10.0.0.2","60700","88","353","38"
,"1.578335000","0.327603000","38","140","192.168.10.22","8081","10.0.0.2","60700","88","441","38"
,"1.578346000","0.327614000","39","140","192.168.10.22","8081","10.0.0.2","60700","88","529","38"
,"1.578349000","0.327617000","40","140","192.168.10.22","8081","10.0.0.2","60700","88","617","38"
,"1.578359000","0.327627000","41","140","192.168.10.22","8081","10.0.0.2","60700","88","705","38"
,"1.578362000","0.327630000","42","140","192.168.10.22","8081","10.0.0.2","60700","88","793","38"
,"1.625034000",,"43","76",,,,,,,
,"1.875481000","1.875481000","44","52","10.0.0.2","60686","192.168.10.22","8081","0","187","4"
,"1.875490000","1.875490000","45","52","10.0.0.2","60686","192.168.10.22","8081","0","187","5"
,"1.875493000","0.624761000","46","52","10.0.0.2","60700","192.168.10.22","8081","0","38","89"
,"1.875496000","0.624764000","47","52","10.0.0.2","60700","192.168.10.22","8081","0","38","177"
,"1.875500000","0.624768000","48","52","10.0.0.2","60700","192.168.10.22","8081","0","38","265"
,"1.875503000","0.624771000","49","52","10.0.0.2","60700","192.168.10.22","8081","0","38","353"
,"1.875506000","0.624774000","50","52","10.0.0.2","60700","192.168.10.22","8081","0","38","441"
,"1.875510000","0.624778000","51","52","10.0.0.2","60700","192.168.10.22","8081","0","38","529"
,"1.875513000","0.624781000","52","52","10.0.0.2","60700","192.168.10.22","8081","0","38","793"
,"1.876329000","0.625597000","53","140","192.168.10.22","8081","10.0.0.2","60700","88","881","38"
,"1.876342000","0.625610000","54","140","192.168.10.22","8081","10.0.0.2","60700","88","969","38"
,"1.876356000","0.625624000","55","140","192.168.10.22","8081","10.0.0.2","60700","88","1057","38"
,"1.876358000","0.625626000","56","140","192.168.10.22","8081","10.0.0.2","60700","88","1145","38"
,"1.876423000","0.625691000","57","140","192.168.10.22","8081","10.0.0.2","60700","88","1233","38"
,"1.876431000","0.625699000","58","140","192.168.10.22","8081","10.0.0.2","60700","88","1321","38"
,"1.876443000","0.625711000","59","140","192.168.10.22","8081","10.0.0.2","60700","88","1409","38"
