_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","59796","192.168.10.22","8081","0","0","0"
,"0.002994000","0.002994000","2","60","192.168.10.22","8081","10.0.0.2","59796","0","0","1"
,"0.186929000","0.186929000","3","52","10.0.0.2","59796","192.168.10.22","8081","0","1","1"
,"0.186960000","0.186960000","4","89","10.0.0.2","59796","192.168.10.22","8081","37","1","1"
,"0.188120000","0.188120000","5","52","192.168.10.22","8081","10.0.0.2","59796","0","1","38"
,"0.188337000","0.188337000","6","53","192.168.10.22","8081","10.0.0.2","59796","1","1","38"
,"0.374840000","0.374840000","7","52","10.0.0.2","59796","192.168.10.22","8081","0","38","2"
,"0.374916000","0.374916000","8","56","10.0.0.2","59796","192.168.10.22","8081","4","38","2"
,"0.374927000","0.374927000","9","100","10.0.0.2","59796","192.168.10.22","8081","48","42","2"
,"0.374938000","0.374938000","10","100","10.0.0.2","59796","192.168.10.22","8081","48","90","2"
,"0.374947000","0.374947000","11","100","10.0.0.2","59796","192.168.10.22","8081","48","138","2"
,"0.375947000","0.375947000","12","52","192.168.10.22","8081","10.0.0.2","59796","0","2","186"
,"0.465708000",,"13","76",,,,,,,
,"0.465735000",,"14","48",,,,,,,
,"0.468075000",,"15","76",,,,,,,
,"0.528853000",,"16","76",,,,,,,
,"0.562257000","0.562257000","17","53","10.0.0.2","59796","192.168.10.22","8081","1","186","2"
,"0.563654000","0.563654000","18","53","192.168.10.22","8081","10.0.0.2","59796","1","2","187"
,"0.720896000",,"19","76",,,,,,,
,"0.750373000","0.000000000","20","60","10.0.0.2","59810","192.168.10.22","8081","0","0","0"
,"0.751633000","0.001260000","21","60","192.168.10.22","8081","10.0.0.2","59810","0","0","1"
,"0.811640000","0.811640000","22","52","10.0.0.2","59796","192.168.10.22","8081","0","187","3"
,"0.936930000","0.186557000","23","52","10.0.0.2","59810","192.168.10.22","8081","0","1","1"
,"0.936957000","0.186584000","24","89","10.0.0.2","59810","192.168.10.22","8081","37","1","1"
,"0.938243000","0.187870000","25","52","192.168.10.22","8081","10.0.0.2","59810","0","1","38"
,"0.949426000","0.949426000","26","53","192.168.10.22","8081","10.0.0.2","59796","1","3","187"
,"0.949471000","0.949471000","27","53","192.168.10.22","8081","10.0.0.2","59796","1","4","187"
,"0.949874000","0.199501000","28","140","192.168.10.22","8081","10.0.0.2","59810","88","1","38"
,"0.949910000","0.199537000","29","140","192.168.10.22","8081","10.0.0.2","59810","88","89","38"
,"0.949961000","0.199588000","30","140","192.168.10.22","8081","10.0.0.2","59810","88","177","38"
,"0.949972000","0.199599000","31","140","192.168.10.22","8081","10.0.0.2","59810","88","265","38"
,"0.950017000","0.199644000","32","140","192.168.10.22","8081","10.0.0.2","59810","88","353","38"
,"0.950028000","0.199655000","33","140","192.168.10.22","8081","10.0.0.2","59810","88","441","38"
,"0.950072000","0.199699000","34","140","192.168.10.22","8081","10.0.0.2","59810","88","529","38"
,"0.950084000","0.199711000","35","140","192.168.10.22","8081","10.0.0.2","59810","88","617","38"
,"0.950129000","0.199756000","36","140","192.168.10.22","8081","10.0.0.2","59810","88","705","38"
,"0.950140000","0.199767000","37","140","192.168.10.22","8081","10.0.0.2","59810","88","793","38"
,"1.125411000","1.125411000","38","52","10.0.0.2","59796","192.168.10.22","8081","0","187","4"
,"1.125437000","1.125437000","39","52","10.0.0.2","59796","192.168.10.22","8081","0","187","5"
,"1.125451000","0.375078000","40","52","10.0.0.2","59810","192.168.10.22","8081","0","38","89"
,"1.125466000","0.375093000","41","52","10.0.0.2","59810","192.168.10.22","8081","0","38","177"
,"1.125481000","0.375108000","42","52","10.0.0.2","59810","192.168.10.22","8081","0","38","265"
