_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000008000",,"2","48",,,,,,,
,"0.002359000",,"3","76",,,,,,,
,"0.031731000","0.000000000","4","60","10.0.0.2","41244","192.168.10.22","8081","0","0","0"
,"0.033647000","0.001916000","5","60","192.168.10.22","8081","10.0.0.2","41244","0","0","1"
,"0.042509000",,"6","76",,,,,,,
,"0.218126000","0.186395000","7","52","10.0.0.2","41244","192.168.10.22","8081","0","1","1"
,"0.218155000","0.186424000","8","89","10.0.0.2","41244","192.168.10.22","8081","37","1","1"
,"0.219431000","0.187700000","9","52","192.168.10.22","8081","10.0.0.2","41244","0","1","38"
,"0.219458000","0.187727000","10","52","192.168.10.22","8081","10.0.0.2","41244","0","1","38"
,"0.219676000","0.187945000","11","53","192.168.10.22","8081","10.0.0.2","41244","1","1","38"
,"0.399356000",,"12","76",,,,,,,
,"0.406314000","0.374583000","13","52","10.0.0.2","41244","192.168.10.22","8081","0","38","2"
,"0.406346000","0.374615000","14","56","10.0.0.2","41244","192.168.10.22","8081","4","38","2"
,"0.406362000","0.374631000","15","100","10.0.0.2","41244","192.168.10.22","8081","48","42","2"
,"0.406376000","0.374645000","16","100","10.0.0.2","41244","192.168.10.22","8081","48","90","2"
,"0.406391000","0.374660000","17","100","10.0.0.2","41244","192.168.10.22","8081","48","138","2"
,"0.407422000","0.375691000","18","52","192.168.10.22","8081","10.0.0.2","41244","0","2","186"
,"0.527335000",,"19","76",,,,,,,
,"0.593665000","0.561934000","20","53","10.0.0.2","41244","192.168.10.22","8081","1","186","2"
,"0.595018000","0.563287000","21","53","192.168.10.22","8081","10.0.0.2","41244","1","2","187"
,"0.781791000","0.000000000","22","60","10.0.0.2","41256","192.168.10.22","8081","0","0","0"
,"0.783047000","0.001256000","23","60","192.168.10.22","8081","10.0.0.2","41256","0","0","1"
,"0.843005000","0.811274000","24","52","10.0.0.2","41244","192.168.10.22","8081","0","187","3"
,"0.847541000",,"25","76",,,,,,,
,"0.968672000","0.186881000","26","52","10.0.0.2","41256","192.168.10.22","8081","0","1","1"
,"0.968700000","0.186909000","27","89","10.0.0.2","41256","192.168.10.22","8081","37","1","1"
,"0.969974000","0.188183000","28","52","192.168.10.22","8081","10.0.0.2","41256","0","1","38"
,"0.981134000","0.949403000","29","53","192.168.10.22","8081","10.0.0.2","41244","1","3","187"
,"0.981164000","0.949433000","30","53","192.168.10.22","8081","10.0.0.2","41244","1","4","187"
,"0.981836000","0.200045000","31","140","192.168.10.22","8081","10.0.0.2","41256","88","1","38"
,"0.981866000","0.200075000","32","140","192.168.10.22","8081","10.0.0.2","41256","88","89","38"
,"0.981928000","0.200137000","33","140","192.168.10.22","8081","10.0.0.2","41256","88","177","38"
,"0.981944000","0.200153000","34","140","192.168.10.22","8081","10.0.0.2","41256","88","265","38"
,"0.981998000","0.200207000","35","140","192.168.10.22","8081","10.0.0.2","41256","88","353","38"
,"0.982015000","0.200224000","36","140","192.168.10.22","8081","10.0.0.2","41256","88","441","38"
,"0.982063000","0.200272000","37","140","192.168.10.22","8081","10.0.0.2","41256","88","529","38"
,"0.982075000","0.200284000","38","140","192.168.10.22","8081","10.0.0.2","41256","88","617","38"
,"0.982119000","0.200328000","39","140","192.168.10.22","8081","10.0.0.2","41256","88","705","38"
,"0.982133000","0.200342000","40","140","192.168.10.22","8081","10.0.0.2","41256","88","793","38"
,"1.156328000","1.124597000","41","52","10.0.0.2","41244","192.168.10.22","8081","0","187","4"
,"1.156354000","1.124623000","42","52","10.0.0.2","41244","192.168.10.22","8081","0","187","5"
,"1.156370000","0.374579000","43","52","10.0.0.2","41256","192.168.10.22","8081","0","38","89"
,"1.156384000","0.374593000","44","52","10.0.0.2","41256","192.168.10.22","8081","0","38","177"
,"1.156399000","0.374608000","45","52","10.0.0.2","41256","192.168.10.22","8081","0","38","265"
,"1.156414000","0.374623000","46","52","10.0.0.2","41256","192.168.10.22","8081","0","38","353"
,"1.156429000","0.374638000","47","52","10.0.0.2","41256","192.168.10.22","8081","0","38","441"
,"1.156442000","0.374651000","48","52","10.0.0.2","41256","192.168.10.22","8081","0","38","529"
,"1.156455000","0.374664000","49","52","10.0.0.2","41256","192.168.10.22","8081","0","38","617"
,"1.156470000","0.374679000","50","52","10.0.0.2","41256","192.168.10.22","8081","0","38","793"
,"1.157552000","0.375761000","51","140","192.168.10.22","8081","10.0.0.2","41256","88","881","38"
,"1.157575000","0.375784000","52","140","192.168.10.22","8081","10.0.0.2","41256","88","969","38"
,"1.157630000","0.375839000","53","140","192.168.10.22","8081","10.0.0.2","41256","88","1057","38"
,"1.157641000","0.375850000","54","140","192.168.10.22","8081","10.0.0.2","41256","88","1145","38"
,"1.157686000","0.375895000","55","140","192.168.10.22","8081","10.0.0.2","41256","88","1233","38"
,"1.157696000","0.375905000","56","140","192.168.10.22","8081","10.0.0.2","41256","88","1321","38"
,"1.157740000","0.375949000","57","140","192.168.10.22","8081","10.0.0.2","41256","88","1409","38"
,"1.157750000","0.375959000","58","140","192.168.10.22","8081","10.0.0.2","41256","88","1497","38"
,"1.157794000","0.376003000","59","140","192.168.10.22","8081","10.0.0.2","41256","88","1585","38"
,"1.157805000","0.376014000","60","140","192.168.10.22","8081","10.0.0.2","41256","88","1673","38"
,"1.157848000","0.376057000","61","140","192.168.10.22","8081","10.0.0.2","41256","88","1761","38"
,"1.157861000","0.376070000","62","140","192.168.10.22","8081","10.0.0.2","41256","88","1849","38"
,"1.157905000","0.376114000","63","140","192.168.10.22","8081","10.0.0.2","41256","88","1937","38"
,"1.157921000","0.376130000","64","140","192.168.10.22","8081","10.0.0.2","41256","88","2025","38"
,"1.157964000","0.376173000","65","140","192.168.10.22","8081","10.0.0.2","41256","88","2113","38"
,"1.157976000","0.376185000","66","140","192.168.10.22","8081","10.0.0.2","41256","88","2201","38"
,"1.158020000","0.376229000","67","140","192.168.10.22","8081","10.0.0.2","41256","88","2289","38"
,"1.158032000","0.376241000","68","140","192.168.10.22","8081","10.0.0.2","41256","88","2377","38"
,"1.217897000","0.436106000","69","52","10.0.0.2","41256","192.168.10.22","8081","0","38","881"
,"1.218740000","0.436949000","70","140","192.168.10.22","8081","10.0.0.2","41256","88","2465","38"
,"1.218776000","0.436985000","71","140","192.168.10.22","8081","10.0.0.2","41256","88","2553","38"
,"1.343844000","0.562053000","72","52","10.0.0.2","41256","192.168.10.22","8081","0","38","969"
,"1.343874000","0.562083000","73","52","10.0.0.2","41256","192.168.10.22","8081","0","38","1057"
,"1.343888000","0.562097000","74","52","10.0.0.2","41256","192.168.10.22","8081","0","38","1145"
,"1.343901000","0.562110000","75","52","10.0.0.2","41256","192.168.10.22","8081","0","38","1233"
,"1.343916000","0.562125000","76","52","10.0.0.2","41256","192.168.10.22","8081","0","38","1497"
,"1.343931000","0.562140000","77","52","10.0.0.2","41256","192.168.10.22","8081","0","38","1585"
,"1.343946000","0.562155000","78","52","10.0.0.2","41256","192.168.10.22","8081","0","38","1673"
,"1.343960000","0.562169000","79","52","10.0.0.2","41256","192.168.10.22","8081","0","38","1761"
,"1.344917000","0.563126000","80","140","192.168.10.22","8081","10.0.0.2","41256","88","2641","38"
,"1.344962000","0.563171000","81","140","192.168.10.22","8081","10.0.0.2","41256","88","2729","38"
,"1.345025000","0.563234000","82","140","192.168.10.22","8081","10.0.0.2","41256","88","2817","38"
,"1.345042000","0.563251000","83","140","192.168.10.22","8081","10.0.0.2","41256","88","2905","38"
,"1.345089000","0.563298000","84","140","192.168.10.22","8081","10.0.0.2","41256","88","2993","38"
,"1.345100000","0.563309000","85","140","192.168.10.22","8081","10.0.0.2","41256","88","3081","38"
,"1.345144000","0.563353000","86","140","192.168.10.22","8081","10.0.0.2","41256","88","3169","38"
,"1.345155000","0.563364000","87","140","192.168.10.22","8081","10.0.0.2","41256","88","3257","38"
,"1.345226000","0.563435000","88","140","192.168.10.22","8081","10.0.0.2","41256","88","3345","38"
,"1.345245000","0.563454000","89","140","192.168.10.22","8081","10.0.0.2","41256","88","3433","38"
,"1.345291000","0.563500000","90","140","192.168.10.22","8081","10.0.0.2","41256","88","3521","38"
,"1.345303000","0.563512000","91","140","192.168.10.22","8081","10.0.0.2","41256","88","3609","38"
,"1.345347000","0.563556000","92","140","192.168.10.22","8081","10.0.0.2","41256","88","3697","38"
,"1.345361000","0.563570000","93","140","192.168.10.22","8081","10.0.0.2","41256","88","3785","38"
,"1.345406000","0.563615000","94","140","192.168.10.22","8081","10.0.0.2","41256","88","3873","38"
,"1.345417000","0.563626000","95","140","192.168.10.22","8081","10.0.0.2","41256","88","3961","38"
,"1.345460000","0.563669000","96","140","192.168.10.22","8081","10.0.0.2","41256","88","4049","38"
,"1.345473000","0.563682000","97","140","192.168.10.22","8081","10.0.0.2","41256","88","4137","38"
,"1.345516000","0.563725000","98","140","192.168.10.22","8081","10.0.0.2","41256","88","4225","38"
,"1.345527000","0.563736000","99","140","192.168.10.22","8081","10.0.0.2","41256","88","4313","38"
,"1.406350000","0.624559000","100","52","10.0.0.2","41256","192.168.10.22","8081","0","38","2641"
,"1.407250000","0.625459000","101","140","192.168.10.22","8081","10.0.0.2","41256","88","4401","38"
,"1.407287000","0.625496000","102","140","192.168.10.22","8081","10.0.0.2","41256","88","4489","38"
,"1.407337000","0.625546000","103","140","192.168.10.22","8081","10.0.0.2","41256","88","4577","38"
,"1.407348000","0.625557000","104","140","192.168.10.22","8081","10.0.0.2","41256","88","4665","38"
,"1.407393000","0.625602000","105","140","192.168.10.22","8081","10.0.0.2","41256","88","4753","38"
,"1.407404000","0.625613000","106","140","192.168.10.22","8081","10.0.0.2","41256","88","4841","38"
,"1.407448000","0.625657000","107","140","192.168.10.22","8081","10.0.0.2","41256","88","4929","38"
,"1.407459000","0.625668000","108","140","192.168.10.22","8081","10.0.0.2","41256","88","5017","38"
